date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,57,54,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,53,56,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,50,55,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,71,71,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,71,72,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
25.04,DNF,,Liège-Bastogne-Liège (1.UWT),259.1,,,2021
21.04,DNF,,La Flèche Wallonne (1.UWT),193.6,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,90,,General classification,,,,2021
18.04,81,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,132,113,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,90,91,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,85,110,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,139,144,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,148,143,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,115,139,Stage 2 - Konya › Konya,144.9,,,2021
11.04,159,159,Stage 1 - Konya › Konya,72.4,,,2021
20.03,145,,Milano-Sanremo (1.UWT),299.0,5,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
21.11,3,,National Championships Israel - Road Race (NC),147.0,7,20,2020
06.11,1,,National Championships Israel - ITT (NC),30.0,15,25,2020
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,132,,General classification,,20,,2020
25.10,116,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,121,132,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,67,132,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,119,133,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,105,135,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,112,135,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,116,138,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,128,142,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,138,142,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,136,142,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,111,143,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,112,144,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,159,160,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,52,160,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,108,166,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,161,166,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,148,166,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,165,168,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,152,155,Stage 3 - Enna › Etna,150.0,,,2020
04.10,142,138,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,118,118,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,139,,General classification,,5,,2020
14.09,128,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,130,142,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,142,147,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,133,140,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,106,136,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,137,133,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,107,116,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,112,113,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
19.08,DNS,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,82,78,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,22,30,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,45,46,Stage 1 - Soignies › Templeuve,185.8,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,46,,Points classification,,,,2020
,42,,General classification,,,,2020
26.07,53,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,77,42,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,15,41,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,44,46,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,122,122,Prologue - Sibiu › Sibiu,2.5,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
16.02,DNF,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,113,111,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,99,105,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,110,111,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
02.02,82,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,66,,Pollença - Andratx (1.1),168.9,,,2020
30.01,114,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
10.10,71,,Paris-Bourges (1.1),193.9,,,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,95,,General classification,,,,2019
21.09,59,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,102,117,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,121,129,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,133,139,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,106,138,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
15.09,96,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,126,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
23.08,DNF,,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,91,95,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,85,85,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,45,,Youth classification,,,,2019
,98,,General classification,,,,2019
18.08,96,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,91,90,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,52,65,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,68,68,Stage 1 - Å › Leknes,181.0,,,2019
04.08,88,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,65,,General classification,,,,2019
28.07,42,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,98,69,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,68,60,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,68,68,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,87,,General classification,,,,2019
12.07,82,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,84,92,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,97,95,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,66,90,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,57,95,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,102,98,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,80,80,Prologue - Wels › Wels,2.6,,,2019
29.06,1,,National Championships Israel - Road Race (NC),117.5,15,50,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
23.06,DNF,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,73,60,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,74,56,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,73,51,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,43,44,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,81,,General classification,,,,2019
16.06,92,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,102,82,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,71,78,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,104,79,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,60,79,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,81,80,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,101,101,Prologue - Siófok › Siófok,4.0,,,2019
02.06,88,,Rund um Köln (1.1),206.6,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
25.05,DNF,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,90,83,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,31,31,Prologue - Tallinn › Tallinn,3.7,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,100,,General classification,,5,,2019
18.05,94,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,81,100,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,82,103,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,106,114,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,77,114,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,118,117,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,105,105,Stage 1 - Sacramento › Sacramento,143.0,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,64,,General classification,,,,2019
05.05,65,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2019
04.05,52,61,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,75,75,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
04.04,DNF,,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,22,23,Stage 1 - Catania › Milazzo,165.0,,,2019
31.03,74,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2019
23.03,136,,Milano-Sanremo (1.UWT),291.0,5,,2019
20.03,104,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,31,,Youth classification,,,,2019
,128,,General classification,,,,2019
10.02,82,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,109,130,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,130,135,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,121,123,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,140,140,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
03.02,65,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,14,,General classification,,,0.71,2018
14.10,14,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
23.09,DNF,,Gooikse Pijl (1.1),198.1,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206.0,,,2018
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
15.09,72,,Primus Classic (1.HC),193.0,,,2018
14.09,90,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,119,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,71,,General classification,,,,2018
19.08,30,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,57,74,Stage 3 - Denver › Denver,161.9,,,2018
17.08,72,80,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,79,79,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,91,,General classification,,,,2018
12.08,69,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,80,96,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,89,99,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,34,97,Stage 3 - Antelope Island › Layton City,188.0,,,2018
08.08,67,100,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,89,99,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,91,91,Prologue - St. George › St. George,5.31,,,2018
30.06,2,,National Championships Israel - Road Race (NC),145.0,10,30,2018
23.06,DNS,,National Championships Israel - ITT (NC),28.0,,,2018
19.06,73,,Halle Ingooigem (1.1),197.7,,,2018
17.06,63,,Elfstedenronde (1.1),196.3,,,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,33,,Youth classification,,,,2018
,141,,General classification,,20,,2018
27.05,93,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,97,143,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,106,142,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,127,150,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,140,149,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,155,152,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,137,151,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,128,156,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,136,158,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,162,157,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,157,148,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,166,141,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,134,133,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,152,132,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,130,125,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,115,123,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,135,132,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,131,117,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,93,101,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,35,127,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,162,162,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,60,,Points classification,,,,2018
,74,,General classification,,,,2018
22.04,59,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,59,76,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,115,87,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,51,64,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,94,91,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,48,49,Stage 1 - Osijek › Koprivnica,227.0,,,2018
31.03,78,,Volta Limburg Classic (1.1),197.5,,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,,,2018
21.03,97,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
17.03,137,,Milano-Sanremo (1.UWT),294.0,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,27,,Youth classification,,,,2018
,29,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
,134,,General classification,,5,,2018
13.03,129,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,134,137,Stage 6 - Numana › Fano,153.0,,,2018
11.03,118,129,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,104,127,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,135,139,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,110,121,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,21,141,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
04.03,102,,GP Industria & Artigianato (1.HC),199.2,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
18.02,DNF,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,88,88,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
28.01,DNF,,Trofeo Palma (1.1),159.6,,,2018
28.09,104,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
27.09,DNF,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,56,56,Stage 1 - Pontedera › Pontedera,181.8,,,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,109,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
24.08 » 27.08,,,Baltic Chain Tour (2.2),,,,2017
,41,,General classification,,,,2017
27.08,30,,Stage 4 - Helsinki › Helsinki,154.0,,,2017
26.08,51,44,Stage 3 - Tartu › Tallinn,220.0,,,2017
25.08,37,41,Stage 2 - Jelgava › Sigulda,170.0,,,2017
24.08,51,51,Stage 1 - Vilnius › Panevezys,160.9,,,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,16,,Youth classification,,,,2017
,42,,Points classification,,,,2017
,80,,General classification,,,,2017
15.08,77,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,95,81,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,85,81,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,84,75,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,96,73,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,120,71,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,110,66,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,63,48,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,56,55,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,53,52,Stage 1 - Vila Franca de Xira  › Setúbal,203.0,,,2017
04.08,99,99,Prologue - Lisboa › Lisboa,5.4,,,2017
30.07,OTL,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,,2017
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
24.06,7,,National Championships Israel - Road Race (NC),147.0,,3,2017
17.06,1,,National Championships Israel - ITT (NC),28.0,15,15,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,16,,General classification,,,3,2017
04.06,10,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
02.06,11,,Stage 1 - Vaals › Vaals,77.0,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,48,,Youth classification,,,,2017
,82,,General classification,,,,2017
28.05,63,,Stage 5 - Hinna Park › Stavanger,163.0,,,2017
27.05,81,98,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,72,102,Stage 3 - Odda ›  Kopervik,180.2,,,2017
