date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.03,64,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,58,38,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,38,39,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,34,43,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,78,78,Stage 1 - Taipei › Taipei,83.2,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,110,,General classification,,,,2020
08.02,82,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,107,112,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,75,112,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,95,116,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,118,118,Stage 1 - Riyadh › Jaww,173.0,,,2020
04.01 » 06.01,,,Cambodia Bay Cycling Tour (2.2),,,,2020
,6,,Mountains classification,,,,2020
,5,,Points classification,,,,2020
,4,,General classification,,11,20,2020
06.01,41,,Stage 3 - Bokor › Kep,142.3,,,2020
05.01,6,4,Stage 2 - Botum Sakor › Bokor Hill,166.8,,,2020
04.01,4,4,Stage 1 - Daras Sakor › Koh Hong,145.5,,,2020
08.12,3,,South East Asian Games - Road Race (JR),130.4,,,2019
05.12,3,,South East Asian Games - ITT (JR),35.4,,,2019
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,14,,Points classification,,,,2019
,75,,General classification,,,,2019
10.11,74,,Stage 3 - Yongchun › Beixi,112.6,,,2019
09.11,73,84,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,86,86,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,15,,Mountains classification,,,,2019
,5,,General classification,,28,50,2019
19.10,39,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,9,4,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,54,29,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,60,27,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,17,19,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,32,,General classification,,,,2019
28.09,38,,Stage 4 - Purwohardo › Ijen,129.9,,,2019
27.09,70,36,Stage 3 - Banyuwangi › Banyuwangi,109.3,,,2019
26.09,32,36,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,64,64,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
19.09 » 22.09,,,Tour de Siak (2.2),,,,2019
,23,,General classification,,,,2019
22.09,43,,Stage 4 - Siak › Siak,102.8,,,2019
20.09,41,20,Stage 2 - Siak › Siak,84.8,,,2019
19.09,19,19,Stage 1 - Siak › Siak,59.1,,,2019
06.09 » 08.09,,,Tour de Hokkaido (2.2),,,,2019
,30,,General classification,,,,2019
08.09,52,,Stage 3 - Kitami › Tohma,179.9,,,2019
07.09,42,32,Stage 2 - Obihiro › Kitami,171.8,,,2019
06.09,33,33,Stage 1 - Asahikawa › Shintoku,181.6,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,21,,General classification,,,,2019
04.09,82,,Stage 3 - Guangzong › Xingtai,176.0,,,2019
03.09,55,21,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0,,,2019
02.09,19,19,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,15,,Points classification,,,,2019
,8,,General classification,,18,30,2019
23.08,23,,Stage 5 - Gilimanuk › Gianyar,136.8,,,2019
22.08,15,6,Stage 4 - Jember › Banyuwangi,147.3,,,2019
21.08,45,4,Stage 3 - Kota Batu › Jember,193.0,,,2019
20.08,9,3,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,4,4,Stage 1 - Yogyakarta › Madiun,182.7,5,,2019
11.08,DNF,,Oita Urban Classic (1.2),150.8,,,2019
21.07,44,,Tokyo 2020 Test Event (1.2),180.2,,,2019
07.07,1,,National Championships Singapore - Road Race (NC),120.0,15,50,2019
30.06,1,,National Championships Singapore - ITT (NC),32.8,15,25,2019
14.06 » 18.06,,,Le Tour de Filipinas (2.2),,,,2019
,7,,Points classification,,,,2019
,2,,General classification,,18,30,2019
18.06,25,,Stage 5 - Legazpi › Legazpi,138.1,,,2019
17.06,29,2,Stage 4 - Legazpi › Legazpi,176.0,,,2019
16.06,31,2,Stage 3 - Daet › Legazpi,183.7,,,2019
15.06,3,2,Stage 2 - Pagbilao › Daet,194.9,1,1,2019
14.06,12,12,Stage 1 - Tagaytay › Tagaytay,129.5,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
02.06,DNF,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,36,38,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,63,63,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,73,73,Prologue - Shingū  › Shingū ,0.7,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,38,,General classification,,,,2019
26.05,55,,Stage 8 - Tokyo › Tokyo,112.0,,,2019
25.05,50,38,Stage 7 - Izu › Izu,122.0,,,2019
24.05,38,36,Stage 6 - Fuji › Fuji,36.0,,,2019
23.05,36,36,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,62,46,Stage 4 - Mino › Mino,139.4,,,2019
21.05,59,46,Stage 3 - Inabe › Inabe,127.0,,,2019
20.05,51,52,Stage 2 - Kyoto › Kyoto,105.0,,,2019
19.05,86,86,Prologue - Sakai › Sakai,2.6,,,2019
28.04,10,,Asian Cycling Championships - Road Race (CC),166.6,14,50,2019
25.04,13,,Asian Cycling Championships - ITT (CC),40.0,,,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,40,,Points classification,,,,2019
,11,,General classification,,12,15,2019
06.04,21,,Stage 6 - Lampang › Chiang Mai,116.0,,,2019
05.04,44,12,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,48,12,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,11,12,Stage 3 - Nan › Nan,199.7,,,2019
02.04,86,79,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,86,86,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,23,,General classification,,,3,2019
21.03,31,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,24,24,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,53,34,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,36,35,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,97,96,Stage 1 - Taipei › Taipei,83.2,,,2019
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,,2018
,8,,General classification,,3,3,2018
11.11,37,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0,,,2018
10.11,14,9,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0,,,2018
09.11,13,14,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0,,,2018
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,33,,General classification,,,3,2018
31.10,54,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,42,33,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,67,37,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,39,38,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,42,47,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,72,78,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,100,81,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,69,72,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,66,68,Stage 1 - Danzhou › Danzhou,90.0,,,2018
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2018
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,49,,General classification,,,,2018
30.09,46,,Stage 2 - Almaty › Medeo,160.0,,,2018
29.09,86,86,Stage 1 - Almaty › Almaty,182.7,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,7,,Mountains classification,,,,2018
,26,,Points classification,,,,2018
,62,,General classification,,,,2018
23.09,43,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,74,68,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,86,60,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,79,66,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,79,74,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,79,79,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,33,,General classification,,,,2018
15.09,53,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,50,32,Stage 6 - Qianjiang › Qianjiang,113.0,,,2018
12.09,54,32,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,46,34,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,61,34,Stage 3 - Bazhong › Enyang,158.0,,,2018
09.09,23,35,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,84,86,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
08.07,1,,National Championships Singapore - Road Race (NC),132.0,15,50,2018
01.07,1,,National Championships Singapore - ITT (NC),32.8,15,25,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,17,,General classification,,4,3,2018
03.06,32,,Stage 5 - Seoul › Seoul,65.0,,,2018
02.06,27,17,Stage 4 - Jeongseon › Chungju,156.0,,,2018
01.06,17,17,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,35,42,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,80,80,Stage 1 - Gunsan › Cheonan,184.6,,,2018
20.05 » 23.05,,,Le Tour de Filipinas (2.2),,,,2018
,31,,General classification,,,,2018
23.05,31,,Stage 4 - Lingayen › Baguio,154.65,,,2018
22.05,49,47,Stage 3 - Bambang › Lingayen,188.1,,,2018
21.05,36,37,Stage 2 - Cabanatuan › Bayombong,157.9,,,2018
13.04 » 15.04,,,Tour De Lombok Mandalika (2.2),,,,2018
,11,,Points classification,,,,2018
,48,,General classification,,,,2018
15.04,53,,Stage 3 - Mataram › Mataram,110.0,,,2018
14.04,52,50,Stage 2 - Mataram › Sembalun,172.4,,,2018
13.04,3,3,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4,1,1,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
,11,,General classification,,12,15,2018
28.01,9,,Stage 4 - Gilimanuk › Den Pasar,155.0,,,2018
27.01,38,55,Stage 3 - Probolinggo › Banyuwangi,202.0,,,2018
26.01,62,59,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,58,62,Stage 1 - Prambanan › Ngawi,127.4,,,2018
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
,17,,Points classification,,,,2017
,29,,General classification,,,,2017
26.11,10,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
25.11,22,30,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,61,34,Stage 7 - Limapulah Kota › Padang Pajang,112.0,,,2017
23.11,10,34,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,,2017
22.11,58,34,Stage 5 - Kota Solok › Solok Selatan,101.0,,,2017
21.11,45,32,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,2,32,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,2,3,2017
19.11,38,36,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,47,47,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,26,,General classification,,,,2017
12.11,56,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,27,26,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,70,26,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,75,26,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,27,26,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
17.10 » 21.10,,,Tour de Selangor (2.2),,,,2017
,14,,General classification,,,,2017
21.10,35,,Stage 5 - Shah Alam › Shah Alam,112.2,,,2017
20.10,39,13,Stage 4 - Shah Alam › Kuala Kubu Bharu,84.0,,,2017
19.10,16,14,Stage 3 - Shah Alam › Pandan Indah,110.0,,,2017
18.10,46,21,Stage 2 - Shah Alam › Dengkil,138.2,,,2017
17.10,24,24,Stage 1 - Petaling Jaya › Kuala Selangor,114.0,,,2017
08.10,42,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0,,,2017
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
,18,,Mountains classification,,,,2017
30.09,48,,Stage 4 - Tegalsari › Banyuwangi,98.1,,,2017
29.09,35,26,Stage 3 - Muncar › Paltuding Ijen,116.3,,,2017
28.09,48,20,Stage 2 - Glenmore › Banyuwangi,180.9,,,2017
27.09,18,18,Stage 1 - Wongsorejo › Banyuwangi,137.7,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,63,,General classification,,,,2017
17.09,101,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,93,61,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,63,61,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,62,67,Stage 2 - Xiyang › Yunzhuhu,197.0,,,2017
10.09,96,94,Stage 1 - Fengning › Weichang,156.0,,,2017
21.05,1,,National Championships Singapore - Road Race (NC),77.4,15,30,2017
13.04 » 16.04,,,Tour de Lombok (2.2),,,,2017
,35,,General classification,,,,2017
16.04,33,,Stage 4 - Mataram › Mataram,112.0,,,2017
15.04,46,38,Stage 3 - Pantai Kuta › Sembalun,133.9,,,2017
14.04,26,33,Stage 2 - Bangsal › Senaru,113.0,,,2017
13.04,42,42,Stage 1 - Mataram › Pantai Kuta,126.3,,,2017
31.03 » 02.04,,,Tour de Tochigi (2.2),,,,2017
,46,,General classification,,,,2017
02.04,41,,Stage 3 - Yaita › Utsunomiya,99.6,,,2017
01.04,50,55,Stage 2 - Motegi › Nasu,102.0,,,2017
31.03,60,61,Stage 1 - Nikko › Ashikaga,106.1,,,2017
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2017
21.02,56,,Stage 4 - Daet › Lucena,207.35,,,2017
20.02,54,34,Stage 3 - Naga › Daet,177.35,,,2017
19.02,37,36,Stage 2 - Sorsogon › Naga,177.35,,,2017
18.02,28,28,Stage 1 - Legazpi › Sorsogon,164.5,,,2017
29.10,58,,UAE Cup (1.1),97.2,,,2016
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,,2016
,52,,General classification,,,,2016
28.10,47,,Stage 4 - Sharjah › Sharjah,134.0,,,2016
27.10,45,58,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0,,,2016
26.10,86,77,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,,2016
25.10,11,46,Stage 1 (TTT) - Sharjah › Sharjah,16.6,,,2016
02.10,DNF,,Tour of Almaty (1.1),186.0,,,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,69,,General classification,,,,2016
25.09,64,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,69,88,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,68,93,Stage 3 - Liling › Liling,116.0,,,2016
21.09,68,103,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,80,104,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,108,108,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,34,,General classification,,,,2016
16.09,56,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,76,34,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,33,34,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,39,40,Stage 3 - Banan › Banan,114.7,,,2016
10.09,99,92,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,84,84,Stage 1 - Tianjin › Tianjin,109.2,,,2016
06.08 » 14.08,,,Tour de Singkarak (2.2),,,,2016
,11,,Mountains classification,,,,2016
,31,,Points classification,,,,2016
,12,,General classification,,,,2016
14.08,59,,Stage 8 - Bukittinggi › Padang,145.9,,,2016
12.08,50,12,Stage 7 - Sijunjung › Dharmasraya,133.8,,,2016
11.08,7,12,Stage 6 - Padang Pariaman › Sawahlunto,151.1,,,2016
10.08,55,14,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,,2016
09.08,7,14,Stage 4 - Padang Panjang  › Agam ,151.6,,,2016
08.08,21,29,Stage 3 - Pasaman › Pasaman Barat ,123.1,,,2016
07.08,39,38,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,,2016
06.08,66,66,Stage 1 - Solok › Payakumbuh ,95.8,,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,92,,General classification,,,,2016
30.07,73,,Stage 13 - Baiyin › Baiyin,95.0,,,2016
29.07,83,92,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,62,94,Stage 11 - Yinchuan › Yinchuan,123.0,,,2016
27.07,63,94,Stage 10 - Tianshui › Pingliang,240.0,,,2016
26.07,86,101,Stage 9 - Tianshui › Tianshui,100.0,,,2016
24.07,72,103,Stage 8 - Ledu › Linxia,235.0,,,2016
23.07,88,105,Stage 7 - Qilian › Qingshizui,150.0,,,2016
22.07,109,103,Stage 6 - Xihai Town › Qilan,207.0,,,2016
21.07,124,106,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2016
20.07,80,90,Stage 4 - Guide › Qinghai Lake,147.0,,,2016
19.07,95,95,Stage 3 - Duoba › Guide,133.0,,,2016
18.07,125,104,Stage 2 - Xining › Datong,165.0,,,2016
17.07,58,61,Stage 1 - Xining › Xining,113.0,,,2016
29.05,DNF,,National Championships Singapore - Road Race (NC),42.0,,,2016
22.05,1,,National Championships Singapore - ITT (NC),28.4,15,15,2016
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2016
,30,,General classification,,,,2016
14.05,38,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123.0,,,2016
13.05,11,33,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,,2016
12.05,46,44,Stage 2 - Genteng › Banyuwangi ,145.7,,,2016
11.05,64,64,Stage 1 - Glenmore › Banyuwangi ,171.4,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,9,,Mountains classification,,,,2016
,27,,Points classification,,,,2016
,36,,General classification,,,3,2016
02.03,69,,Stage 8 - Batu Pahat › Melaka,119.0,,,2016
01.03,63,37,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,68,38,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,75,36,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,48,35,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,85,31,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,60,60,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,91,94,Stage 1 - Kangar › Baling,165.5,,,2016
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,,2015
,21,,Points classification,,,,2015
,13,,General classification,,,,2015
13.12,54,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0,,,2015
12.12,34,11,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,,2015
11.12,66,13,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,,2015
10.12,6,13,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,,2015
09.12,8,9,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,,2015
31.10 » 04.11,,,Tour of Borneo (2.2),,,,2015
,11,,Mountains classification,,,,2015
,16,,General classification,,,,2015
04.11,15,,Stage 5 - Kudat › Kundasang,181.1,,,2015
03.11,33,24,Stage 4 - Tuaran › Kudat,149.5,,,2015
02.11,50,24,Stage 3 - Menumbok › Kuala Penyu,149.7,,,2015
01.11,37,24,Stage 2 - Labuan › Labuan,138.9,,,2015
31.10,27,27,Stage 1 (ITT) - Labuan › Labuan,27.2,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,50,,General classification,,,,2015
28.10,68,,Stage 9 - Wuzhishan › Xinglong,119.0,,,2015
27.10,49,51,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,92,85,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,94,85,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,61,89,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,117,98,Stage 4 - Haikou › Chengmai,237.0,,,2015
22.10,89,96,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,63,102,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,112,115,Stage 1 - Xinglong › Xinglong,76.1,,,2015
03.10 » 11.10,,,Tour of Singkarak (2.2),,,,2015
07.10,DNF,,Stage 5 - Harau › Ngalau Indah,164.0,,,2015
06.10,83,71,Stage 4 - Solok Selatan › Sawahlunto,163.5,,,2015
05.10,94,66,Stage 3 - Sijunjung › Dharmasraya,184.5,,,2015
04.10,64,64,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0,,,2015
14.06,19,,South East Asian Games - Road Race (JR),143.9,,,2015
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2015
,17,,General classification,,,,2015
09.05,64,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,,2015
08.05,21,18,"Stage 3 - TPI Muncar › Paltuding, Ijen",123.0,,,2015
07.05,14,16,Stage 2 - RTH Maron › Taman Blambangan,145.7,,,2015
06.05,60,60,Stage 1 - RTH Glenmore › Taman Blambangan,167.0,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,47,,General classification,,,,2015
15.03,69,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,28,53,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,90,93,Stage 6 - Maran › Karak,96.6,,,2015
12.03,94,97,Stage 5 - Kuala Terengganu › Kuantan,200.0,,,2015
11.03,99,97,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,84,88,Stage 3 - Gerik › Tanah Merah,170.0,,,2015
09.03,100,99,Stage 2 - Alor Setar › Sungai Petani,185.0,,,2015
08.03,86,86,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
12.02,11,,Asian Cycling Championships - Road Race (CC),130.0,7,7,2015
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,,2015
,12,,Points classification,,,,2015
,20,,General classification,,,,2015
04.02,26,,Stage 4 - Lingayen › Baguio,101.7,,,2015
03.02,58,9,Stage 3 - Iba › Lingayen,150.1,,,2015
02.02,5,9,Stage 2 - Balanga › Iba,154.7,,,2015
01.02,30,31,Stage 1 - Balanga › Balanga,126.0,,,2015
07.06 » 15.06,,,Tour of Singkarak (2.2),,,,2014
,37,,General classification,,,,2014
15.06,24,,Stage 9 - Pesisir Selatan › Padang,121.0,,,2014
14.06,52,39,Stage 8 - Sawahlunto › Solok Selatan,167.0,,,2014
