date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,27,,Points classification,,,,2017
,15,,General classification,,20,10,2017
13.08,46,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,24,14,Stage 3 - Denver  › Denver ,130,,,2017
11.08,10,11,Stage 2 - Breckenridge › Breckenridge,103,,,2017
10.08,29,30,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
29.07,45,,Clásica Ciclista San Sebastian (1.UWT),231,5,8,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,56,,General classification,,5,3,2017
18.06,110,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,57,52,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,123,52,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,44,41,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,86,46,Stage 5 - Bex › Cevio,222,,,2017
13.06,22,49,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,50,84,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,130,122,Stage 2 - Cham › Cham,172.7,,,2017
10.06,144,144,Stage 1 (ITT) - Cham › Cham,6,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,23,,Youth classification,,,,2017
,92,,General classification,,20,,2017
28.05,157,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,161,91,Stage 20 - Pordenone › Asiago,190,,,2017
26.05,146,86,Stage 19 - San Candido/Innichen › Piancavallo,191,,,2017
25.05,101,85,Stage 18 - Moena › Ortisei/St. Urlich,137,,,2017
24.05,118,84,Stage 17 - Tirano › Canazei,219,,,2017
23.05,132,83,Stage 16 - Rovetta › Bormio,222,,,2017
21.05,158,78,Stage 15 - Valdengo › Bergamo,199,,,2017
20.05,34,72,Stage 14 - Castellania › Oropa,131,,,2017
19.05,169,80,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,156,78,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,113,79,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,139,66,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,41,64,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,61,80,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,143,87,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,185,88,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,116,46,Stage 5 - Pedara › Messina,159,,,2017
09.05,21,47,Stage 4 - Cefalù › Etna,181,,,2017
07.05,188,167,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,150,154,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,156,156,Stage 1 - Alghero › Olbia,206,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,2,,Youth classification,,,,2017
,16,,Mountains classification,,,,2017
,14,,General classification,,24,15,2017
21.04,20,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,47,7,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,10,7,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,54,9,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,8,8,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,1,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,6,,Youth classification,,,,2017
,19,,Mountains classification,,,,2017
,20,,General classification,,20,24,2017
26.03,105,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,36,17,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,8,31,Stage 5 - Valls › Lo Port (Tortosa),182,3,,2017
23.03,127,40,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,25,33,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,18,101,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,147,147,Stage 1 - Calella › Calella,178.9,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,42,,General classification,,,,2017
19.02,75,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,121,43,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,49,42,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,65,42,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,32,32,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,125,,General classification,,20,,2016
11.09,140,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,136,124,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,114,126,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,151,126,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,150,125,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,159,121,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,60,119,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,139,139,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,160,142,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,167,141,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,165,144,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,164,143,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,39,133,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,41,153,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,162,172,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,126,180,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,187,182,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,162,169,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,153,175,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,171,186,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,18,185,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,8,,Youth classification,,,,2016
,82,,General classification,,,,2016
06.08,19,,Stage 5 - Caleruega › Lagunas de Neila,163,,,2016
05.08,147,150,Stage 4 - Aranda de Duero › Lerma,145,,,2016
04.08,145,154,Stage 3 - Sedano › Villarcayo,198,,,2016
03.08,9,157,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,151,151,Stage 1 - Sasamón › Melgar de Fernamental,158,,,2016
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2016
30.07,90,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,,2016
25.07,6,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,24,40,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,8,,Youth classification,,,,2016
,11,,Mountains classification,,,,2016
,17,,Points classification,,,,2016
,22,,General classification,,,3,2016
19.06,95,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,3,3,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,7,3,2016
17.06,24,20,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,38,28,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,30,31,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,,2016
29.05,51,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
28.05,51,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,16,,Points classification,,,,2016
,9,,General classification,,16,25,2016
08.05,21,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,10,10,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,1,,Youth classification,,,,2016
,2,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,1,,General classification,,100,125,2016
02.05,3,,Stage 3 - Bueño › Uría,121.5,7,3,2016
01.05,17,1,Stage 2 - Cangas de Narcea › Pola de Lena,188,,,2016
30.04,1,1,Stage 1 - Oviedo › Alto del Acebo,152.5,20,14,2016
24.04,106,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,15,,Youth classification,,,,2016
,63,,General classification,,,,2016
22.04,38,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,87,82,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,11,24,Stage 2 - Arco › Anras,220,,,2016
19.04,14,91,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
17.04,8,,Giro dell'Appennino (1.1),196.6,18,30,2016
10.04,39,,Klasika Primavera de Amorebieta (1.1),171.5,,,2016
02.04,8,,Gran Premio Miguel Indurain (1.1),192,18,30,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,1,,Youth classification,,,,2016
,40,,Mountains classification,,,,2016
,9,,General classification,,80,80,2016
27.03,25,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,55,9,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,35,9,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,11,9,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,10,12,Stage 3 - Girona › La Molina,172.1,1,,2016
22.03,111,75,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,46,49,Stage 1 - Calella › Calella,175.8,,,2016
28.02,38,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,21,,Mountains classification,,,,2016
,49,,General classification,,,,2016
21.02,22,,Stage 5 - San Roque › Peñas Blancas,171,,,2016
20.02,71,117,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,,2016
19.02,137,120,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,118,115,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,115,115,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
14.02,DNF,,Clasica de Almeria (1.1),21,,,2016
13.02,29,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
31.01,80,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,14,,Trofeo Serra de Tramuntana (1.1),149.9,7,5,2016
29.01,18,,Trofeo Pollenca - Port de Andratx (1.1),162.6,3,3,2016
11.10,82,,Gran Premio Bruno Beghelli (1.HC),196,,,2015
10.10,19,,Giro dell'Emilia (1.HC),200,7,,2015
04.10,75,,Tour de Vendée (1.1),201.1,,,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
,1,,Youth classification,,,,2015
,9,,General classification,,16,7,2015
27.09,13,,Stage 2 - Mende › Mende,146,,,2015
26.09,9,9,Stage 1 - Marvejols › Florac,151,,,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
11.09,DNF,,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,73,59,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,96,59,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,91,59,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,,2015
07.09,59,59,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,100,101,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,2,,Youth classification,,,,2015
,18,,Mountains classification,,,,2015
,9,,General classification,,45,9,2015
23.08,29,,Stage 7 - Golden › Denver,109.7,,,2015
22.08,37,9,Stage 6 - Loveland › Fort Collins,164.5,,,2015
21.08,42,9,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,,2015
20.08,11,5,Stage 4 - Aspen › Breckenridge,202.5,,,2015
19.08,27,4,Stage 3 - Copper Mountain › Aspen,163.2,,,2015
18.08,3,4,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,12,8,2015
17.08,39,39,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,15,,Youth classification,,,,2015
,74,,General classification,,,,2015
09.08,83,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
08.08,49,76,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,43,75,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,39,79,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,62,85,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,23,90,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,97,93,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,100,92,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,85,88,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,101,102,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,123,123,Prologue - Viseu › Viseu,6,,,2015
25.07,63,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,,2015
28.06,DNF,,National Championships Great Britain - Road Race (NC),200.5,,,2015
10.06 » 14.06,,,Tour de Beauce (2.2),,,,2015
,14,,Youth classification,,,,2015
,8,,Mountains classification,,,,2015
,30,,Points classification,,,,2015
,45,,General classification,,,,2015
14.06,41,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2015
13.06,39,61,Stage 4 - Québec › Québec,124.8,,,2015
12.06,68,72,Stage 3b - Saint-Georges › Saint-Georges,60,,,2015
12.06,54,73,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,,2015
11.06,84,81,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,,2015
10.06,86,86,Stage 1 - Saint-Georges › Saint-Georges,186.2,,,2015
07.06,99,,The Parx Casino Philly Cycling Classic (1.2),173,,,2015
31.05,59,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2015
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2015
09.05,DNF,,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2015
,16,,General classification,,5,,2015
03.05,20,,Stage 2 - Soto de Ribera › Oviedo,176,,,2015
02.05,19,19,Stage 1 - Oviedo › Pola de Lena,143.6,,,2015
26.04,20,,Giro dell'Appennino (1.1),191.7,1,,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
,4,,Youth classification,,,,2015
,26,,General classification,,,,2015
24.04,59,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,15,27,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,45,43,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,5,31,Stage 1 (TTT) - Riva del Garda › Arco,13.3,3,1.2,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,9,,Mountains classification,,,,2015
,85,,General classification,,5,,2015
11.04,91,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,98,96,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,122,98,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,112,99,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,83,94,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,112,114,Stage 1 - Bilbao › Bilbao,162.7,,,2015
04.04,53,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
22.03,79,,Cholet-Pays de Loire (1.1),208,,,2015
21.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2015
18.03,157,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
01.03,DNF,,La Drome Classic (1.1),201,,,2015
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,14,,Mountains classification,,,,2015
,81,,General classification,,,,2015
22.02,117,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,77,71,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,43,68,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,126,131,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,108,108,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,135,112,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
01.02,104,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
29.01,151,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
08.09,DNF,,Stage 2 - Knowsley › Llandudno,200.8,,,2014
07.09,46,49,Stage 1 - Liverpool › Liverpool,104.8,,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,5,,Youth classification,,,,2014
,44,,General classification,,,,2014
24.08,80,,Stage 7 - Boulder › Denver,126,,,2014
23.08,41,43,Stage 6 (ITT) - Vail › Vail,16.1,,,2014
22.08,109,43,Stage 5 - Woodland Park › Breckenridge,168,,,2014
21.08,103,39,Stage 4 - Colorado Springs › Colorado Springs,113,,,2014
20.08,43,37,Stage 3 - Gunnison › Monarch Mountain,155,,,2014
19.08,43,49,Stage 2 - Aspen › Crested Butte,169,,,2014
18.08,87,87,Stage 1 - Aspen › Aspen,98,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
,56,,Youth classification,,,,2014
,18,,Mountains classification,,,,2014
,98,,General classification,,,,2014
04.08,100,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,139,104,Stage 3 - Le Saint › Carhaix,98,,,2014
03.08,120,38,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,38,38,Stage 1 - Calanhel › Plouray,170,,,2014
29.06,DNF,,National Championships Great Britain - Road Race (NC),186,,,2014
26.06,4,,National Championships Great Britain U23 - ITT (NC),21,,,2014
08.06 » 15.06,,,Tour de Korea (2.1),,,,2014
,1,,Youth classification,,,,2014
,6,,Mountains classification,,,,2014
,13,,Points classification,,,,2014
,1,,General classification,,100,80,2014
15.06,46,,Stage 8 - Yangyang › Yangyang,82,,,2014
14.06,1,1,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,20,16,2014
13.06,25,3,Stage 6 - Yeongju › Pyeongchang,177.2,,,2014
12.06,88,3,Stage 5 - Gumi › Yeongju,137.8,,,2014
11.06,99,3,Stage 4 - Gurye › Gumi,208.2,,,2014
10.06,3,3,Stage 3 - Muju › Gurye,161.1,7,6,2014
09.06,19,23,Stage 2 - Chungju › Muju,197.2,,,2014
08.06,48,48,Stage 1 - Hanam › Chungju,137.2,,,2014
18.05 » 25.05,,,Tour of Japan (2.1),,,,2014
,1,,Youth classification,,,,2014
,1,,Mountains classification,,,,2014
,9,,Points classification,,,,2014
,6,,General classification,,24,16,2014
25.05,23,,Stage 6 - Tokyo › Tokyo,112.7,,,2014
24.05,2,6,Stage 5 - Izu › Izu,146.4,12,11,2014
23.05,2,15,Stage 4 - Fuji › Fuji,11.4,12,11,2014
21.05,30,29,Stage 3 - Minamishinshu › Minamishinshu,148,,,2014
20.05,23,42,Stage 2 - Mino › Mino,160.7,,,2014
18.05,50,50,Prologue - Sakai › Sakai,2.65,,,2014
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,,2014
,45,,Points classification,,,,2014
,31,,General classification,,,,2014
11.05,31,,Stage 5 - Baku › Baku,202,,,2014
10.05,13,38,Stage 4 - Qabala › Pirqulu,115,,,2014
09.05,70,45,Stage 3 - Qabala › Qabala,180,,,2014
08.05,43,47,Stage 2 - Baku › Ismayilli,187,,,2014
07.05,84,84,Stage 1 - Baku › Sumqayit,154,,,2014
08.04 » 12.04,,,Mzansi Tour (2.2),,,,2014
,3,,Youth classification,,,,2014
,9,,Mountains classification,,,,2014
,17,,Points classification,,,,2014
,6,,General classification,,6,8,2014
11.04,48,6,Stage 3 - Bethlehem › Vanderbijlpark,201,,,2014
10.04,4,6,Stage 2 - Clarens › Golden Gate,159,,,2014
09.04,22,13,Stage 1 - Golden Gate › Clarens,140.3,,,2014
08.04,1,4,Prologue - Johannesburg › Johannesburg,5,5,2,2014
05.02 » 09.02,,,Herald Sun Tour (2.1),,,,2014
,11,,Youth classification,,,,2014
,48,,General classification,,,,2014
08.02,85,48,Stage 3 - Mitchelton Winery › Nagambie,157,,,2014
07.02,47,44,Stage 2 - Ballarat › Bendigo,165,,,2014
06.02,46,45,Stage 1 - Geelong › Ballarat,125,,,2014
05.02,76,76,Prologue - Melbourne › Melbourne Southbank,2.5,,,2014
15.09 » 22.09,,,Tour of Britain (2.1),,,,2013
16.09,DNF,,Stage 2 - Carlisle › Kendal,225,,,2013
15.09,85,91,Stage 1 - Peebles › Drumlanrig Castle,201,,,2013
20.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2013
23.06,DNF,,National Championships Great Britain - Road Race (NC),184.6,,,2013
09.06 » 16.06,,,Tour de Korea (2.2),,,,2013
,49,,Points classification,,,,2013
14.06,DNF,,Stage 6 - Pyeonchang › Yangyang,184.7,,,2013
13.06,3,54,Stage 5 (TTT) - Chungju › Chungju,25.5,3,0.5,2013
12.06,92,57,Stage 4 - Yeongju › Chungju,156,,,2013
11.06,40,46,Stage 3 - Gumi › Yeongju,165.3,,,2013
10.06,12,49,Stage 2 - Muju › Gumi,138.1,,,2013
09.06,62,62,Stage 1 - Cheonan › Muju,172,,,2013
17.04 » 21.04,,,Mzansi Tour (2.2),,,,2013
,9,,Youth classification,,,,2013
,33,,General classification,,,,2013
21.04,13,,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123,,,2013
20.04,24,34,Stage 4 - Hartebeespoort › Pretoria,163,,,2013
19.04,48,37,Stage 3 - Witbank › Mamelodi,149,,,2013
18.04,19,40,Stage 2 - Lydenburg › Middelburg,189,,,2013
17.04,58,58,Stage 1 - Kruger Park › Nelspruit,164,,,2013
