date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09,24,19,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2019
14.09,22,22,Stage 1 - Pittem › Pittem,98.4,,,2019
18.08,5,,La Philippe Gilbert juniors (1.1),126.0,28,,2019
30.07,5,,Trofee van Vlaanderen (1.1),126.0,28,,2019
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2019
,4,,Youth classification,,,,2019
,15,,Points classification,,,,2019
,12,,General classification,,10,,2019
08.07,67,,Stage 4 - Kontich › Kontich,125.1,,,2019
07.07,8,11,Stage 3b - Kontich › Kontich,119.4,1,,2019
07.07,13,11,Stage 3a (ITT) - Kontich › Kontich,11.2,,,2019
06.07,47,11,Stage 2 - Antwerp › Kontich,125.5,,,2019
05.07,1,1,Stage 1 (TTT) - Kontich › Kontich,16.8,10,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,12,,Youth classification,,,,2019
,7,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,38,,General classification,,5,,2019
23.06,55,,Stage 4 - Walsheim › Walsheim,118.0,,,2019
22.06,58,55,Stage 3a - Homburg › Homburg,81.0,,,2019
22.06,3,44,Stage 3b (TTT) - Bitche › Reinheim,31.6,6,,2019
21.06,47,47,Stage 2 - Neunkirchen  › Münchwies,111.0,,,2019
20.06,45,45,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0,,,2019
03.03,46,,Kuurne-Brussel-Kuurne Juniors (1.1),123.3,,,2019
