date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.09,110,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,108,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,127,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,128,114,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,88,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,109,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,139,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,128,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,115,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,133,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,117,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,99,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,171,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,63,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
09.09,3,,GP Industria & Commercio di Prato (1.1) ,200.5,40,,1997
08.09,87,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,38,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,47,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
24.08,65,,GP de Suisse (CDM) ,237,5,,1997
21.08,12,,Coppa Bernocchi (1.3) ,206,10,,1997
20.08,17,,Coppa Agostoni (1.2) ,200,4,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,36,,General classification ,,,,1997
10.08,76,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,65,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,87,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,74,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,25,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,29,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
26.06,DNF,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,89,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,90,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,96,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,82,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,116,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,124,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,128,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,98,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,71,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,78,,General classification ,,,,1997
03.05,3,,GP Industria & Artigianato-Larciano (1.2) ,200.5,40,32,1997
26.04,15,,Amstel Gold Race (CDM) ,258,22,,1997
24.04,4,,GP de Denain Porte du Hainaut (1.4) ,189,32,,1997
23.04,135,,Scheldeprijs () ,202,,,1997
20.04,29,,Liège - Bastogne - Liège (CDM) ,262,11,,1997
13.04,5,,Paris - Roubaix (CDM) ,267,100,,1997
09.04,17,,Gent - Wevelgem () ,208,18,,1997
06.04,5,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,100,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,29,,General classification ,,,,1997
01.04,12,,Stage 1 - Harelbeke › Zottegem ,174,,,1997
31.03,3,,Grand Prix de Wallonie () ,199,40,,1997
29.03,81,,E3-Prijs Harelbeke (1.1) ,206,,,1997
22.03,11,,Milano-Sanremo (CDM) ,294,46,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,5,,General classification ,,120,,1997
14.03,1,,Stage 2 - Venafro › Pescasseroli ,131,50,,1997
01.03,16,,Trofeo Pantalica (1.4) ,177,5,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
15.09,75,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,129,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
11.09,13,,Stage 5 - Murcia › Almeria ,208,3,,1996
10.09,34,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,55,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,39,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,58,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,64,,General classification ,,5,,1996
20.06,78,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,31,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,51,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
16.06,59,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,90,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,106,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,48,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
11.06,77,,Prologue - Wil › Wil ,5.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,65,,General classification ,,20,,1996
05.06,5,,Stage 18 - Meda › Vicenza ,216,18,,1996
03.06,9,,Stage 16 - Aosta › Lausanne ,180,8,,1996
30.05,5,,Stage 12 - Aulla › Loano ,195,18,,1996
26.05,20,,Stage 8 - Polla › Napoli ,135,,,1996
22.05,20,,Stage 4 - Ostuni › Ostuni ,147,,,1996
19.05,16,,Stage 2 - Elefsina › Nafpaktos ,235,,,1996
18.05,18,,Stage 1 - Athens › Athens ,170,,,1996
05.05,9,,GP du canton d'Argovie (1.1) ,196,26,,1996
25.04,1,,Gran Premio della Liberazione () ,124.2,15,,1996
17.04 » 21.04,,,Vuelta a Aragon () ,,,,1996
,9,,General classification ,,16,,1996
23.03,89,,Milano-Sanremo (CDM) ,294,5,,1996
20.04,1,,Giro d'Oro () ,,15,,1995
