date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.09,36,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,50,,General classification ,,,,2000
26.08,48,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,97,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,64,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,52,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,87,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,54,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,104,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
12.08,89,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
30.07,16,,Luk-Cup Bühl (1.3) ,194.0,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,45,,Mountains classification ,,,,2000
,42,,General classification ,,25,,2000
23.07,74,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,53,44,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,62,44,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,63,44,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,58,45,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,29,46,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,46,51,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,44,52,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,95,65,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,83,67,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,60,59,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,73,67,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,149,48,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,128,47,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,142,38,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,108,41,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,78,33,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,95,110,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,87,110,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,110,111,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,3,,National Championships Germany - Road Race (NC) ,208.7,7,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,50,,Mountains classification ,,,,2000
,25,,General classification ,,10,,2000
22.06,46,,"Stage 10 - 
 Herisau › Baden ",175.0,,,2000
21.06,33,25,"Stage 9 - 
 St.Moritz › Arosa ",150.0,,,2000
20.06,23,26,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,61,37,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,63,39,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,15,12,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,26,20,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,39,9,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,59,6,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,1,5,Stage 1 (TTT) - Uster › Uster ,24.0,20,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,3,,General classification ,,50,,2000
01.06,5,,Stage 7 - Herzogenaurach › Herzogenaurach ,36.0,4,,2000
28.05,1,,Stage 3 - Pforzheim › Bad Dürrheim ,216.0,20,,2000
26.05,7,,Stage 1 - Bonn › Wiesbaden  ,178.0,2,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,21,,General classification ,,,,2000
21.05,56,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,25,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,47,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,31,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,50,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,10,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
01.05,52,,Rund um den Henninger Turm (1.1) ,206.0,,,2000
29.04,24,,Rund um den Flughafen Köln-Bonn (1.4) ,197.0,,,2000
24.04,6,,Rund um Köln () ,197.7,24,,2000
22.04,79,,Amstel Gold Race (CDM) ,257.0,5,,2000
16.04,79,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
12.04,28,,La Flèche Wallonne () ,198.0,7,,2000
09.04,2,,GP Primavera (1.3) ,185.0,55,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
07.04,7,,Stage 5a - Doneztebe › Azkoitia ,105.0,4,,2000
07.04,26,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,5,,Stage 4 - Vitoria › Doneztebe ,199.0,10,,2000
05.04,3,,Stage 3 - Trapagaran › Vitoria ,190.0,18,,2000
04.04,48,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,7,,Stage 1 - Onati › Onati ,130.0,4,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,36,,General classification ,,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,52,,General classification ,,5,,2000
11.03,51,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,50,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.03,34,,Stage 4 - Berre l'Etang › Sisteron ,194.2,,,2000
05.03,82,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
22.08,57,,Züri Metzgete (CDM) ,245.3,5,,1999
17.08,50,,Tre Valli Varesine (1.1) ,200.0,,,1999
15.08,6,,Josef Voegeli Memorial (1.4) ,44.4,24,,1999
07.08,44,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
01.08,11,,Luk-Cup Bühl (1.4) ,191.0,,,1999
31.07,10,,Breitling Grand Prix (1.2) ,72.0,14,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,48,,Mountains classification ,,,,1999
,40,,General classification ,,25,,1999
25.07,109,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,48,40,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,87,41,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,116,40,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,35,41,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,50,45,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,90,46,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,118,46,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,81,42,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,35,41,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,29,39,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,76,58,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,44,33,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,101,36,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,73,36,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,84,36,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,95,34,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,50,31,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,64,31,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,77,53,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,50,50,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
27.06,1,,National Championships Germany - Road Race (NC) ,206.0,15,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,16,,General classification ,,36,,1999
24.06,13,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,11,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,25,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,52,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,76,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,56,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,33,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,88,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,41,,General classification ,,,,1999
04.06,62,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,42,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,50,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,84,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,93,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,59,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,81,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,10,,General classification ,,40,,1999
23.05,9,,Stage 6 - Sète  › Mende ,214.0,,,1999
22.05,20,,Stage 5 - Béziers › Sète  ,190.0,,,1999
21.05,20,,Stage 4 - Thuir  › Béziers ,184.0,,,1999
02.05,59,,GP du canton d'Argovie (1.1) ,196.0,,,1999
24.04,33,,Amstel Gold Race (CDM) ,253.0,5,,1999
18.04,9,,Liège - Bastogne - Liège (CDM) ,264.0,60,,1999
14.04,6,,La Flèche Wallonne () ,201.0,70,,1999
11.04,6,,Gran Premio de Primavera de Amorebieta (1.3) ,196.0,24,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,10,,General classification ,,70,,1999
09.04,4,,Stage 5a - Lecumberri ›  ,118.0,13,,1999
09.04,13,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,5,,Stage 4 - Vitoria › Lecumberri ,197.0,10,,1999
07.04,2,,Stage 3 - Zalla  › Vitoria ,199.0,30,,1999
06.04,8,,Stage 2 - Tolosa  › Zalla  ,204.0,3,,1999
05.04,6,,Stage 1 - Tolosa  › Tolosa  ,115.0,7,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,12,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,22,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1999
,11,,General classification ,,12,,1999
20.03,10,,Stage 4 ,155.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,45,,General classification ,,,,1999
07.03,43,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,36,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,128,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,66,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,104,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
21.02,92,,Classic Haribo (1.3) ,197.5,,,1999
20.02,55,,Tour du Haut Var (1.2) ,180.0,,,1999
17.10,32,,Giro di Lombardia (CDM) ,253.0,8,,1998
14.10,30,,Milano-Torino (1.1) ,198.0,,,1998
11.10,10,,World Championships - Road Race (WC) ,258.0,70,,1998
04.10,37,,Paris - Tours (CDM) ,254.5,5,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,19,,General classification ,,2,,1998
23.09 » 27.09,,,GP Tell (2.4) ,,,,1998
,5,,General classification ,,28,,1998
27.09,9,,Stage 5 - Embrach › Embrach ,136.8,,,1998
25.09,3,,Stage 3 - Bussigny › Leissigen ,185.9,7,,1998
06.09,2,,Josef Voegeli Memorial (1.4) ,44.4,55,,1998
23.08,49,,GP de Suisse (CDM) ,243.0,5,,1998
19.08,10,,Tre Valli Varesine (1.1) ,192.0,22,,1998
09.08,1,,Breitling Grand Prix (1.2) ,84.0,75,,1998
08.08,9,,Clasica Ciclista San Sebastian (CDM) ,232.0,46,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,20,,Mountains classification ,,,,1998
,21,,General classification ,,95,,1998
02.08,71,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,11,21,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,8,,1998
31.07,73,21,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,47,21,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,22,30,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,23,34,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,92,44,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,69,44,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,98,42,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,59,44,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,46,47,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,108,78,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,76,82,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,84,79,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,63,102,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,64,105,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,68,104,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,126,106,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,136,110,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,76,115,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,122,122,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,7,,National Championships Germany - Road Race (NC) ,206.0,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
24.06,40,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,33,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,38,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,41,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,80,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,88,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,95,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,82,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
09.06,75,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,37,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
27.05 » 31.05,,,Euskal Bizikleta (2.2) ,,,,1998
31.05,8,,Stage 5 ,106.0,1,,1998
30.05,7,,Stage 4a ,84.0,2,,1998
21.05,1,,Grand Prix de Wallonie () ,201.0,75,,1998
03.05,11,,GP du canton d'Argovie (1.1) ,196.0,20,,1998
01.05,8,,Rund um den Henninger Turm (1.2) ,206.0,18,,1998
25.04,27,,Amstel Gold Race (CDM) ,257.3,8,,1998
19.04,33,,Liège - Bastogne - Liège (CDM) ,265.5,7,,1998
15.04,54,,La Flèche Wallonne () ,201.0,5,,1998
12.04,2,,Gran Premio de Primavera de Amorebieta (1.3) ,196.0,55,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,13,,General classification ,,50,,1998
09.04,19,,Stage 4 - Viana › Vitoria ,187.0,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,68,,General classification ,,5,,1998
14.03,63,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,67,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,73,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,47,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,122,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,116,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,99,,Prologue - Suresnes › Paris ,10.2,,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
,26,,General classification ,,,,1998
22.02,37,,Classic Haribo (1.3) ,205.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,49,,General classification ,,,,1998
15.02,68,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,123,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,132,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,138,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,74,,Stage 1 - Antibes › Toulon ,140.0,,,1998
12.10,4,,World Championships - Road Race (WC) ,265.5,150,,1997
05.10,63,,Paris - Tours (CDM) ,264.0,5,,1997
24.09 » 28.09,,,GP Tell () ,,,,1997
,7,,General classification ,,4,,1997
28.09,4,,Stage 5 - Affoltern am Albis › Solothurn ,152.0,,,1997
27.09,7,,Stage 4b - Affoltern am Albis › Affoltern am Albis ,18.8,,,1997
26.09,13,,Stage 3 - Glarus › Pfaffnau ,177.0,,,1997
25.09,6,,Stage 2 - Locarno › Flims ,140.2,,,1997
07.09,10,,Josef Voegeli Memorial (1.4) ,29.6,14,,1997
24.08,19,,GP de Suisse (CDM) ,237.0,16,,1997
21.08,21,,Coppa Bernocchi (1.3) ,206.0,,,1997
17.08,35,,Wincanton Classic (CDM) ,242.0,5,,1997
09.08,28,,Clasica Ciclista San Sebastian (CDM) ,234.0,7,,1997
09.08,4,,Breitling Grand Prix (1.2) ,84.0,32,,1997
03.08 » 07.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1997
,3,,General classification ,,50,,1997
06.08,3,,Stage 4 - Peñaranda de Bracamonte  › Segovia ,198.0,7,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,11,,Mountains classification ,,,,1997
,49,,Points classification ,,,,1997
,21,,General classification ,,95,,1997
27.07,128,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,26,21,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,82,21,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,48,21,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,55,21,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,8,21,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,18,,1997
21.07,13,23,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,4,,1997
20.07,15,27,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,1,,1997
19.07,7,40,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,22,,1997
18.07,26,45,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,149,46,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,78,48,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,23,31,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,99,109,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,64,123,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,85,142,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,98,144,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,69,145,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,173,156,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,106,31,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,49,32,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,84,84,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,14,,General classification ,,45,,1997
26.06,58,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,12,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,2,,Stage 7 - Zug › Wetzikon ,174.3,30,,1997
23.06,68,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,25,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,13,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,6,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,7,,1997
19.06,12,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,107,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,5,,Prologue - Romanshorn › Romanshorn ,7.2,10,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,1,,General classification ,,250,,1997
15.06,5,,Stage 7 - Briançon › Chambéry  ,182.0,10,,1997
14.06,2,,Stage 6 - Digne › Briançon ,187.0,30,,1997
13.06,13,,Stage 5 - Cavaillon › Digne ,169.0,,,1997
12.06,4,,Stage 4 (ITT) - Bédarrides  › Bédarrides ,45.0,13,,1997
10.06,14,,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216.0,,,1997
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1997
25.05,1,,Stage 5 ,101.0,20,,1997
04.05,1,,GP du canton d'Argovie (1.1) ,196.0,125,,1997
01.05,8,,Rund um den Henninger Turm (1.1) ,206.0,30,,1997
26.04,40,,Amstel Gold Race (CDM) ,258.0,5,,1997
20.04,20,,Liège - Bastogne - Liège (CDM) ,262.0,20,,1997
16.04,53,,La Flèche Wallonne () ,200.5,5,,1997
31.03,26,,Grand Prix de Wallonie () ,199.0,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,68,,General classification ,,,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,38,,General classification ,,,,1997
09.03,31,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1997
,24,,General classification ,,,,1997
00.04,12,,Klasika Primavera de Amorebieta () ,196.0,10,,1997
13.10,39,,World Championships - Road Race (WC) ,252.0,15,,1996
06.10,75,,Paris - Tours (CDM) ,249.0,5,,1996
01.10,32,,Coppa Sabatini (1.3) ,202.85,,,1996
22.09,54,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,,,1996
15.09,7,,Telekom Grand Prix (1.2) ,84.0,20,,1996
08.09,10,,Josef Voegeli Memorial () ,29.6,14,,1996
25.08,33,,GP de Suisse (CDM) ,232.0,5,,1996
13.08 » 18.08,,,Rothaus Regio-Tour International (2.4) ,,,,1996
,10,,General classification ,,14,,1996
10.08,1,,Clasica Ciclista San Sebastian (CDM) ,234.0,225,,1996
04.08 » 08.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1996
,2,,General classification ,,70,,1996
08.08,1,,Stage 5 - Leon › Villablino ,148.0,20,,1996
04.08,3,,Stage 1 - Valladolid › Valladolid ,180.0,7,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,11,,Mountains classification ,,,,1996
,14,,General classification ,,160,,1996
21.07,79,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,18,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,38,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,43,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,21,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,23,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,56,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,35,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,18,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,58,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,104,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,36,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,6,,Stage 9 - Monetier les Bains › Sestriere ,46.0,26,,1996
07.07,10,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,10,,1996
06.07,17,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,71,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,129,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,78,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,68,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,79,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,105,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,122,122,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
23.06,3,,National Championships Germany - Road Race (NC) ,238.0,7,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,7,,General classification ,,100,,1996
20.06,41,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,10,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,1,,1996
18.06,1,,Stage 7 - Grindelwald › Frauenfeld ,232.0,50,,1996
17.06,9,,Stage 6 - Ascona › Grindelwald ,198.0,2,,1996
16.06,8,,Stage 5 - Oberwald › Ascona ,169.0,3,,1996
15.06,8,,Stage 4 - Crissier › Ulrichen  ,218.5,3,,1996
14.06,21,,Stage 3 - Biel › Bussigny ,198.4,,,1996
12.06,31,,Stage 1 - Wil › Baden ,190.1,,,1996
11.06,61,,Prologue - Wil › Wil ,5.4,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,9,,General classification ,,80,,1996
09.06,8,,Stage 7 - Briançon › Grenoble ,174.0,3,,1996
08.06,16,,Stage 6 - Digne › Briançon ,211.0,,,1996
06.06,9,,Stage 4 - Tain-l'Hermitage › Mont Ventoux  ,173.0,2,,1996
01.06,23,,Classique des Alpes () ,189.0,3,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
,6,,General classification ,,60,,1996
26.05,10,,Stage 6 - Sète › L'Esperou ,192.0,,,1996
26.05,11,,Stage 6 - Sète › L'Esperou ,192.0,,,1996
25.05,5,,Stage 5 - Sévérac-le-Château › Sète ,212.0,4,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,14,,General classification ,,24,,1996
11.05,13,,Stage 6 - Loon-Plage › Cassel ,180.0,,,1996
09.05,7,,Stage 4 - Fruges › Boulogne-sur-Mer ,159.0,2,,1996
05.05,24,,GP du canton d'Argovie (1.1) ,196.0,2,,1996
01.05,44,,Rund um den Henninger Turm (1.1) ,255.0,,,1996
21.04,46,,Liège - Bastogne - Liège (CDM) ,263.0,5,,1996
17.04,75,,La Flèche Wallonne () ,200.5,5,,1996
14.04,9,,Klasika Primavera de Amorebieta () ,196.0,16,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
