date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,3,,Stage 1 - Charbonnières-les-Bains › Vaulx-en-Velin ,147.8,18,,1992
26.05 » 28.05,,,Tour d'Armorique () ,,,,1992
,6,,General classification ,,24,,1992
26.05,2,,Stage 1 - Cesson-Sévigné › Saint-Nazaire ,200,12,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,33,,General classification ,,,,1992
10.05,7,,Stage 7 - Bray-Dunes › Dunkerque ,186.4,2,,1992
12.04,34,,Paris - Roubaix (CDM) ,267.5,6,,1992
08.04,11,,Gent - Wevelgem () ,210,38,,1992
22.03,11,,Cholet-Pays de Loire () ,205,12,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
10.03,8,,Stage 2 - Nevers › Roanne ,176,3,,1992
09.03,3,,Stage 1 - Gien › Nevers ,180,18,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,3,, ,199,40,,1992
19.02,3,,Trofeo Laigueglia () ,160,40,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
18.02,4,,Stage 8 - Six Fours  › Marseille  ,106,5,,1992
17.02,1,,Stage 7 - Antibes  › Juan-les-Pins ,133,20,,1992
14.02,5,,Stage 4 - Vitrolles  › Marignane ,77,4,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,14,,General classification ,,7,,1992
07.02,1,,Stage 4 - Les Salles du Gardon › Les Salles du Gardon ,152,20,,1992
06.02,2,,Stage 2 - Le Vigan › Le Vigan ,145,12,,1992
05.02,6,,Stage 1 - Laudin-l'Ardoise › Laudin-l'Ardoise ,141,3,,1992
04.02,18,,Grand Prix d'Ouverture La Marseillaise () ,134,3,,1992
17.10,2,,Gran Piemonte () ,193,55,,1991
13.10,15,,Paris - Tours (CDM) ,286,22,,1991
08.09,53,,GP de Fourmies / La Voix du Nord () ,210,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
07.06,2,,Stage 4 - Privas › Orange ,186.5,30,,1991
05.06,5,,Stage 2 - Cluses › Vienne ,222,10,,1991
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
30.05,1,,Stage 3 - Quimperlé › Pontivy ,176,20,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,80,,General classification ,,,,1991
22.05,1,,Stage 6a - La Canourgue › Marcillac ,85,30,,1991
20.05,3,,Stage 3b - Pézenas › Palavas ,98,12,,1991
17.05,4,,Prologue - Canet-en-Roussillon › Canet-en-Roussillon ,2.2,7,,1991
12.05 » 15.05,,,Tour de l'Oise () ,,,,1991
14.05,4,,Stage 3 - Compiègne › Nogent sur Oise ,92,5,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,38,,General classification ,,,,1991
10.05,6,,Stage 4 - Laon › Tourcoing ,185.7,3,,1991
08.05,10,,Stage 2a - Dunkerque  › Boulogne-sur-Mer ,112.7,,,1991
07.05,9,,Stage 1 - Dunkerque  › Dunkerque  ,169.2,,,1991
14.04,39,,Paris - Roubaix (CDM) ,266,5,,1991
11.04,1,,GP de Denain Porte du Hainaut () ,187,75,,1991
10.04,25,,Gent - Wevelgem () ,210,10,,1991
07.04,69,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1991
23.03,63,,Milano-Sanremo (CDM) ,294,5,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
16.03,5,,Stage 4 - Fossacesia › Chiaravalle ,220,10,,1991
04.03,5,,Giro dell'Etna () ,196,28,,1991
14.10,9,,Paris - Tours (CDM) ,283.5,46,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
03.10,7,,Stage 1 - Dublin › Waterford ,213,2,,1990
23.09,9,,GP de Fourmies / La Voix du Nord () ,211,26,,1990
22.09,6,,GP Impanis () ,200,24,,1990
16.09,1,,Grand Prix d'Isbergues - Pas de Calais () ,220,75,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,59,,General classification ,,,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
15.08,9,,Stage 2 - Raalte  › Dordrecht ,209,,,1990
14.08,2,,Stage 1 - Groningen › Raalte  ,212,18,,1990
06.06 » 10.06,,,Route du Sud () ,,,,1990
09.06,4,,Stage 4 - Boé › Marmande ,161,5,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
02.06,1,,Stage 4 - Vals-les-Bains › Avignon ,183,50,,1990
31.05,1,,Stage 2 - Aix-les-Bains › L'Isle d'Abeau ,183.9,50,,1990
14.04,141,,Gent - Wevelgem () ,204,5,,1990
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1990
06.04,9,,Stage 4b - Neuville › Le Mans ,96,,,1990
05.04,6,,Stage 3 - Château-du-Loir  › La Suze ,194,3,,1990
05.04,1,,GP de Denain Porte du Hainaut () ,200,75,,1990
04.04,2,,Stage 2 - Mamers › Château-du-Loir  ,190,12,,1990
03.04,5,,Stage 1 - Mamers › Mamers ,157,4,,1990
01.04,11,,GP de la Ville de Rennes () ,193.1,12,,1990
18.03,26,,Cholet-Pays de Loire () ,200,,,1990
04.03,27,,Kuurne-Bruxelles-Kuurne () ,198,,,1990
06.09 » 14.09,,,Tour de la Communauté européenne () ,,,,1989
14.09,5,,Stage 9 - Sarrebourg › Luxembourg ,190.5,,,1989
07.06 » 11.06,,,Route du Sud () ,,,,1989
11.06,8,,Stage 5 - Pamiers › Leucate ,198,1,,1989
10.06,12,,Stage 4 - Mazamet › Pamiers ,174,,,1989
09.06,1,,Stage 3 - Saint-Girons › Castres ,166,20,,1989
07.06,11,,Stage 1b - Biarritz › Pau ,131.5,,,1989
28.05,1,,Paris - Roubaix Espoirs () ,,15,,1989
