date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,32,,General classification ,,,,1995
04.09,10,,Stage 3 - Urzędów › Zamość ,134,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,70,,General classification ,,,,1995
12.08,96,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
08.08,40,,Wincanton Classic (CDM) ,231,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,83,,General classification ,,25,,1995
23.07,81,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,26,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,75,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,82,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,80,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,93,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,92,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,125,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,84,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,80,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,110,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,82,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,164,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,139,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,112,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,103,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,8,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,142,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,162,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,42,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,38,,General classification ,,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,69,,General classification ,,,,1995
01.05,80,,Rund um den Henninger Turm (CDM) ,252,5,,1995
15.10,20,,Firenze - Pistoia () ,33,1,,1994
06.10,76,,Gran Piemonte () ,193,,,1994
02.10,150,,Paris - Tours (CDM) ,250,5,,1994
22.09,30,,Milano-Vignola () ,199,,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,46,,General classification ,,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
19.07,DNF,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,129,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,128,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,136,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,128,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,129,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,146,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,61,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,144,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,156,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,136,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,128,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,177,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,7,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,177,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,181,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,159,159,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,103,,General classification ,,5,,1994
01.05,42,,GP Industria & Artigianato () ,210,,,1994
