date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,79,142,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,118,147,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,114,147,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,20,148,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,171,160,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,78,159,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,105,178,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,151,181,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,159,179,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,181,180,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,182,176,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,126,129,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,2,143,Stage 1 (TTT) - Nîmes › Nîmes,13.7,16,5,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,56,,General classification,,5,2,2017
13.08,32,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,136,72,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,46,24,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,95,17,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,67,18,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,17,18,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,95,97,Stage 1 - Breda › Venray,179.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
03.08,DNS,,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,119,120,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,120,112,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,115,111,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,130,123,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,94,94,Stage 1 - Kraków › Kraków,130,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
15.06,DNF,,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,82,82,Prologue - Westkapelle › Westkapelle,7.5,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
27.05,DNF,,Stage 4 - Ans › Ans,167.8,,,2017
26.05,56,148,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,104,150,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,129,150,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
02.04,3,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,150,325,2017
26.03,4,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,90,275,2017
24.03,19,,Record Bank E3 Harelbeke (1.UWT),206.1,16,24,2017
22.03,25,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,10,12,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,54,,Points classification,,,,2017
,75,,General classification,,5,,2017
14.03,65,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,83,77,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,88,82,Stage 5 - Rieti › Fermo,209,,,2017
11.03,89,66,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,101,5,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,22,5,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,2,13,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,16,4,2017
25.02,51,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,2,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,60,,General classification,,,,2017
19.02,65,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,102,64,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,16,49,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,90,71,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,70,68,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,18,22,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,57,,General classification,,,,2017
05.02,89,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,59,58,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,74,90,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,120,95,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,27,15,Stage 1 (TTT) - Orihuela › Orihuela,37.9,6,0.333,2017
16.10,9,,World Championships - Road Race (WC),257.3,80,125,2016
09.10,1,,World Championships - TTT (WC),40,100,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,12,,Points classification,,,,2016
,1,,General classification,,250,400,2016
25.09,2,,Stage 7 - Bornem › Geraardsbergen,197.8,30,20,2016
24.09,25,5,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,2,5,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,16,5,2016
22.09,33,18,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,58,18,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,17,16,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,86,88,Stage 1 - Bolsward › Bolsward,184.7,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,139,,General classification,,20,,2016
11.09,115,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,141,138,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,99,140,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,76,141,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,159,142,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,105,140,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,78,141,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,160,138,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,157,141,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,163,140,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,172,142,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,145,138,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,93,138,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,157,150,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,116,143,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,175,138,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,109,127,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,179,136,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,158,135,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,48,26,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,5,26,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,4,0.8,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,98,,General classification,,,,2016
13.08,106,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,54,100,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,122,118,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,45,45,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
05.08,1,,Dwars door het Hageland - Aarschot (1.1),194.1,75,125,2016
31.07,71,,RideLondon Classic (1.HC),202.3,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,108,,General classification,,,,2016
27.07,100,,Stage 5 - Engis   › Dison  ,188,,,2016
26.07,110,124,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,132,137,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,133,141,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,138,138,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
20.07,103,,Grand Prix Cerami (1.1),211,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
17.06,DNF,,Stage 3 - Buchten › Buchten,210,,,2016
16.06,23,7,Stage 2 - Oss › Oss,186,,,2016
15.06,7,7,Stage 1 (ITT) - Goes › Goes,6.4,2,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
12.06,DNF,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,133,153,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,153,157,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,144,167,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,170,169,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,172,161,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,112,131,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,152,152,Prologue - Les Gets › Les Gets,4,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,10,,Points classification,,,,2016
,10,,General classification,,40,35,2016
29.05,7,,Stage 4 - Tremelo › Tongeren,174.2,2,,2016
27.05,26,11,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,134,5,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,4,4,Prologue - Buggenhout › Buggenhout,6,7,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,33,,Points classification,,,,2016
,22,,General classification,,4,5,2016
08.05,85,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,11,21,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,102,94,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,,2016
05.05,87,98,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,110,110,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
03.04,10,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,50,85,2016
27.03,21,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,14,20,2016
25.03,13,,E3 Harelbeke (1.UWT),206,30,40,2016
23.03,35,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,3,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,14,,Mountains classification,,,,2016
,31,,Points classification,,,,2016
,80,,General classification,,5,,2016
13.03,107,,Stage 7 - Nice › Nice,141,,,2016
12.03,85,73,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,91,63,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,64,28,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,76,30,Stage 2 - Contres  › Commentry,214,,,2016
07.03,83,20,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,31,31,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
02.03,1,,Le Samyn (1.1),202.6,75,125,2016
28.02,56,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
27.02,30,,Omloop Het Nieuwsblad ME (1.HC),200.8,,5,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,119,,General classification,,,,2016
21.02,124,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,54,93,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,27,96,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,96,101,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,174,174,Stage 1 - Lagos › Albufeira,163.6,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,101,,General classification,,,,2016
07.02,42,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,92,107,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,78,116,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,123,120,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,17,17,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
31.01,95,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
29.01,14,,Trofeo Pollenca - Port de Andratx (1.1),162.6,7,5,2016
28.01,146,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,,2016
11.10,30,,Paris - Tours Elite (1.HC),231,,,2015
06.10,38,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
27.09,13,,World Championships - Road Race (WC),261.4,55,60,2015
20.09,2,,World Championships - TTT (WC),38.6,70,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
10.09,DNS,,Stage 18 - Roa › Riaza,204,,,2015
09.09,21,97,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,51,100,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,162,102,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,104,96,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,17,90,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,15,90,Stage 12 - Escaldes-Engordany › Lleida,173,1,,2015
02.09,93,108,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,168,102,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,56,95,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,52,113,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,104,131,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,168,134,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,173,116,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,160,109,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,17,106,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,116,116,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,5,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,8,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,44,,General classification,,5,,2015
16.08,20,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,65,52,Stage 6 - Heerlen › Houffalize,198,,,2015
14.08,21,42,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,100,99,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,47,44,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,45,50,Stage 2 - Breda › Breda,180,,,2015
10.08,58,61,Stage 1 - Bolsward › Bolsward,183.5,,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,21,,Mountains classification,,,,2015
,19,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,1,,General classification,,150,100,2015
29.07,6,,Stage 5 - Chimay › Thuin,167.3,3,5,2015
28.07,27,1,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
27.07,8,1,Stage 3 - Bastogne › Namur,207,1,2,2015
26.07,32,1,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,1,1,Stage 1 - Wanze › Hannut,190.7,30,20,2015
22.07,50,,Grand Prix Cerami (1.1),211,,,2015
28.06,1,,National Championships Netherlands - Road Race (NC),253,15,40,2015
24.06,65,,Halle Ingooigem (1.1),198.8,,,2015
21.06,8,,European Games - Road Race (JR),215.8,,3,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
14.06,DNF,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,120,114,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,,2015
12.06,143,113,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,,2015
11.06,139,116,Stage 5 - Digne-les-Bains › Pra-Loup,161,,,2015
10.06,48,93,Stage 4 - Anneyron › Sisteron,228,,,2015
09.06,4,129,Stage 3 (TTT) - Roanne  › Montagny,24.5,8,,2015
08.06,75,47,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,,2015
07.06,38,38,Stage 1 - Ugine › Albertville,132,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,89,47,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,52,43,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,67,29,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,27,27,Prologue - Bornem › Bornem,6.85,,,2015
12.04,15,,Paris - Roubaix (1.UWT),253.5,30,,2015
05.04,2,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,200,80,2015
29.03,2,,Gent - Wevelgem ME (1.UWT),240,150,60,2015
27.03,14,,E3 Harelbeke (1.UWT),215.3,26,,2015
25.03,18,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,8,,2015
21.03,2,,Ronde van Zeeland Seaports (1.1),196.1,55,56,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
16.03,DNF,,Stage 6 - Rieti › Porto Sant'Elpidio,210,,,2015
15.03,154,135,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,157,119,Stage 4 - Indicatore › Castelraimondo,226,,,2015
13.03,116,95,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,52,15,Stage 2 - Camaiore › Cascina,153,,,2015
11.03,13,13,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
07.03,55,,Strade Bianche (1.HC),200,,,2015
04.03,13,,Le Samyn (1.1),201,8,,2015
28.02,2,,Omloop Het Nieuwsblad ME (1.HC),200.2,85,70,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,91,,General classification,,,,2015
22.02,85,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,106,98,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,,2015
19.02,130,92,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,89,93,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,92,94,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,9,,Points classification,,,,2015
,1,,General classification,,150,100,2015
13.02,25,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,,2015
12.02,16,1,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,,2015
11.02,30,1,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,1,1,Stage 3 (ITT) - Lusail › Lusail,10.9,30,20,2015
09.02,11,5,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,17,4,Stage 1 - Dukhan › Sealine Beach,136,,,2015
14.10,79,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,,2014
07.10,42,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,4,,Mountains classification,,,,2014
,76,,General classification,,,,2014
05.10,78,,Stage 4 - Mons › Tournai,155,,,2014
04.10,96,94,Stage 3 - Blankenberge › Middelkerke,174,,,2014
03.10,133,135,Stage 2 - Estaimbourg › Nieuwpoort,171,,,2014
02.10,140,144,Stage 1 - La Louvière › Kortrijk,191,,,2014
21.09,3,,World Championships - TTT (WC),57.12,45,,2014
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
,36,,Mountains classification,,,,2014
,44,,Points classification,,,,2014
,47,,General classification,,,,2014
14.09,92,,Stage 8b - London › London,88.8,,,2014
14.09,30,47,Stage 8a (ITT) - London › London,8.8,,,2014
13.09,45,48,Stage 7 - Camberley › Brighton,225.1,,,2014
12.09,64,57,Stage 6 - Bath › Hemel Hempstead,205.6,,,2014
11.09,109,68,Stage 5 - Exmouth › Exeter,177.3,,,2014
10.09,91,53,Stage 4 - Worcester › Bristol,184.6,,,2014
09.09,44,42,Stage 3 - Newtown › The Tumble,179.9,,,2014
08.09,8,16,Stage 2 - Knowsley › Llandudno,200.8,1,2,2014
07.09,26,29,Stage 1 - Liverpool › Liverpool,104.8,,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
17.08,DSQ,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,8,7,Stage 6 - Heerlen › Aywaille,173.3,3,,2014
15.08,6,9,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,7,,2014
14.08,20,8,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,12,7,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,28,21,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,38,42,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,59,,Mountains classification,,,,2014
,68,,Points classification,,,,2014
,94,,General classification,,25,,2014
27.07,110,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,131,92,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,21,90,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,89,97,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,127,93,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,126,91,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,15,87,Stage 15 - Tallard › Nîmes,222,1,,2014
19.07,135,91,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,102,83,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,90,77,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,102,79,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,167,72,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,62,47,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,14,49,Stage 8 - Tomblaine › Gerardmer,161,2,,2014
11.07,83,78,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,60,86,Stage 6 - Arras › Reims,194,,,2014
09.07,43,96,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,85,160,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,89,177,Stage 3 - Cambridge › London,155,,,2014
06.07,164,184,Stage 2 - York › Sheffield,201,,,2014
05.07,179,186,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,2,,National Championships Netherlands - Road Race (NC),243,10,30,2014
25.06,10,,National Championships Netherlands - ITT (NC),47.82,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
19.06,DNS,,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,160,131,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,151,126,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,110,130,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,141,130,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,46,46,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,6,,Points classification,,,,2014
,9,,General classification,,45,9,2014
01.06,4,,Stage 5 - Oreye › Oreye,178.7,7,7,2014
31.05,48,10,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,,2014
30.05,15,11,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,42,6,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,17,4,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,20,,Mountains classification,,,,2014
,27,,Points classification,,,,2014
,81,,General classification,,,,2014
18.05,74,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,103,94,Stage 7 - Santa Clarita › Pasadena,142.8,,,2014
16.05,66,84,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,109,95,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,32,83,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,112,87,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,53,46,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,23,24,Stage 1 - Sacramento › Sacramento,193.1,,,2014
13.04,1,,Paris - Roubaix (1.UWT),257,275,100,2014
06.04,6,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,90,40,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
,7,,Mountains classification,,,,2014
,17,,Points classification,,,,2014
,4,,General classification,,80,30,2014
03.04,35,3,Stage 3a - De Panne › De Panne,109.7,,,2014
03.04,19,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,20,4,Stage 2 - Zottegem › Koksijde,206,,,2014
01.04,8,8,Stage 1 - De Panne › Zottegem,201,1,2,2014
28.03,2,,E3 Harelbeke (1.UWT),211,150,60,2014
26.03,1,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,125,100,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,90,,General classification,,5,,2014
16.03,82,,Stage 8 - Nice › Nice,128,,,2014
15.03,116,107,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,100,92,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,58,76,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,132,118,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,107,123,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,,2014
10.03,135,127,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,,2014
09.03,28,29,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,,2014
01.03,5,,Omloop Het Nieuwsblad ME (1.HC),198.4,45,25,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,23,,Points classification,,,,2014
,88,,General classification,,,,2014
23.02,104,,Stage 6 - As Sifah › Matrah Corniche,146.5,,,2014
