date,result ranking,general classification,race name,distance,PCS point,UCI point
03.07,106,84,Stage 1 - Innsbruck › Salzburg,178.2,,
02.07,96,96,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,
26.06,DNF,,National Championships Italy - Road Race (NC),227.8,,
22.06,14,,National Championships Italy - ITT (NC),41.3,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,28,,General classification,,,
19.06,105,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,44,26,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,24,25,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,129,129,Stage 1 - Ljubljana › Koper ,175.7,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,7,,Mountains classification,,,
,44,,General classification,,,
24.04,59,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,21,51,Stage 5 (TTT) - Porec › Umag,40.3,,
22.04,27,45,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,79,117,Stage 3 - Makarska › Sibenik,190.8,,
20.04,148,129,Stage 2 - NP Plitvice › Split,240,,
19.04,87,88,Stage 1 - Osijek › Varazdin,230.4,,
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,
14.04,117,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,15,,Mountains classification,,,
,88,,General classification,,,
31.03,80,98,Stage 3a - De Panne › De Panne,111.5,,
31.03,75,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
30.03,105,110,Stage 2 - Zottegem › Koksijde,211.1,,
29.03,114,115,Stage 1 - De Panne › Zottegem,198.2,,
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
19.03,177,,Milano-Sanremo (1.UWT),293,5,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,28,,Youth classification,,,
,171,,General classification,,5,
15.03,154,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,148,174,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,179,172,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,124,156,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,153,161,Stage 2 - Camaiore › Pomarance,207,,
09.03,21,137,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
06.03,67,,GP Industria & Artigianato (1.1),199.2,,
05.03,82,,Strade Bianche (1.HC),176,,
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
07.02,11,,G.P. Costa degli Etruschi (1.1),190.6,12,15
11.10,79,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
08.10,60,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
04.10,66,,Il Lombardia (1.UWT),245,5,
01.10,DNF,,Milano-Torino (1.HC),186,,
30.09,52,,Tre Valli Varesine (1.HC),198.5,,
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,36,,Youth classification,,,
,107,,General classification,,,
21.08,103,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,103,112,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,121,120,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,95,95,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,105,,General classification,,,
08.08,114,,Stage 6 - Hillerød › Frederiksberg,155,,
07.08,73,105,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,
07.08,102,104,Stage 4 - Slagelse › Frederiksværk,115,,
06.08,71,101,Stage 3 - Vejle › Vejle,185,,
05.08,72,114,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,132,132,Stage 1 - Struer › Holstebro,177.9,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
10.07,DNF,,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,101,78,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,81,78,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,73,79,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,88,89,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,123,116,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,19,127,Prologue - Wien › Wien,5.4,,
27.06,DNF,,National Championships Italy - Road Race (NC),219,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,51,,Points classification,,,
,47,,General classification,,,
21.06,73,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,51,47,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,14,32,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,52,52,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,65,,Points classification,,,
,63,,General classification,,,
03.05,98,,Stage 8 - Istanbul › Istanbul,121,,
02.05,70,64,Stage 7 - Selçuk › Izmir,165,,
01.05,137,74,Stage 6 - Denizli › Selçuk,184,,
30.04,93,56,Stage 5 - Mugla › Pamukkale,160,,
29.04,78,62,Stage 4 - Fethiye › Marmaris,132,,
28.04,63,64,Stage 3 - Kemer › Elmali,163,,
27.04,118,135,Stage 2 - Alanya › Antalya,182,,
26.04,150,150,Stage 1 - Alanya › Alanya,145,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 1 - De Panne › Zottegem,189.1,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,113,,General classification,,,
29.03,95,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,147,138,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,116,121,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,143,143,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,22,122,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,56,,General classification,,,
15.03,58,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,47,61,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,104,98,Stage 6 - Maran › Karak,96.6,,
12.03,103,100,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,100,98,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,94,89,Stage 3 - Gerik › Tanah Merah,170,,
09.03,83,97,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,96,96,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,32,,Youth classification,,,
,34,,Points classification,,,
,131,,General classification,,,
22.02,131,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,112,128,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,137,136,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,128,131,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,122,122,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02,58,,G.P. Costa degli Etruschi (1.1),190.6,,
04.10,15,,Piccolo Giro di Lombardia (1.2U),170.8,,
30.09,17,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
18.09,61,,Tre Valli Varesine (1.HC),200,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,64,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
,41,,General classification,,,
06.09,62,,Stage 5 - Palmanova › Muggia,121.5,,
05.09,44,43,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
04.09,65,49,Stage 3 - Majano › Resia,164.9,,
03.09,49,50,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,114,51,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,12,50,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,
16.08,8,,GP Capodarco - Comunità di Capodarco (1.2),180,,3
10.08,16,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
13.07,49,,European Championships U23 - Road Race (CC),172.8,,
02.06,38,,Trofeo Alcide Degasperi (1.2),159.5,,
01.06,11,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
25.04,19,,Gran Premio della Liberazione (1.2U),138,,
22.04,15,,G.P. Palio del Recioto (1.2U),179.6,,
21.04,17,,Giro del Belvedere (1.2U),154,,
12.04,34,,Trofeo Edil C (1.2),149.1,,
06.04,41,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
05.10,14,,Piccolo Giro di Lombardia (1.2),166.5,,
24.09,35,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,
11.08,12,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,
02.06,14,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
07.04,25,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
02.04,35,,GP Palio del Recioto (1.2U),143.2,,
17.03,4,,Gran Premio San Giuseppe (1.2),167,4,12
25.09,44,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
25.04,63,,Gran Premio della Liberazione (1.2U),138,,
09.04,57,,Giro del Belvedere (1.2U),154,,
18.03,21,,Gran Premio San Giuseppe (1.2),167,,
11.03,4,,Trofeo Franco Balestra Memorial Metelli (1.2),169,4,12
01.10,33,,Piccolo Giro di Lombardia (1.2),169,,
14.08,33,,GP di Poggiana (1.2U),175.6,,
01.05,72,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
26.04,37,,GP Palio del Recioto (1.2U23),145.3,,
05.09,4,,Memorial Davide Fardelli (1.1),,32,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
,21,,General classification,,6,
06.06,36,,Stage 5 - Walsheim › Walsheim,122,,
05.06,73,,Stage 4,98,,
05.06,29,,Stage 3 - Utweiler › Utweiler,11,,
04.06,49,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,17,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
09.05,8,,Trophée De La Ville De Loano (1.1),,18,
30.08,1,,Trofeo Emilio Paganessi (1.1),120,75,
02.08,5,,Trofeo Beato Bernardo (1.1),110,,
01.08,21,,Coppa Città Di Offida (1.1),27.7,,
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,
,41,,General classification,,,
26.07,3,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,
25.07,79,,Stage 4 - Seriate › Colle Gallo,97,,
24.07,40,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,
23.07,43,,Stage 2,102.4,,
22.07,37,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,
