date,result ranking,general classification,race name,distance,PCS point,UCI point
22.02,126,106,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,90,90,Stage 1 - Aubagne › Istres,205.9,,
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,22,,Youth classification,,,
,120,,General classification,,,
05.02,46,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,123,126,Stage 4 - Chusclan › Laudun,152.9,,
03.02,113,117,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,123,117,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,78,79,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,83,,Grand Prix Cycliste la Marseillaise (1.1),146,,
23.10,22,,Chrono des Nations (1.1),51.53,,3
02.10,DNF,,Tour de Vendée (1.1),203.8,,
17.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (1.UWT),201.6,,
03.09,130,,Brussels Cycling Classic (1.HC),199.3,,
28.08,117,,Bretagne Classic - Ouest-France (1.UWT),247,5,
21.08,DNF,,National Championships France U23 - Road Race (NC),180,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,23,,Youth classification,,,
,67,,General classification,,,
19.08,102,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,72,56,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,75,67,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,78,78,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,20,,Youth classification,,,
,21,,Mountains classification,,,
,34,,Points classification,,,
,92,,General classification,,,
13.08,97,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,96,93,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,84,51,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,42,42,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
31.07,41,,La Poly Normande (1.1),168.9,,
26.06,DNF,,National Championships France - Road Race (NC),248.9,,
23.06,DNF,,National Championships France - ITT (NC),49.3,,
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,
,25,,Youth classification,,,
,40,,General classification,,,
19.06,44,,Stage 5 - Moutiers › Cluses,130,,
18.06,76,50,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,
18.06,50,50,Stage 3 - Chambéry › Modane,123,,
17.06,55,50,Stage 2 - Barby › Les Déserts,118,,
16.06,41,41,Stage 1 - St Michel de Maurienne › Cruseilles,145,,
29.05,18,,Boucles de l'Aulne - Chateaulin (1.1),169.8,3,3
28.05,42,,Grand Prix de Plumelec-Morbihan (1.1),182,,
22.05,68,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,34,,Youth classification,,,
,115,,General classification,,,
08.05,114,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,97,121,Stage 4 - Audruicq › Cassel,178.2,,
06.05,132,134,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,139,138,Stage 2 - Aniche › Aniche,188.3,,
04.05,126,126,Stage 1 - Dunkerque › Gravelines,191.4,,
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248,,
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,
14.04,138,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
13.04,128,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,
02.04,37,,Volta Limburg Classic (1.1),198.6,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,20,,Youth classification,,,
,59,,General classification,,,
27.03,59,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,42,39,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,91,91,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,110,71,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,91,91,Prologue - Middelkerke › Middelkerke,7,,
28.02,102,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,87,103,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,123,110,Stage 3 - Monachil › Padul,157.9,,
18.02,72,72,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,140,140,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
13.02,77,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
31.01,OTL,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
25.09,32,,World Championships U23 - Road Race (WC),162,,
13.09,50,,Tour du Doubs - Conseil Général (1.1),177,,
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,
29.08,DNF,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,
28.08,40,44,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,
27.08,57,49,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,
26.08,7,21,Stage 4 - Annemasse › Cluses,146.7,,
25.08,95,31,Stage 3 - Champagnole › Tournus,137,,
24.08,66,30,Stage 2 - Avallon › Arbois,193.5,,
23.08,78,28,Stage 1 - Chablis › Toucy,160.5,,
22.08,28,28,Prologue - Tonnerre › Tonnerre,3.5,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,11,,Youth classification,,,
,39,,Points classification,,,
,44,,General classification,,,
15.08,56,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,42,40,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,40,27,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,74,27,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,28,28,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,5,,Youth classification,,,
,2,,Mountains classification,,,
,18,,Points classification,,,
,10,,General classification,,1,
02.08,52,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,13,11,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,45,20,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,7,20,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,77,77,Prologue - Sausheim › Sausheim,7.1,,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,12,,Youth classification,,,
,11,,Mountains classification,,,
,53,,General classification,,,
12.07,62,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,56,43,Stage 2 - Ameal › Torres Vedras,143,,
10.07,50,43,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,28,28,Prologue - Turcifal › Turcifal,8,,
31.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.1,,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
,4,,Youth classification,,,
,16,,Mountains classification,,,
,17,,Points classification,,,
,14,,General classification,,,
17.05,55,,Stage 5 - Bascharage › Esch/Alzette,160,,
16.05,50,12,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,2,12,Stage 3 - Echternach › Clervaux,143.7,2,5
14.05,75,32,Stage 2 - Rumelange › Roeser,165.7,,
13.05,24,24,Stage 1 - Bourscheid › Bourscheid,73.9,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Liffré › Liffré,146.3,,
30.04,53,54,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,93,65,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,49,53,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,72,54,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,36,61,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,101,101,Stage 1 - Pontchâteau › Crossac,146.9,,
18.04,17,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
15.04,70,,La Côte Picarde (1.Ncup),180.7,,
11.04,8,,Ronde van Vlaanderen Beloften (1.Ncup),177,,3
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,11,,Points classification,,,
,4,,General classification,,11,12
06.04,21,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,45,3,Stage 3 - Tournai › Flobecq,133.8,,
04.04,3,3,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,1,2
03.04,87,89,Stage 1 - Antoing › Quevaucamps,158.3,,
12.10,DNF,,Paris-Tours Espoirs (1.2U),173,,
24.08,37,,National Championships France U23 - Road Race (NC),170.5,,
21.08,20,,National Championships France U23 - ITT (NC),24,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,30,,Youth classification,,,
,63,,General classification,,,
03.08,69,,Stage 5 - Soultz › Cernay,139,,
02.08,62,65,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,94,72,Stage 3 - Dannemarie › Huningue,150,,
31.07,46,30,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,31,34,Stage 1 - Colmar › Sélestat,162,,
01.06,5,,Paris-Roubaix Espoirs (1.2U),189.3,2,10
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,21,,Youth classification,,,
,57,,General classification,,,
25.05,84,,Stage 3 - Arras › Arras,170,,
24.05,66,33,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,2,40,Stage 1 (TTT) - Lens › Arras,28.1,4,1.25
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
27.04,101,80,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,68,66,Stage 2 - Vay › Mauron,186.4,,
25.04,59,63,Stage 1 - Plaimboeuf › Clisson,152.1,,
19.04,17,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,20,,Mountains classification,,,
,101,,General classification,,,
13.04,72,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,67,102,Stage 3 - Monthermé › Monthermé,72,,
12.04,102,101,Stage 2 - Fromelennes › Hargnies,168,,
11.04,46,46,Stage 1 - Vouziers › Vouziers,174,,
20.10,7,,Chrono des Nations U23 (1.2U),43.35,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
28.09,DNF,,Stage 1 - Chanac › Mont Aigoual,157,,
25.08,62,,National Championships France U23 - Road Race (NC),179,,
22.08,18,,National Championships France U23 - ITT (NC),27.4,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
,16,,Youth classification,,,
,5,,Mountains classification,,,
,52,,General classification,,,
09.06,38,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,67,76,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,89,90,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,43,45,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,
,6,,Youth classification,,,
,10,,Mountains classification,,,
,25,,Points classification,,,
,33,,General classification,,,
19.05,36,,Stage 4 - Foix › St-Girons,161.3,,
18.05,35,42,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,
17.05,55,62,Stage 2 - St-Girons › Carla-Bayle,164.5,,
16.05,52,51,Stage 1 - Boulogne › Boulogne,162.6,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,20,,Points classification,,,
,76,,General classification,,,
14.04,60,,Stage 5 - Blois › Blois,97.5,,
13.04,2,82,Stage 4 - Ange › Ange,190,2,5
12.04,107,103,Stage 3 - Vendôme › Billy,212,,
11.04,87,99,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,89,131,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
16.08,24,,National Championships France MJ - ITT (NC),23.51,,
12.07 » 15.07,,,Tour du Valromey (2.1),,,
,9,,Mountains classification,,,
,32,,General classification,,,
15.07,46,,Stage 4 - Artemare  › Hauteville-Lompnes,106,,
14.07,5,22,Stage 3 - Châtillon-en-Michaille  › Chavornay,103,4,
13.07,52,45,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93,,
12.07,47,50,Stage 1 - Serrières-de-Briord  › Loyettes,93,,
18.03,17,,Bernaudeau Junior (1.1),130.5,4,
26.02,68,,Kuurne-Brussel-Kuurne Juniors (1.1),120,,
20.03,86,,Bernaudeau Junior (1.1),132,,
