date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,86,122,Stage 5 - Beauvais › Caen ,225,,,2006
05.07,55,129,Stage 4 - Huy › Saint-Quentin ,207,,,2006
04.07,93,130,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,,,2006
03.07,158,151,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,142,27,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,23,25,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
,72,,Points classification ,,,,2006
,89,,General classification ,,20,,2006
28.05,38,,Stage 20 - Museo Del Ghisallo › Milano ,140,,,2006
27.05,86,89,Stage 19 - Trento › Aprica ,211,,,2006
26.05,74,88,Stage 18 - Pordenone › Passo San Pellegrino ,224,,,2006
25.05,14,95,Stage 17 - Sillian › Gemona del Friuli ,210,2,,2006
24.05,124,99,Stage 16 - Termeno/Tramin › Passo Furcia ,121,,,2006
23.05,108,94,Stage 15 - Rovato › Trento Monte Bondone ,173,,,2006
22.05,26,96,Stage 14 - Mergozzo › Brescia ,189,,,2006
21.05,120,97,Stage 13 - Aosta › Domodossola ,223,,,2006
20.05,97,85,Stage 12 - Alessandria › La Thuile ,218,,,2006
19.05,121,83,Stage 11 - Livorno › Sestri Levante ,171,,,2006
18.05,10,75,Stage 10 (ITT) - Pontedera › Pontedera ,50,6,,2006
16.05,95,79,Stage 9 - Termoli › Peschici ,187,,,2006
15.05,26,85,Stage 8 - Francavilla Al Mare › Termoli ,127,,,2006
14.05,126,101,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171,,,2006
13.05,94,83,Stage 6 - Cesena › Saltara ,236,,,2006
12.05,26,64,Stage 5 - Busseto › Forli ,227,,,2006
11.05,22,63,Stage 4 (TTT) - Piacenza › Cremona ,35,24,,2006
09.05,51,100,Stage 3 - Wanze › Hotton ,193,,,2006
08.05,122,101,Stage 2 - Perwez › Namur ,202,,,2006
07.05,56,88,Stage 1 - Mons › Charleroi Marcinelle ,197,,,2006
06.05,92,92,Prologue - Seraing › Seraing ,6.2,,,2006
18.04 » 23.04,,,Tour of Georgia (2.HC) ,,,,2006
,15,,General classification ,,20,,2006
23.04,64,,Stage 6 - Cumming › Alpharetta ,190.2,,,2006
22.04,17,,Stage 5 - Blairsville › Brasstown Bald ,152.1,,,2006
21.04,51,,Stage 4 - Dalton › Dahlonega ,191.4,,,2006
20.04,15,,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9,,,2006
19.04,26,,Stage 2 - Fayetteville › Rome ,186.9,,,2006
18.04,37,,Stage 1 - Augusta › Macon ,207.4,,,2006
15.04,42,,Tour du Finistère (1.1) ,188,,,2006
02.04,73,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,5,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,70,,General classification ,,,,2006
30.03,14,,Stage 4 (ITT) - De Panne › De Panne ,12,,,2006
30.03,70,80,Stage 3 - De Panne › De Panne ,119,,,2006
29.03,95,87,Stage 2 - Zottegem › Oostduinkerke ,227,,,2006
28.03,74,74,Stage 1 - Middelkerke › Zottegem ,194,,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,74,,General classification ,,5,,2006
14.03,129,,Stage 7 - Campli › San Benedetto del Tronto ,166,,,2006
13.03,102,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182,,,2006
12.03,21,,Stage 5 (ITT) - Servigliano › Servigliano ,20,,,2006
11.03,122,,Stage 4 - Paglieta › Civitanova Marche ,219,,,2006
10.03,92,,Stage 3 - Avezzano › Paglieta ,183,,,2006
09.03,68,,Stage 2 - Tivoli › Frascati ,171,,,2006
08.03,132,,Stage 1 - Tivoli › Tivoli ,167,,,2006
19.02 » 26.02,,,Tour of California (2.1) ,,,,2006
,13,,Mountains classification ,,,,2006
,22,,General classification ,,,,2006
26.02,55,,Stage 7 - Redondo Beach › Redondo Beach ,123.1,,,2006
25.02,48,,Stage 6 - Santa Barbara › Thousand Oaks ,144,,,2006
24.02,35,23,Stage 5 - San Luis Obispo › Santa Barbara ,169.5,,,2006
23.02,51,23,Stage 4 - Monterey › San Luis Obispo ,210.7,,,2006
22.02,15,23,Stage 3 (ITT) - San José › San José ,27.4,,,2006
21.02,32,30,Stage 2 - Martinez › San José ,152.7,,,2006
20.02,54,34,Stage 1 - Sausalito › Santa Rosa ,129.1,,,2006
19.02,34,34,Prologue - San Francisco › San Francisco ,3.1,,,2006
27.08,DNF,,GP Ouest France - Plouay (PT) ,226.0,,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
,36,,General classification ,,5,,2006
23.08,40,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,78,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,103,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,18,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,110,,Stage 3 - Beek › Westmalle ,185.0,,,2006
18.08,85,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,146,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,32,,Prologue - Den Helder › Den Helder ,5.8,,,2006
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
,89,,Points classification ,,,,2006
,82,,General classification ,,25,,2006
23.07,62,,Stage 20 - Sceaux - Antony › Paris ,154.5,,,2006
22.07,5,84,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57.0,32,,2006
21.07,111,91,Stage 18 - Morzine › Mâcon ,197.0,,,2006
20.07,88,89,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5,,,2006
19.07,128,90,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0,,,2006
18.07,69,88,Stage 15 - Gap › L'Alpe d'Huez ,187.0,,,2006
16.07,81,105,Stage 14 - Montélimar › Gap ,180.5,,,2006
15.07,140,111,Stage 13 - Béziers › Montélimar ,231.0,,,2006
14.07,127,109,Stage 12 - Luchon › Carcassonne ,211.5,,,2006
13.07,101,111,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,144,114,Stage 10 - Cambo-les-Bains › Pau ,190.5,,,2006
11.07,81,78,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,119,81,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0,,,2006
08.07,20,80,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0,,,2006
07.07,109,120,Stage 6 - Lisieux › Vitré ,189.0,,,2006
06.07,86,122,Stage 5 - Beauvais › Caen ,225.0,,,2006
05.07,55,129,Stage 4 - Huy › Saint-Quentin ,207.0,,,2006
04.07,93,130,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,,,2006
03.07,158,151,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,142,27,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,23,25,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
,72,,Points classification ,,,,2006
,89,,General classification ,,20,,2006
28.05,38,,Stage 20 - Museo Del Ghisallo › Milano ,140.0,,,2006
27.05,86,89,Stage 19 - Trento › Aprica ,211.0,,,2006
26.05,74,88,Stage 18 - Pordenone › Passo San Pellegrino ,224.0,,,2006
25.05,14,95,Stage 17 - Sillian › Gemona del Friuli ,210.0,2,,2006
24.05,124,99,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0,,,2006
23.05,108,94,Stage 15 - Rovato › Trento Monte Bondone ,173.0,,,2006
22.05,26,96,Stage 14 - Mergozzo › Brescia ,189.0,,,2006
21.05,120,97,Stage 13 - Aosta › Domodossola ,223.0,,,2006
20.05,97,85,Stage 12 - Alessandria › La Thuile ,218.0,,,2006
19.05,121,83,Stage 11 - Livorno › Sestri Levante ,171.0,,,2006
18.05,10,75,Stage 10 (ITT) - Pontedera › Pontedera ,50.0,6,,2006
16.05,95,79,Stage 9 - Termoli › Peschici ,187.0,,,2006
15.05,26,85,Stage 8 - Francavilla Al Mare › Termoli ,127.0,,,2006
14.05,126,101,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0,,,2006
13.05,94,83,Stage 6 - Cesena › Saltara ,236.0,,,2006
12.05,26,64,Stage 5 - Busseto › Forli ,227.0,,,2006
11.05,22,63,Stage 4 (TTT) - Piacenza › Cremona ,35.0,24,,2006
09.05,51,100,Stage 3 - Wanze › Hotton ,193.0,,,2006
08.05,122,101,Stage 2 - Perwez › Namur ,202.0,,,2006
07.05,56,88,Stage 1 - Mons › Charleroi Marcinelle ,197.0,,,2006
06.05,92,92,Prologue - Seraing › Seraing ,6.2,,,2006
18.04 » 23.04,,,Tour of Georgia (2.HC) ,,,,2006
,15,,General classification ,,20,,2006
23.04,64,,Stage 6 - Cumming › Alpharetta ,190.2,,,2006
22.04,17,,Stage 5 - Blairsville › Brasstown Bald ,152.1,,,2006
21.04,51,,Stage 4 - Dalton › Dahlonega ,191.4,,,2006
20.04,15,,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9,,,2006
19.04,26,,Stage 2 - Fayetteville › Rome ,186.9,,,2006
18.04,37,,Stage 1 - Augusta › Macon ,207.4,,,2006
15.04,42,,Tour du Finistère (1.1) ,188.0,,,2006
02.04,73,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,5,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,70,,General classification ,,,,2006
30.03,14,,Stage 4 (ITT) - De Panne › De Panne ,12.0,,,2006
30.03,70,80,Stage 3 - De Panne › De Panne ,119.0,,,2006
29.03,95,87,Stage 2 - Zottegem › Oostduinkerke ,227.0,,,2006
28.03,74,74,Stage 1 - Middelkerke › Zottegem ,194.0,,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,74,,General classification ,,5,,2006
14.03,129,,Stage 7 - Campli › San Benedetto del Tronto ,166.0,,,2006
13.03,102,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0,,,2006
12.03,21,,Stage 5 (ITT) - Servigliano › Servigliano ,20.0,,,2006
11.03,122,,Stage 4 - Paglieta › Civitanova Marche ,219.0,,,2006
10.03,92,,Stage 3 - Avezzano › Paglieta ,183.0,,,2006
09.03,68,,Stage 2 - Tivoli › Frascati ,171.0,,,2006
08.03,132,,Stage 1 - Tivoli › Tivoli ,167.0,,,2006
19.02 » 26.02,,,Tour of California (2.1) ,,,,2006
,13,,Mountains classification ,,,,2006
,22,,General classification ,,,,2006
26.02,55,,Stage 7 - Redondo Beach › Redondo Beach ,123.1,,,2006
25.02,48,,Stage 6 - Santa Barbara › Thousand Oaks ,144.0,,,2006
24.02,35,23,Stage 5 - San Luis Obispo › Santa Barbara ,169.5,,,2006
23.02,51,23,Stage 4 - Monterey › San Luis Obispo ,210.7,,,2006
22.02,15,23,Stage 3 (ITT) - San José › San José ,27.4,,,2006
21.02,32,30,Stage 2 - Martinez › San José ,152.7,,,2006
20.02,54,34,Stage 1 - Sausalito › Santa Rosa ,129.1,,,2006
19.02,34,34,Prologue - San Francisco › San Francisco ,3.1,,,2006
15.10,31,,Giro di Lombardia (1.PT) ,246.0,9,,2005
09.10,83,,Paris - Tours (PT) ,253.0,5,,2005
02.10,DNF,,Züri Metzgete (1.PT2) ,241.0,,,2005
22.09,28,,World Championships - ITT (WC) ,44.1,10,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
,43,,General classification ,,5,,2005
19.09,26,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0,,,2005
18.09,51,,Stage 7 - Jelenia Góra › Karpacz ,61.0,,,2005
17.09,36,,Stage 6 - Piechowice › Karpacz ,153.0,,,2005
16.09,103,,Stage 5 - Wroclaw › Szklarska Poreba ,212.0,,,2005
15.09,29,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,63,,Stage 3 - Ostróda › Bydgoszcz ,212.0,,,2005
13.09,88,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,122,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
28.08,DNF,,GP Ouest France - Plouay (PT) ,226.0,,,2005
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
,21,,Mountains classification ,,,,2005
,12,,Points classification ,,,,2005
,19,,General classification ,,2,,2005
24.04,26,,Stage 6 - Blairsville › Alpharetta ,201.5,,,2005
23.04,25,19,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4,,,2005
22.04,2,7,Stage 4 - Dalton › Dahlonega ,214.7,12,,2005
21.04,8,8,Stage 3 (ITT) - Rome › Rome ,29.9,1,,2005
20.04,21,21,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,24,,Stage 1 - Augusta › Macon ,207.4,,,2005
10.04,74,,Paris - Roubaix (PT) ,259.0,5,,2005
03.04,56,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,5,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,12,,General classification ,,32,,2005
31.03,1,,Stage 4 (ITT) - De Panne › De Panne ,13.7,30,,2005
31.03,50,,Stage 3 - De Panne › De Panne ,116.0,,,2005
30.03,103,,Stage 2 - Zottegem › Koksijde ,231.0,,,2005
29.03,47,,Stage 1 - Middelkerke › Zottegem ,202.0,,,2005
27.03,16,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,5,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
,36,,Points classification ,,,,2005
,71,,General classification ,,5,,2005
13.03,80,,Stage 7 - Nice  › Nice  ,135.0,,,2005
12.03,12,,Stage 6 - La Crau › Cannes ,184.0,,,2005
11.03,119,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,103,,Stage 4 - Saint-Peray › Montélimar ,101.0,,,2005
09.03,66,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0,,,2005
08.03,76,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,82,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,113,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0,,,2005
26.02,51,,Omloop Het Volk (1.HC) ,201.0,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190.0,,,2005
19.02,103,,Trofeo Luis Puig (1.1) ,174.2,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,21,,Points classification ,,,,2005
,14,,General classification ,,7,,2005
17.02,27,,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0,,,2005
16.02,16,,Stage 4 - La Guardia de Jaén › Cordoba ,162.0,,,2005
15.02,6,,Stage 3 - Vegas Del Genil › Jaen ,164.0,3,2,2005
14.02,27,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0,,,2005
13.02,40,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
03.10,DNF,,World Championships - Road Race (WC) ,265.5,,,2004
12.09,18,,T-Mobile International (1.3) ,186.0,3,,2004
29.08,5,,GP Eddy Merckx (1.2) ,43.9,28,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
,10,,Points classification ,,,,2004
,2,,General classification ,,110,,2004
28.08,5,,Stage 6 - Sittard-Geleen › Landgraaf ,197.0,4,,2004
27.08,22,1,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,1,1,Stage 4 (ITT) - Goch › Goch ,22.2,30,,2004
26.08,42,72,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,88,81,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,65,67,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
18.08,1,,Olympic Games - ITT () ,48.0,300,,2004
14.08,DNF,,Olympic Games Road Race (Olympics) ,224.4,,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,104,,Points classification ,,,,2004
,80,,General classification ,,25,,2004
25.07,25,,Stage 20 - Montereau › Paris ,163.0,,,2004
24.07,16,80,Stage 19 (ITT) - Besançon › Besançon ,55.0,,,2004
23.07,138,83,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,91,83,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,76,82,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,95,83,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,38,86,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,64,82,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,135,102,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,93,78,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,121,78,Stage 10 - Limoges › Saint-Flour ,237.0,,,2004
13.07,88,19,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,117,19,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,131,12,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,163,12,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,64,12,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,5,7,Stage 4 (TTT) - Cambrai › Arras ,64.5,32,,2004
06.07,86,46,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,118,21,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,35,20,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,19,19,Prologue - Liege › Liege ,6.1,,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
,40,,Points classification ,,,,2004
,56,,General classification ,,5,,2004
13.06,35,,Stage 7 - Grenoble › Grenoble ,200.0,,,2004
12.06,36,63,Stage 6 - Gap › Grenoble ,144.0,,,2004
10.06,55,71,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,76,76,Stage 3 - Saint-Etienne › Aubenas ,180.0,,,2004
08.06,72,72,Stage 2 - Bron › Saint-Etienne ,181.0,,,2004
07.06,75,34,Stage 1 - Megève › Bron ,231.0,,,2004
06.06,35,35,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,11,,Mountains classification ,,,,2004
,14,,Points classification ,,,,2004
23.05,13,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0,,,2004
22.05,2,2,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0,18,,2004
21.05,44,35,Stage 3 - Ganges › Aigues-Mortes ,162.0,,,2004
20.05,26,32,Stage 2 - Port Leucate › Narbonne ,188.0,,,2004
19.05,40,42,Stage 1 - Maury › Port-Vendres ,167.0,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,5,,General classification ,,28,,2004
26.04,67,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,8,5,Stage 6 - Athens › Brasstown Bald ,206.4,1,,2004
24.04,19,6,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,6,6,Stage 4 (ITT) - Rome › Rome ,29.9,3,,2004
22.04,19,17,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,33,29,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,45,45,Stage 1 - Macon › Macon ,132.2,,,2004
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
31.03,DNF,,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,166,166,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
20.03,74,,Milano-Sanremo (CDM) ,294.0,5,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
,40,,General classification ,,5,,2004
14.03,55,,Stage 8 - Nice › Nice ,144.0,,,2004
13.03,48,41,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,35,50,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,125,83,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0,,,2004
09.03,48,23,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,34,23,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,80,80,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
22.02,DNF,,Classic Haribo (1.3) ,204.0,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
18.02,DNF,,Stage 4 - Lucena › Jaén ,159.0,,,2004
17.02,45,40,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0,,,2004
16.02,53,57,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0,,,2004
15.02,77,77,Stage 1 - Huelva › Sevilla ,181.0,,,2004
12.10,41,,World Championships - Road Race (WC) ,260.4,15,,2003
09.10,6,,World Championships - ITT (WC) ,41.6,90,,2003
05.10,DNF,,Paris - Tours (CDM) ,257.0,,,2003
14.09,3,,T-Mobile International (1.3) ,173.0,40,,2003
31.08,7,,GP Eddy Merckx () ,26.0,20,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
,5,,Points classification ,,,,2003
,1,,General classification ,,150,,2003
23.08,6,,Stage 6 - Sittard-Geleen › Landgraaf ,214.0,3,,2003
22.08,18,,Stage 5 - Kleve › Sittard-Geleen ,195.0,,,2003
21.08,1,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,30,,2003
21.08,87,,Stage 3 - Coevorden › Denekamp ,86.0,,,2003
20.08,48,,Stage 2 - Apeldoorn › Nijkerk ,190.0,,,2003
19.08,48,,Stage 1 - Middelburg › Rotterdam ,185.0,,,2003
17.08,44,,Züri Metzgete (CDM) ,236.6,5,,2003
09.08,81,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
03.08,107,,HEW Cyclassics (CDM) ,250.3,5,,2003
03.08,6,,Karlsruher Versicherungs-Grand-Prix (1.2) ,72.0,24,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,73,,Mountains classification ,,,,2003
,90,,Points classification ,,,,2003
,76,,General classification ,,25,,2003
27.07,118,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,6,76,Stage 19 (ITT) - Pornic › Nantes ,49.0,26,,2003
25.07,55,77,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,87,77,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,26,77,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,85,82,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,57,78,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,63,81,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,71,98,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,,,2003
17.07,85,98,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,31,99,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,91,99,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,81,101,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,152,104,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,69,3,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,148,3,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,146,16,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,113,13,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,113,11,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,10,10,Prologue - Paris › Paris ,6.5,10,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,42,,Mountains classification ,,,,2003
,42,,Points classification ,,,,2003
,70,,General classification ,,5,,2003
15.06,53,,Stage 7 - Briançon › Grenoble ,174.0,,,2003
14.06,78,77,Stage 6 - Challes-les-Eaux › Briançon ,153.0,,,2003
13.06,90,80,Stage 5 - Morzine › Chambéry ,192.0,,,2003
12.06,102,67,Stage 4 - Vienne › Morzine ,237.0,,,2003
11.06,46,45,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,11,39,Stage 2 - Bollène › Vienne ,195.0,,,2003
09.06,16,39,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,,,2003
08.06,40,40,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
20.04,44,,Amstel Gold Race (CDM) ,250.7,5,,2003
13.04,3,,Paris - Roubaix (CDM) ,261.0,150,,2003
08.04,32,,Gent - Wevelgem (1.HC) ,204.0,5,,2003
06.04,8,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,70,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,17,,Points classification ,,,,2003
