date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
14.05,82,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
25.04,55,,Gran Premio della Liberazione (1.2U),138,,,2017
17.04,109,,Giro del Belvedere (1.2U),166.6,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
05.02,68,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
27.09,38,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2016
25.04,27,,Gran Premio della Liberazione (1.2U),138,,,2016
26.09,DNF,,World Championships MJ - Road Race (WC),129.6,,,2015
13.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2015
04.09 » 06.09,,,Giro della Lunigiana (2.1),,,,2015
,8,,Points classification,,,,2015
,48,,General classification,,,,2015
06.09,3,,Stage 3 - La Spezia › Luni di Ortonovo,94.4,7,,2015
05.09,49,64,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2015
04.09,74,74,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7,,,2015
30.08,4,,Trofeo Emilio Paganessi (1.1),123,32,,2015
09.08,25,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,16,,Points classification,,,,2015
,32,,General classification,,5,,2015
07.06,4,,Stage 3 - Gersheim › Gersheim,99.3,7,,2015
06.06,23,38,Stage 2b - Homburg › Homburg,79.1,,,2015
06.06,60,46,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,15,15,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
24.05,4,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2,32,,2015
14.09,DNF,,Trofeo Buffoni (1.1),135,,,2014
08.06,DNF,,GP Dell'Arno (1.1),124,,,2014
18.05,DNF,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,,,2014
