date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,24,,National Championships Netherlands - Road Race (NC) ,203.4,,,2006
21.06,15,,Noord-Nederland Tour (1.1) ,217,6,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1) ,,,,2006
,26,,General classification ,,,,2006
17.06,26,,Stage 5 - Sittard › Eindhoven ,133.5,,,2006
16.06,37,27,Stage 4 - Verviers › La Gileppe ,192.3,,,2006
15.06,60,28,Stage 3 - Valkenburg › Valkenburg ,179.4,,,2006
14.06,24,23,Stage 2 (ITT) - Schimmert › Schimmert ,11,,,2006
14.06,84,84,Stage 1 - Schijndel › Nuth ,122,,,2006
07.06,92,,Veenendaal - Veenendaal (1.HC) ,209.9,,,2006
24.05 » 28.05,,,Tour of Belgium (2.1) ,,,,2006
27.05,69,,Stage 4 - Londerzeel › Hoei ,203.6,,,2006
26.05,84,,Stage 3b - Buggenhout › Londerzeel ,111.7,,,2006
26.05,71,,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9,,,2006
25.05,90,,Stage 2 - Oostende › Knokke Heist ,180.5,,,2006
24.05,32,,Stage 1 - Oostende › Oostende ,180.9,,,2006
13.05 » 21.05,,,Olympia's Tour (2.2) ,,,,2006
,12,,General classification ,,,,2006
21.05,23,,Stage 9 - Buchten › Buchten ,205,,,2006
20.05,54,,Stage 8 - Nuenen › Buchten ,148,,,2006
19.05,24,,Stage 7 - Gendringen › Gerwen ,181,,,2006
18.05,43,,Stage 6 - Hardenberg › Gendringen ,169,,,2006
17.05,47,,Stage 5 - Surhuisterveen › Hardenberg ,157,,,2006
16.05,28,,Stage 4 - Heerhugowaard › Surhuisterveen ,183,,,2006
15.05,76,,Stage 3 - Noordwijkerhout › Heerhugowaard ,168,,,2006
14.05,92,,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158,,,2006
13.05,18,,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8,,,2006
07.05,31,,Omloop der Kempen (1.2) ,200,,,2006
06.05,22,,Ronde van Overijssel (1.2) ,201.2,,,2006
30.04,45,,Colliers Classic - GP Aarhus (1.1) ,199.5,,,2006
29.04,37,,Grand Prix Herning (1.1) ,198.7,,,2006
23.04,60,,Ronde van Noord-Holland (1.1) ,204.5,,,2006
08.04,31,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
01.04,28,,Hel van het Mergelland (1.1) ,188.6,,,2006
20.03 » 26.03,,,Tour de Normandie (2.2) ,,,,2006
,42,,General classification ,,,,2006
26.03,50,,Stage 6 - Bagnoles de l'Orne › Caen ,142,,,2006
25.03,44,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174,,,2006
24.03,41,,Stage 4 - Flers › Domfront ,74,,,2006
24.03,29,,Stage 4 - Domfront › St Hilaire du Harcouet ,84,,,2006
23.03,80,,Stage 3 - Elbeuf › Flers ,201,,,2006
22.03,41,,Stage 2 - Aubevoye › Elbeuf ,74,,,2006
22.03,76,,Stage 2 - Forges les Eaux › Aubevoye ,81,,,2006
21.03,33,,Stage 1 - Mondeville › Forges les Eaux ,211,,,2006
20.03,57,,Prologue - Colombelles ITT ›  ,5.8,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
26.02,95,,Kuurne-Bruxelles-Kuurne (1.1) ,194,,,2006
25.02,88,,Beverbeek Classic (1.2) ,172,,,2006
30.08,44,,Schaal Sels (1.1) ,198.4,,,2005
29.08,8,,Grand Prix de Beuvry-la-Forêt (1.2) ,,,,2005
21.08,68,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198,,,2005
26.06,79,,National Championships Netherlands - Road Race (NC) ,216,,,2005
22.06,14,,Noord-Nederland Tour (1.1) ,204.2,7,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
13.06,DNF,,Stage 7 - Bolkow › Jelenia Gora ,141.7,,,2005
12.06,51,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,67,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,92,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,36,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,84,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,77,,Stage 1 - Trzebiatow › Walcz ,237,,,2005
20.05 » 22.05,,,Triptyque Ardennais (NE) ,,,,2005
,43,,General classification ,,,,2005
22.05,47,,Stage 4 - Aywaille  › Aywaille  ,170,,,2005
21.05,23,,Stage 3 - Soumagne › Soumagne ,85,,,2005
21.05,31,,Stage 2 - Sprimont › Sprimont ,71,,,2005
20.05,19,,Stage 1 - Libramont › Libramont ,155,,,2005
07.05,35,,Ronde van Overijssel (1.2) ,197.8,,,2005
24.04,27,,Ronde van Noord-Holland (1.1) ,200,,,2005
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
,3,,Mountains classification ,,,,2005
,14,,Points classification ,,,,2005
,33,,General classification ,,,,2005
17.04,5,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105,,,2005
16.04,91,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48,,,2005
16.04,32,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41,,,2005
15.04,19,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
09.04,52,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,,,2005
02.04,29,,Hel van het Mergelland (1.1) ,188.6,,,2005
05.09,47,,Grote Prijs Jef Scherens - Leuven (1.3) ,186,,,2004
23.08,16,,Grand Prix de Beuvry-la-Forêt (1.6) ,156,,,2004
22.08,27,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
08.08,73,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
25.07,77,,GP Demy Cars (1.6) ,154,,,2004
27.06,40,,National Championships Netherlands - Road Race (NC) ,216,,,2004
09.06,22,,National Championships Netherlands - ITT (NC) ,55,,,2004
05.06,13,,GP Théo Mulheims (1.6) ,,,,2004
15.05 » 24.05,,,Olympia's Tour (2.5) ,,,,2004
,24,,General classification ,,,,2004
24.05,29,,Stage 9 - Geleen › Buchten ,202,,,2004
23.05,32,17,Stage 8 - Ossendrecht › Buchten ,200,,,2004
22.05,27,17,Stage 7 - Tiel › Ossendrecht ,160,,,2004
21.05,74,19,Stage 6 - Veendam › Tiel ,232,,,2004
20.05,22,19,Stage 5 (ITT) - Veendam › Veendam ,27.5,,,2004
19.05,35,24,Stage 4 - Surhuisterveen › Veendam ,93,,,2004
18.05,57,24,Stage 3 - Wateringen › Nunspeet ,185,,,2004
17.05,60,24,Stage 2 - 's-Hertogenbosch › Wateringen ,157,,,2004
16.05,24,22,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141,,,2004
15.05,22,22,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9,,,2004
09.05,80,,Omloop der Kempen (1.5) ,200,,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
,33,,Mountains classification ,,,,2004
,59,,General classification ,,,,2004
02.05,58,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,38,69,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,74,78,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,21,80,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,73,86,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,108,106,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,39,39,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
18.04,46,,Rund um Düren (1.5) ,185,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207,,,2004
10.04,8,,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1,18,,2004
17.03,61,,Nokere-Koerse (1.3) ,193.2,,,2004
25.08,8,,Grand Prix de Beuvry-la-Forêt (1.6) ,156,,,2003
22.08,98,,Groningen - Münster (1.3) ,205.9,,,2003
17.08,17,,Dwars door Gendringen (1.3) ,197.4,4,,2003
29.06,37,,National Championships Netherlands - Road Race (NC) ,216,,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
,35,,General classification ,,,,2003
26.05,31,,Stage 9 - Geleen › Buchten ,187,,,2003
25.05,69,34,Stage 8 - Mierlo › Buchten ,156,,,2003
24.05,24,36,Stage 7 (ITT) - Mierlo › Mierlo ,24,,,2003
23.05,50,41,Stage 6 - Groesbeek › Mierlo ,158,,,2003
22.05,55,44,Stage 5 - Nieuwleusen › Groesbeek ,158,,,2003
21.05,56,47,Stage 4 - Hoorn › Veendam ,180,,,2003
20.05,38,30,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,50,22,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,42,24,Stage 1 - Ossendrecht › Ossendrecht ,139,,,2003
17.05,36,36,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
11.05,25,,Omloop der Kempen (1.5) ,200,,,2003
12.04,43,,Essent Ronde van Drenthe (1.3) ,201.9,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
19.03,27,,Nokere-Koerse (1.3) ,193,,,2003
30.10 » 10.11,,,Tour du Faso (2.5) ,,,,2002
,19,,Points classification ,,,,2002
,13,,General classification ,,,,2002
10.11,30,,Stage 11 - Yako › Ouagadougou ,127.5,,,2002
09.11,28,13,Stage 10 - Ouahigouya › Yako ,72,,,2002
08.11,6,13,Stage 9 - Laye › Ouahigouya ,152,,,2002
07.11,60,13,Stage 8 - Koupela › Fada N'gourma ,82,,,2002
06.11,2,13,Stage 7 - Ouagadougou › Koupela ,138.5,,,2002
04.11,26,18,Stage 6 - Bobo-Dioulasso › Banfora ,86.5,,,2002
03.11,30,18,Stage 5 - Hounde › Bobo-Dioulasso ,121.5,,,2002
02.11,35,19,Stage 4 - Kokologo › Boromo ,136,,,2002
01.11,31,14,Stage 3 - Po › Kombissiri ,105.5,,,2002
31.10,63,17,Stage 2 - Ouagadougou › Po ,142.5,,,2002
30.10,12,12,Stage 1 - Ziniare › Koudougou ,141.5,,,2002
04.05,37,,Ronde van Overijssel (1.5) ,199,,,2002
06.04,38,,Hel van het Mergelland (1.5) ,190.6,,,2002
17.03,34,,Omloop van het Waasland-Kemzeke (1.5) ,190,,,2002
11.11,34,,Tour de Okinawa (1.5) ,200,,,2001
15.08,21,,National Championships Netherlands - ITT (NC) ,46.8,,,2001
13.05,57,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
16.08,17,,National Championships Netherlands U23 - ITT (NC) ,34,,,2000
24.06,73,,National Championships Netherlands U23 - Road Race (NC) ,156.8,,,2000
