date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,42,29,Stage 4 (ITT) - Dieburg › Dieburg ,23.0,,,2004
03.09,22,32,Stage 3 - Wiesbaden › Lich ,185.0,,,2004
02.09,72,62,Stage 2 - Giessen › Wiesbaden ,154.0,,,2004
01.09,59,59,Stage 1 - Kassel › Bad Arolsen ,191.0,,,2004
28.08,2,,Rund um den Sachsenring (1.5) ,142.8,10,,2004
22.08,9,,GP Schwarzwald (1.3) ,162.4,16,,2004
26.07 » 01.08,,,Tour of Hungary (2.6) ,,,,2004
,2,,Mountains classification ,,,,2004
,9,,General classification ,,2,,2004
01.08,61,,Stage 6 - Gyöngyös › Budapest ,110.0,,,2004
31.07,3,9,Stage 5 - Mezőkövesd › Kékestető ,148.0,1,,2004
30.07,1,10,Stage 4 - Karcag › Miskolc ,166.0,5,,2004
29.07,11,17,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0,,,2004
28.07,4,6,Stage 2 - Balatonfüred › Pécs ,167.0,,,2004
27.07,52,39,Stage 1 - Balatonföldvár › Balatonfüred ,178.0,,,2004
26.07,20,20,Prologue - Veszprém › Veszprém ,3.5,,,2004
04.07,18,,Tour du Doubs - Conseil General (1.3) ,191.0,3,,2004
03.07,4,,Tour du Jura (1.5) ,185.6,4,,2004
29.05,60,,Rund um die Hainleite (1.3) ,183.8,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
,51,,General classification ,,,,2004
23.05,45,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,,,2004
22.05,17,53,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,48,69,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,86,80,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,82,85,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,82,82,Stage 1 - Selb › Roth ,207.8,,,2004
18.04,26,,Rund um Düren (1.5) ,185.0,,,2004
17.04,OTL,,Groningen - Münster (1.3) ,201.5,,,2004
04.04,29,,Tour du lac Leman (1.5) ,180.0,,,2004
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,73,,General classification ,,,,2003
27.07,7,,Stage 5 - Dresden › Dresden ,160.0,2,,2003
26.07,75,,Stage 4 - Leipzig › Meissen ,187.0,,,2003
25.07,91,,Stage 3 - Chemnitz › Leipzig ,185.0,,,2003
24.07,37,,Stage 2 - Werdau › Chemnitz ,202.0,,,2003
23.07,106,,Stage 1b - Dresden › Crimmitschau ,123.0,,,2003
23.07,77,,Prologue - Dresden › Dresden ,2.8,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,12,,General classification ,,,,2003
04.05,23,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,7,13,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,24,14,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,7,5,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,87,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
30.06,55,,National Championships Germany - Road Race (NC) ,208.0,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,58,,General classification ,,,,2002
27.05,67,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,72,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,72,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,78,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,31,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,73,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,97,,Stage 3 - Rockanje › Ossendrecht ,156.0,,,2002
20.05,109,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,96,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,125,,Prologue - Almere › Almere ,4.8,,,2002
04.05,33,,Ronde van Overijssel (1.5) ,199.0,,,2002
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,32,,General classification ,,,,2001
29.07,30,,Stage 5 - Dresden › Dresden ,156.0,,,2001
28.07,24,,Stage 4b - Radeberg › Freital ,114.0,,,2001
28.07,73,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0,,,2001
27.07,23,,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0,,,2001
26.07,24,,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0,,,2001
25.07,110,,Stage 1 - Weisswasser › Leipzig ,212.0,,,2001
10.06,21,,Sparkassen Giro Bochum (1.1) ,175.0,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,57,,General classification ,,,,2001
27.05,25,,Stage 6 - Ansbach › Forchheim ,165.0,,,2001
26.05,71,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,75,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,80,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,92,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,75,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0,,,2001
20.05,29,,Rund um die Hainleite-Erfurt (1.5) ,181.0,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,82,,General classification ,,,,2001
29.04,76,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,85,95,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,72,100,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,110,116,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,79,119,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,121,121,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
16.04,44,,Rund um Köln () ,197.2,,,2001
13.05,63,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0,,,2000
