date,result ranking,general classification,race name,distance,PCS point,UCI point
17.08,56,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,53,,Prologue - Den Helder › Den Helder,5.8,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,53,,Mountains classification,,,
,28,,Points classification,,,
,24,,General classification,,85,
23.07,46,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,23,25,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,53,25,Stage 18 - Morzine › Mâcon,197,,
20.07,31,24,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,50,26,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,28,13,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,33,11,Stage 14 - Montélimar › Gap,180.5,,
15.07,45,11,Stage 13 - Béziers › Montélimar,231,,
14.07,1,10,Stage 12 - Luchon › Carcassonne,211.5,100,
13.07,25,23,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,41,24,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,33,23,Stage 9 - Bordeaux › Dax,169.5,,
09.07,65,23,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,30,23,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,30,23,Stage 6 - Lisieux › Vitré,189,,
06.07,43,22,Stage 5 - Beauvais › Caen,225,,
05.07,17,24,Stage 4 - Huy › Saint-Quentin,207,,
04.07,36,21,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,20,31,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,38,33,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,30,32,Prologue - Strasbourg › Strasbourg,7.1,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,36,,Points classification,,,
,40,,General classification,,5,
11.06,90,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,47,30,Stage 6 - Briançon › La Toussuire,169,,
09.06,34,21,Stage 5 - Sisteron › Briançon,155,,
08.06,31,19,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,8,8,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,3,
06.06,36,29,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,37,33,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,29,29,Prologue - Annecy › Annecy,4.1,,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,7,,Mountains classification,,,
,3,,General classification,,90,
23.04,5,,Stage 6 - Cumming › Alpharetta,190.2,4,
22.04,3,,Stage 5 - Blairsville › Brasstown Bald,152.1,12,
21.04,3,,Stage 4 - Dalton › Dahlonega,191.4,12,
20.04,9,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,1,,Stage 2 - Fayetteville › Rome,186.9,30,
18.04,11,,Stage 1 - Augusta › Macon,207.4,,
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,
,17,,General classification,,4,
24.03,15,,Stage 5 - La Granja  › Segovia,147,,
23.03,36,,Stage 4 - Navacerrada  › Navacerrada ,148,,
22.03,8,,Stage 3 - Zamora › Salamanca,181,1,
21.03,1,,Stage 2 (ITT) - Almenara › Olmedo,11,20,
20.03,34,,Stage 1 - Valladolid  › Valladolid ,155,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,56,,Points classification,,,
,34,,General classification,,5,
12.03,19,,Stage 7 - Nice › Nice,135,,
11.03,35,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,44,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,86,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,61,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,38,,Stage 2 - Cerilly › Belleville,200,,
06.03,25,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,78,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
22.09,32,,World Championships - ITT (WC),44.1,10,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,42,,General classification,,5,
19.09,22,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,54,,Stage 7 - Jelenia Góra › Karpacz,61,,
17.09,57,,Stage 6 - Piechowice › Karpacz,153,,
16.09,21,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,33,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,40,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,16,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,23,,Stage 1 - Gdansk › Elblag,149.6,,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
13.08,100,,Clasica Ciclista San Sebastian (PT),227,5,
31.07,4,,LuK Challenge (1.1),74.2,32,
02.07 » 24.07,,,Tour de France (),,,
,1,,Youth classification,,,
,45,,Mountains classification,,,
,90,,Points classification,,,
,12,,General classification,,180,
24.07,43,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,11,12,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,8,
22.07,50,13,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,25,12,Stage 18 - Albi › Mende,189,,
20.07,18,12,Stage 17 - Pau › Revel,240,,
19.07,30,13,Stage 16 - Mourenx › Pau,181,,
17.07,18,12,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,16,13,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,34,14,Stage 13 - Miramas › Montpellier,174,,
14.07,42,15,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,12,15,Stage 11 - Courchevel › Briançon,173,6,
12.07,19,14,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,24,14,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,41,12,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,57,7,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,33,7,Stage 6 - Troyes › Nancy,199,,
06.07,41,6,Stage 5 - Chambord › Montargis,183,,
05.07,8,6,Stage 4 (TTT) - Tours › Blois,67.5,50,
04.07,82,18,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,54,18,Stage 2 - Challans › Les Essarts,182,,
02.07,17,17,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,9,,Mountains classification,,,
,11,,Points classification,,,
,22,,General classification,,16,
12.06,2,,Stage 7 - Morzine-Avoriaz › Sallanches,128,30,
11.06,21,28,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,22,34,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,48,41,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,36,39,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,73,34,Stage 2 - Givors › Chauffailles,187,,
06.06,74,33,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,32,32,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,6,,Mountains classification,,,
,6,,Points classification,,,
,1,,General classification,,250,
22.05,35,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,24,,Stage 6 - Llivia › ,198.7,,
20.05,5,,Stage 5 (ITT) - Sornas › Andorra,17.1,10,
19.05,2,,Stage 4 - Perafort › Andorra,237.7,30,
18.05,40,,Stage 3 - Salou › La Granada,157.8,,
17.05,34,,Stage 2 - Cambrils › Cambrils,186.8,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,7,,Youth classification,,,
,5,,Points classification,,,
,27,,General classification,,8,
13.03,4,,Stage 7 - Nice  › Nice ,135,13,
12.03,10,,Stage 6 - La Crau › Cannes,184,1,
11.03,16,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,20,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,45,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,3,,Stage 2 - Aigueperse  › Thiers,46.5,18,
07.03,155,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,44,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
23.10,10,,Firenze - Pistoia (1.3),33,14,
16.10,DNF,,Giro di Lombardia (CDM),246,,
14.10,74,,Giro del Piemonte (1.1),186,,
13.10,68,,Milano-Torino (1.1),199,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
25.09,27,,Giro dell'Emilia (1.1),196.6,,
23.09,11,,Coppa Sabatini (1.2),197.7,12,
18.09,78,,Giro del Lazio (1.HC),196,5,
05.09,14,,Giro di Romagna (1.2),190.2,7,
04.09,25,,Coppa Placci (1.1),200,1,
29.08,DNF,,GP Ouest France - Plouay (1.HC),198,,
22.08,68,,Züri Metzgete (CDM),241,5,
19.08,24,,Coppa Bernocchi (1.3),199.8,,
14.08,68,,Olympic Games Road Race (Olympics),224.4,15,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
,3,,Youth classification,,,
,8,,General classification,,18,
08.08,24,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,11,8,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,61,8,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,12,8,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,12,12,Stage 1 - Heitersheim › Wehr,181.2,,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,77,,General classification,,,
30.07,36,,Stage 5 - Bruxelles › Charleroi,153,,
29.07,38,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,73,87,Stage 3 - Andenne › Nivelles,212.5,,
27.07,61,85,Stage 2 - Amay › Arlon,190.1,,
26.07,86,,Stage 1 - Aubel › Bassenge,157.4,,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,9,,General classification,,16,
13.06,95,,Stage 7 - Wien › Wien,124,,
12.06,20,9,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,90,9,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,9,8,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,46,10,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,10,10,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,53,55,Stage 1 - Salzburg › Salzburg,148,,
05.06,16,,Classique des Alpes (1.1),165,10,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,28,,Mountains classification,,,
,11,,Points classification,,,
,5,,General classification,,200,
30.05,25,,Stage 20 - Clusone › Milano,149,,
29.05,16,5,Stage 19 - Bormio › Presolana,122,,
28.05,8,4,Stage 18 - Cles Val di Non › Bormio 2000,118,10,
27.05,8,3,Stage 17 - Brunico › Fondo Sarnonico,153,10,
25.05,22,3,Stage 16 - San Vendemiano › Falzes,217,,
24.05,32,1,Stage 15 - Poreč › San Vendemiano,234,,
23.05,15,1,Stage 14 - Trieste › Pula,175,1,
22.05,3,1,Stage 13 (ITT) - Trieste › Trieste,52,35,
21.05,28,4,Stage 12 - Cesena › Treviso,210,,
20.05,10,4,Stage 11 - Porto Sant'Elpidio › Cesena,228,6,
18.05,22,4,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,28,4,Stage 9 - Policoro › Carovigno,142,,
16.05,23,4,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,10,4,Stage 7 - Frosinone › Montevergine di Mercogliano,214,6,
14.05,15,3,Stage 6 - Spoleto › Valmontone,164,1,
13.05,15,3,Stage 5 - Civitella in Val di Chiana › Spoleto,177,1,
12.05,19,3,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,5,3,Stage 3 - Pontremoli › Corno alle Scale,191,18,
10.05,10,2,Stage 2 - Novi Ligure › Pontremoli,184,6,
09.05,18,4,Stage 1 - Genova › Alba,143,,
08.05,3,3,Prologue - Genova › Genova,6.9,35,
25.04,28,,Liège - Bastogne - Liège (CDM),258.5,12,
21.04,14,,La Flèche Wallonne (1.HC),199.5,26,
18.04,71,,Amstel Gold Race (CDM),251.1,5,
20.03,24,,Milano-Sanremo (CDM),294,16,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,61,,General classification,,5,
16.03,121,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,86,61,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,116,66,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,44,50,Stage 4 - Isernia › Paglieta,179,,
12.03,56,58,Stage 3 - Maddaloni › Isernia,168,,
11.03,57,49,Stage 2 - Latina › Maddaloni,164,,
10.03,37,,Stage 1 - Sabaudia › Sabaudia,172,,
17.02,44,,Trofeo Laigueglia (1.2),183,,
13.02 » 15.02,,,Giro della Liguria (2.3),,,
14.02,4,,Stage 2 - Andora › Andora,88,5,
18.10,DNF,,Giro di Lombardia (CDM),249,,
12.10,DNF,,World Championships - Road Race (WC),260.4,,
28.09,14,,Gran Premio Bruno Beghelli (1.2),200,7,
27.09,10,,Giro dell'Emilia (1.1),196.6,22,
07.09,24,,Grote Prijs Jef Scherens - Leuven (1.3),183,,
30.08,31,,Giro del Friuli (1.1),197.5,,
20.08,6,,Coppa Agostoni (1.2),199.5,24,
19.08,21,,Tre Valli Varesine (1.1),193.2,5,
17.08,46,,Züri Metzgete (CDM),236.6,5,
13.08,14,,2 Giorni Marchigiana - GP Fred Mengoni (1.3),183,7,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,3,,General classification,,50,
01.08,23,,Stage 5 - Amay › Chaudfontaine,146.4,,
31.07,12,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,2,,Stage 3 - Namur  › Bouillon,200.3,12,
29.07,16,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,31,,Stage 1 - Flobecq  › Charleroi,160.4,,
25.07 » 27.07,,,Brixia Tour (2.1),,,
,19,,General classification,,2,
07.06,11,,Classique des Alpes (1.1),174.5,20,
10.05 » 01.06,,,Giro d'Italia (),,,
,8,,Mountains classification,,,
,7,,Points classification,,,
,3,,General classification,,240,
01.06,8,,Stage 21 (ITT) - Idsroscalo › Milano,33,10,
31.05,36,3,Stage 20 - Canobio › Cantu,133,,
30.05,8,3,Stage 19 - Canelli › Cascata del Toce,239,10,
29.05,4,3,Stage 18 - Santuorio Vico › Chianale,175,25,
28.05,40,3,Stage 17 - Salice Terme › Asti,117,,
26.05,24,3,Stage 16 - Arco Trento › Pavia,207,,
25.05,6,3,Stage 15 (ITT) - Merano › Bolzano,42.5,15,
24.05,5,4,Stage 14 - Marostica › Alpe Pampeago,162,18,
23.05,10,4,Stage 13 - Pordenone › Marostica,155,6,
22.05,4,4,Stage 12 - San Donà di Piave › Monte Zoncolan,185,25,
21.05,16,6,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,8,6,Stage 10 - Montecatini › Faenza,211,10,
19.05,16,7,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,19,7,Stage 8 - Rieti › Arezzo,214,,
17.05,9,8,Stage 7 - Avezzano › Terminillo,146,8,
15.05,14,17,Stage 6 - Maddaloni › Avezzano,218,2,
14.05,21,18,Stage 5 - Messina › Catania,176,,
13.05,18,29,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,24,30,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,23,64,Stage 2 - Copertino › Matera,177,,
10.05,167,40,Stage 1 - Lecce › Lecce,201,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
,12,,Points classification,,,
,7,,General classification,,100,
04.05,19,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
03.05,8,7,Stage 4 - Monthey › Châtel-St-Denis,146.5,3,
02.05,6,7,Stage 3 - Moudon › Loèche-les-Bains,171.3,7,
01.05,19,16,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,7,17,Stage 1 - Genève › Val-de-Travers,181.9,4,
29.04,25,25,Prologue - Genève › Genève,3.4,,
20.04,DNF,,Amstel Gold Race (CDM),250.7,,
26.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.3),,,
,5,,General classification,,28,
30.03,4,,Stage 5 - Castellarano › Sassuolo,161.8,5,
29.03,13,5,Stage 4 - Sassuolo › Prignano,188,,
27.03,5,3,Stage 2 - Riccione › Faenza,247,4,
26.03,3,,Stage 1b (TTT) - Rimini › Rimini,8.2,6,
22.03,53,,Milano-Sanremo (CDM),297,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,4,,Mountains classification,,,
,17,,Points classification,,,
,49,,General classification,,5,
19.03,60,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,53,50,Stage 6 - Teramo › Torricella,179,,
17.03,20,29,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,61,36,Stage 3 - Tarquinia › Foligno,175,,
14.03,58,32,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,32,34,Stage 1 - Sabaudia › Sabaudia,178,,
09.03,14,,Trofeo Pantalica (1.3),174,7,
19.02 » 22.02,,,Giro Della Liguria (2.3),,,
,9,,General classification,,16,
19.02,3,3,Stage 1 - Arenzano › Diano Marina,141,7,
18.02,19,,Trofeo Laigueglia (1.2),183,2,
19.10,74,,Giro di Lombardia (CDM),251,5,
16.10,37,,Milano-Torino (1.1),199,,
13.10,56,,World Championships - Road Race (WC),256,15,
28.09,16,,Giro dell'Emilia (1.1),204,10,
24.09,55,,GP Industria & Commercio di Prato (1.1),199.5,,
21.09,58,,Giro del Lazio (1.HC),196,5,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,9,,General classification,,2,
14.09,11,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,13,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,13,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,10,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,19,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,20,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,21,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,14,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,7,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,23,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
20.08,10,,Tre Valli Varesine (1.1),190.5,22,
14.08,4,,2 Giorni Marchigiana - GP Fred Mengoni (1.3),183.7,32,
07.08,27,,GP Città di Camaiore (1.2),193.7,,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,6,,General classification,,24,
02.08,15,,Stage 5 - Soignies  › Flobecq,149,,
01.08,14,,Stage 4 - Beauvechain  › Nivelles,163,,
31.07,9,,Stage 3 - Arlon  › Namur,208,,
30.07,2,,Stage 2 - Amay  › Bastogne,154,12,
29.07,20,,Stage 1 - Chaudfontaine  › Seraing,152,,
26.07 » 28.07,,,Brixia Tour (2.1),,,
,4,,General classification,,36,
27.07,4,,Stage 2b - Mazzano › Mura,76,5,
11.05 » 02.06,,,Giro d'Italia (),,,
,26,,Mountains classification,,,
,36,,Points classification,,,
,12,,General classification,,130,
02.06,37,,Stage 20 - Cantù › Milano,142,,
01.06,27,12,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,,
31.05,20,12,Stage 18 - Rovereto › Brescia,143,,
30.05,11,12,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,5,
29.05,34,20,Stage 16 - Conegliano › Corvara in Badia,163,,
28.05,32,21,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,37,22,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,30,19,Stage 13 - Chieti › San Giacomo,190,,
24.05,27,6,Stage 12 - Campobasso › Chieti,200,,
23.05,25,7,Stage 11 - Benevento › Campitello Matese,140,,
22.05,9,2,Stage 10 - Maddaloni › Benevento,118,8,
21.05,54,3,Stage 9 - Tivoli › Caserta,201,,
20.05,42,3,Stage 8 - Capannori › Orvieto,237,,
19.05,30,3,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,6,3,Stage 6 - Cuneo › Varazze,190,15,
16.05,52,41,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,102,51,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,26,53,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,38,55,Stage 2 - Cologne › Ans,209,,
12.05,80,93,Stage 1 - Groningen › Munster,215,,
11.05,129,129,Prologue - Groningen › Groningen,6.5,,
30.04 » 05.05,,,Tour de Romandie (2.HC),,,
,21,,Points classification,,,
,35,,General classification,,5,
05.05,25,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
04.05,40,40,Stage 4 - Sierre › Leysin,86,,
03.05,8,48,Stage 3 - Pringy › La Gruyère-Sierre,180.3,3,
02.05,66,50,Stage 2 - Bellelay-Charmey › La Gruyère,172.8,,
01.05,10,29,Stage 1 - Genève-Malleray › Bévilard,187,1,
30.04,64,64,Prologue - Genève › Genève,3.2,,
28.04,85,,Amstel Gold Race (CDM),254.4,5,
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
27.03,17,,Stage 2 - Riccione › Faenza,197,,
16.02,3,,GP Istria (),168,7,
10.02,1,,Trofej Poreč II (1.5),141.5,15,
09.02,5,,Porec Trophy - Trofej Porec (1.5),137,,
03.02,53,,G.P. Costa degli Etruschi (1.3),171,,
12.10,1,,World Championships U23 - Road Race (WC),169,75,
09.10,4,,World Championships U23 - ITT (WC),33.7,7,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,2,,General classification,,18,
22.09,7,,Stage 5 - Steinhausen › Stans,135.2,,
21.09,7,,Stage 4b - Steinhausen › Steinhausen,26.9,,
21.09,21,,Stage 4a - Steinhausen › Steinhausen,77.2,,
20.09,2,,Stage 3 - Oberentfelden › Sörenberg,166.6,2,
19.09,23,,Stage 2 - Oberentfelden › Oberentfelden,131.6,,
18.09,2,,Stage 1 - Schenkon › Schenkon,65.8,2,
26.08,15,,European Championships U23 - Road Race (CC),163.8,,
17.08,1,,Gara Milionaria (1.6),156,,
03.06,1,,Paris - Roubaix Espoirs (1.7.1),183.3,15,
20.05,2,,Trofeo Alcide Degasperi (1.7.1),157,10,
25.04,2,,Gran Premio della Liberazione (1.7.1),138,10,
17.04,1,,GP Palio del Recioto (1.7.1),136,15,
16.04,1,,Circuito Belvedere (1.2),156,15,
01.04,1,,Trofeo Banca Popolare Piva (1.7.2),156,,
13.10,2,,World Championships U23 - Road Race (WC),169,55,
07.10,3,,Piccolo Giro di Lombardia (1.2),,7,
14.08,1,,Gp Di Poggiana (),,15,
07.05,10,,Trofeo Alcide Degasperi (1.7.1),,,
16.04,2,,Circuito Belvedere (1.2),153.7,10,
08.10,51,,World Championships U23 - Road Race (WC),178.75,,
11.10,26,,World Championships MJ - Road Race (WC),137.6,,
