date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04,22,,Paris - Roubaix (SPP) ,274,18,,1983
06.04,34,,Gent - Wevelgem (SPP) ,255,5,,1983
19.03,77,,Milano-Sanremo (SPP) ,294,5,,1983
09.03 » 16.03,,,Paris - Nice (SPP) ,,,,1983
,61,,General classification ,,5,,1983
16.03,DF,,Stage 7a - Mandelieu › Nice ,60,,,1983
16.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,11,,,1983
15.03,DF,,Stage 6 - La Seyne  › Mandelieu ,173,,,1983
14.03,DF,,Stage 5 - Miramas › La Seyne ,183,,,1983
13.03,DF,,Stage 4 - Bollène › Miramas ,186,,,1983
12.03,DF,,Stage 3a - Saint-Chamond › Tournon ,89,,,1983
12.03,DF,,Stage 3b (TTT) - Tain  › Hermitage ,36,,,1983
11.03,DF,,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212,,,1983
10.03,DF,,Stage 1 - Gien › Bourbon-Lancy ,196,,,1983
09.03,DF,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5,,,1983
22.02,12,,Trofeo Laigueglia () ,160,10,,1983
20.05 » 28.05,,,Olympia's Tour () ,,,,1982
25.05,3,,Stage 5 - Rijssen › Hoogezand-Sappemeer ,185,1,,1982
06.04,1,,Tour of Hellas (2.2) ,,25,,1982
