date,result ranking,general classification,race name,distance,PCS point,UCI point
02.02,13,9,Stage 2 - Taibah University › Abu Rakah,163.9,,
01.02,19,22,Stage 1 - Winter Park › Winter Park,198,,
10.10,5,,Paris - Tours Elite (1.Pro),212.3,45,85
07.10,7,,Paris - Bourges (1.1),198,20,35
05.10,1,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,75,125
03.10,31,,Sparkassen Münsterland Giro (1.Pro),188.5,,3
29.09,4,,Eurométropole Tour (1.Pro),177.6,50,100
26.09,DNF,,World Championships - Road Race (WC),268.3,,
23.09,2,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,55,85
19.09,2,,Gooikse Pijl (1.1),199,55,85
18.09,23,,Primus Classic (1.Pro),197.7,3,5
12.09,4,,Antwerp Port Epic / Sels Trophy (1.1),183.4,32,60
30.08 » 05.09,,,Benelux Tour (2.UWT),,,
,1,,Points classification,,,
,24,,General classification,,12,16
05.09,6,,Stage 7 - Namur › Geraardsbergen,177.9,7,
04.09,46,28,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,
03.09,3,14,Stage 5 - Riemst › Bilzen,192,18,8
02.09,3,19,Stage 4 - Aalter › Ardooie,166.1,18,8
01.09,8,19,Stage 3 - Essen › Hoogerheide,168.3,3,
31.08,58,20,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,
30.08,5,11,Stage 1 - Surhuisterveen › Dokkum,169.6,10,
28.08,8,,Brussels Cycling Classic (1.Pro),205.3,30,50
20.08,3,,Grote Prijs Marcel Kint (1.1),196.3,40,70
17.08,1,,Egmont Cycling Race (1.1),192.3,75,125
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,
,16,,Points classification,,,
,57,,General classification,,,
08.08,41,,Stage 4 - Gratangen › Harstad,163.5,,
07.08,81,82,Stage 3 - Finnsnes › Målselv ,184.5,,
06.08,3,67,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,12,5
05.08,84,84,Stage 1 - Tromsø › Tromsø,142.4,,
26.06 » 18.07,,,Tour de France (2.UWT),,,
,49,,Mountains classification,,,
,28,,Points classification,,,
,120,,General classification,,25,
18.07,6,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,26,
17.07,84,121,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,
16.07,113,121,Stage 19 - Mourenx › Libourne,207,,
15.07,100,121,Stage 18 - Pau › Luz Ardiden,129.7,,
14.07,84,122,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,
13.07,104,124,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,
11.07,115,127,Stage 15 - Céret › Andorra la Vella,191.3,,
10.07,106,130,Stage 14 - Carcassonne › Quillan,183.7,,
09.07,5,135,Stage 13 - Nîmes › Carcassonne,219.9,32,5
08.07,77,141,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,
07.07,124,141,Stage 11 - Sorgues › Malaucène,198.9,,
06.07,164,140,Stage 10 - Albertville › Valence,190.7,,
04.07,95,132,Stage 9 - Cluses › Tignes,144.9,,
03.07,131,140,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,
02.07,115,135,Stage 7 - Vierzon › Le Creusot,249.1,,
01.07,18,133,Stage 6 - Tours › Châteauroux,160.4,,
30.06,90,136,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,
29.06,145,140,Stage 4 - Redon › Fougères,150.4,,
28.06,33,140,Stage 3 - Lorient › Pontivy,182.9,,
27.06,148,155,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,
26.06,141,141,Stage 1 - Brest › Landerneau,197.8,,
20.06,32,,National Championships Netherlands - Road Race (NC),182.5,,
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,
,5,,Points classification,,,
,70,,General classification,,,
13.06,10,,Stage 5 - Turnhout › Beringen,178.7,,
12.06,86,75,Stage 4 - Hamoir › Hamoir,152.7,,
11.06,3,52,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,12,5
10.06,62,61,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,
09.06,70,70,Stage 1 - Beveren › Maarkedal,175.3,,
06.06,6,,Elfstedenronde (1.1),193.1,24,40
05.06,2,,Dwars door het Hageland (1.Pro),177,85,150
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,
28.05,DNF,,Stage 2 - Vaiges › Évron,173,,
27.05,113,113,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,
24.05,DNF,,Ronde van Limburg (1.1),199.8,,
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,
09.05,DNF,,Stage 5 - Albufeira › Malhão,170.1,,
08.05,166,143,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,
07.05,2,97,Stage 3 - Faro › Tavira,203.1,18,10
06.05,106,99,Stage 2 - Sagres › Fóia,182.8,,
05.05,2,2,Stage 1 - Lagos › Portimão,189.5,18,10
07.04,4,,Scheldeprijs ME (1.Pro),193.8,50,100
04.04,16,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,28,30
31.03,48,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,5
28.03,23,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,12,20
24.03,63,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,52,,Points classification,,,
,96,,General classification,,5,
14.03,124,,Stage 8 - Le Plan-du-Var › Levens,92.7,,
13.03,70,89,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,
12.03,51,92,Stage 6 - Brignoles › Biot,202.4,,
11.03,10,116,Stage 5 - Vienne › Bollène,200.2,1,
10.03,90,120,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,100,152,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,89,153,Stage 2 - Oinville-sur-Montcient › Amilly,188,,
07.03,156,156,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,
02.03,23,,Le Samyn (1.1),205.4,,3
28.02,39,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,3
14.02,6,,Clasica de Almeria (1.Pro),183.3,40,70
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
,36,,Points classification,,,
,104,,General classification,,,
07.02,75,,Stage 5 (ITT) - Alès › Alès,10.74,,
06.02,102,106,Stage 4 - Rousson › Saint-Siffret,152,,
05.02,107,112,Stage 3 - Bessèges › Bessèges,156.9,,
04.02,141,80,Stage 2 - Saint-Geniès › La Calmette,153.8,,
03.02,10,10,Stage 1 - Bellegarde › Bellegarde,143.6,,
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,
18.10,108,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,
14.10,83,,Scheldeprijs (1.Pro),173.3,,
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,
,4,,Points classification,,,
,30,,General classification,,5,16
03.10,43,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,
02.10,119,47,Stage 4 (ITT) - Riemst › Riemst,8.14,,
01.10,4,9,Stage 3 - Aalter › Aalter,157,13,
29.09,4,8,Stage 1 - Blankenberge › Ardooie,132.1,13,
27.09,3,,Paris-Chauny (1.1),203.1,40,70
20.09,1,,Gooikse Pijl (1.1),200.7,75,125
13.09,22,,Antwerp Port Epic / Sels Trophy (1.1),190,,3
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
01.09,DNF,,Stage 1a - Gatteo › Gatteo,97.8,,
30.08,11,,Brussels Cycling Classic (1.Pro),204,20,30
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,
23.08,DNF,,National Championships Netherlands - Road Race (NC),182,,
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
21.08,DNS,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,
20.08,81,83,Stage 3 - Ussac › Chamberet,177.9,,
19.08,120,68,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,
18.08,53,53,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,
15.08,DNF,,Dwars door het Hageland (1.Pro),180,,
12.08,DNF,,Gran Piemonte (1.Pro),187,,
08.08,132,,Milano-Sanremo (1.UWT),305,5,
05.08,5,,Milano-Torino (1.Pro),198,45,85
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
08.03,DNF,,Stage 1 - Plaisir › Plaisir,154,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,135,,General classification,,,
23.02,72,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,
22.02,98,142,Stage 4 - Albufeira › Malhão,169.7,,
21.02,158,162,Stage 3 - Faro › Tavira,201.9,,
20.02,169,163,Stage 2 - Sagres › Alto da Fóia,183.9,,
19.02,15,15,Stage 1 - Portimão › Lagos,195.6,,
16.02,4,,Clasica de Almeria (1.Pro),187.6,50,100
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
07.02,DNF,,Stage 3 - Bessèges  › Bessèges ,158.2,,
06.02,132,110,Stage 2 - Milhaud › Poulx,156.1,,
05.02,18,18,Stage 1 - Bellegarde › Bellegarde,141.1,,
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,
25.09,7,,Omloop van het Houtland Lichtervelde (1.1),186.3,20,35
22.09,127,,Gooikse Pijl (1.1),198.1,,
21.09,DNF,,Primus Classic (1.HC),197,,
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,
13.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,
25.08,42,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,8
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,
,10,,Mountains classification,,,
,9,,Points classification,,,
,59,,General classification,,,
18.08,100,,Stage 4 - Lødingen › Narvik,165.5,,
17.08,113,33,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,
16.08,115,30,Stage 2 - Henningsvær › Svolvær,164,,
15.08,2,3,Stage 1 - Å › Leknes,181,18,10
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
09.08,DNF,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,
08.08,97,105,Stage 6 - Zakopane › Kościelisko,160,,
07.08,116,114,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,2,6,Stage 3 - Chorzów › Zabrze,150.5,30,20
04.08,4,11,Stage 2 - Tarnowskie Góry › Katowice,152.7,13,
03.08,5,10,Stage 1 - Kraków › Kraków,132.3,10,
30.06,28,,National Championships Netherlands - Road Race (NC),223.4,,
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
16.06,DNF,,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,50,50,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
28.05 » 02.06,,,Tour of Norway (2.HC),,,
29.05,DNS,,Stage 2 - Kvinesdal › Mandal,174,,
28.05,120,120,Stage 1 - Stavanger › Egersund,168.2,,
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,
17.05,DNF,,Stage 6 - Ontario › Mount Baldy,127.5,,
16.05,121,121,Stage 5 - Pismo Beach › Ventura,218.5,,
15.05,9,106,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,2,
14.05,81,107,Stage 3 - Stockton › Morgan Hill,207,,
13.05,109,104,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,
12.05,12,16,Stage 1 - Sacramento › Sacramento,143,,
14.04,DNF,,Paris-Roubaix (1.UWT),257,,
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,
03.04,7,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,60,95
31.03,5,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,80,225
29.03,33,,E3 BinckBank Classic (1.UWT),204,5,8
27.03,39,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,5
23.03,95,,Milano-Sanremo (1.UWT),291,5,
09.03,DNF,,Strade Bianche (1.UWT),184,,
03.03,47,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
02.03,30,,Omloop Het Nieuwsblad ME (1.UWT),200,5,12
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
23.02,100,83,Stage 4 - Armilla › Granada,119.9,,
22.02,100,77,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,
21.02,2,75,Stage 2 - Sevilla › Torredonjimeno,216.5,18,10
20.02,88,88,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
27.01,99,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,2,,Points classification,,,
,68,,General classification,,5,
20.01,97,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,3,60,Stage 5 - Glenelg › Strathalbyn,149.5,18,10
18.01,117,63,Stage 4 - Unley › Campbelltown,129.2,,
17.01,4,6,Stage 3 - Lobethal › Uraidla ,146.2,13,
16.01,4,13,Stage 2 - Norwood › Angaston,122.1,13,
15.01,9,12,Stage 1 - North Adelaide › Port Adelaide,129.1,2,
02.10,1,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,75,125
27.09,3,,Famenne Ardenne Classic (1.1),194.5,40,70
23.09,13,,World Championships - TTT (WC),62.4,,8.33
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,9,,Points classification,,,
,132,,General classification,,20,
16.09,4,,Stage 21 - Alcorcón › Madrid  ,112.3,25,12
15.09,122,132,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,139,132,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,6,131,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,15,
12.09,153,134,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,151,135,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,72,135,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,77,145,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,160,153,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,131,154,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,148,152,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,6,150,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,15,
02.09,166,153,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,3,135,Stage 8 - Linares › Almadén  ,195.1,35,20
31.08,150,147,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,2,134,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,50,40
29.08,144,143,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,129,129,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,6,114,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,15,
26.08,136,132,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,77,77,Stage 1 (ITT) - Málaga › Málaga,8,,
19.08,95,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
10.08,DNF,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,138,134,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,147,139,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,114,106,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,21,16,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,12,13,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,5,8,Stage 1 - Krakow › Krakow,134,10,
01.07,2,,National Championships Netherlands - Road Race (NC),221.6,10,75
19.06,1,,Halle Ingooigem (1.1),197.7,75,125
15.06,7,,Dwars door het Hageland - Aarschot (1.1),197.8,20,35
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,
,3,,General classification,,12,11.67
03.06,5,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,1,
02.06,3,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,3,0.6
01.06,5,,Stage 1 - Vaals › Drielandenpunt,76.3,1,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,28,,Youth classification,,,
,7,,Points classification,,,
,121,,General classification,,20,
27.05,61,,Stage 21 - Roma › Roma,115,,
26.05,87,123,Stage 20 - Susa › Cervinia,214,,
25.05,99,123,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,112,125,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,4,122,Stage 17 - Riva del Garda › Iseo,155,25,12
22.05,49,132,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,99,134,Stage 15 - Tolmezzo › Sappada,176,,
19.05,132,143,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,3,144,Stage 13 - Ferrara › Nervesa della Battaglia,180,35,20
17.05,2,146,Stage 12 - Osimo › Imola,214,50,40
16.05,166,155,Stage 11 - Assisi › Osimo,156,,
15.05,129,149,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,160,151,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,121,145,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,5,142,Stage 7 - Pizzo › Praia a Mare,159,18,4
10.05,126,147,Stage 6 - Caltanissetta › Etna,164,,
09.05,172,146,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,129,124,Stage 4 - Catania › Caltagirone,202,,
06.05,5,112,Stage 3 - Be'er Sheva › Eilat,229,18,4
05.05,15,145,Stage 2 - Haifa › Tel Aviv,167,1,
04.05,173,173,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,
15.04,DNF,,Amstel Gold Race (1.UWT),263,,
28.03,17,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,18,20
25.03,42,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,10
17.03,55,,Milano-Sanremo (1.UWT),294,5,5
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,
,15,,Youth classification,,,
,44,,Points classification,,,
,104,,General classification,,5,
13.03,38,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
12.03,12,108,Stage 6 - Numana › Fano,153,,
11.03,133,114,Stage 5 - Castelraimondo › Filottrano,178,,
10.03,99,103,Stage 4 - Foligno › Sarnano Sassotetto,219,,
09.03,95,104,Stage 3 - Follonica › Trevi,234,,
08.03,8,129,Stage 2 - Camaiore › Follonica,167,3,
07.03,13,152,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,24,,Youth classification,,,
,10,,Points classification,,,
,98,,General classification,,5,
25.02,113,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,37,19,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,9,5,Stage 3 - Nation Towers › Big Flag,133,2,
22.02,2,3,Stage 2 - Yas Mall › Yas Beach,154,30,15
21.02,8,12,Stage 1 - Madinat Zaya › Adnoc School,189,3,
11.02,2,,Clasica de Almeria (1.HC),185.1,85,150
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,20,,Youth classification,,,
,74,,General classification,,,
04.02,2,,Stage 5 - Paterna › Valencia,135.2,12,5
03.02,86,84,Stage 4 - Orihuela › Cocentaina,181,,
02.02,22,98,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,111,98,Stage 2 - Bétera › Albuixech,153.9,,
31.01,1,1,Stage 1 - Oropesa El Mar › Peñiscola,191.4,20,14
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,
,32,,Youth classification,,,
,16,,Points classification,,,
,79,,General classification,,5,
24.10,113,,Stage 6 - Guilin › Guilin,168.1,,
23.10,20,70,Stage 5 - Liuzhou › Guilin,212.2,,
22.10,102,92,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,
21.10,11,19,Stage 3 - Nanning › Nanning,125.4,,
20.10,13,15,Stage 2 - Qinzhou › Nanning,156.7,,
19.10,7,11,Stage 1 - Beihai › Beihai,107.4,4,
01.10,144,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,DNF,,World Championships - Road Race (WC),267.5,,
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,
20.08,44,,Cyclassics Hamburg (1.UWT),220.9,5,8
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,15,,Points classification,,,
,59,,General classification,,5,2
13.08,94,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,70,48,Stage 6 - Riemst › Houffalize,196.9,,
11.08,9,16,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,2,
10.08,6,53,Stage 4 - Lanaken › Lanaken,160.7,7,
09.08,148,66,Stage 3 - Blankenberge › Ardooie,186,,
08.08,63,65,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,25,28,Stage 1 - Breda › Venray,179.7,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
04.08,DNF,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,73,75,Stage 6 - Wieliczka › Zakopane,189,,
02.08,1,89,Stage 5 - Olimp Nagawczyna › Rzeszów,130,50,50
01.08,2,107,Stage 4 - Zawiercie › Zabrze,238,30,20
31.07,125,113,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,2,1,Stage 2 - Tarnowskie Góry › Katowice,142,30,20
29.07,3,3,Stage 1 - Kraków › Kraków,130,18,8
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
17.06,DNF,,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,146,134,Stage 7 - Zernez › Sölden,166.3,,
15.06,131,124,Stage 6 - Locarno › La Punt,166.7,,
14.06,92,126,Stage 5 - Bex › Cevio,222,,
13.06,148,156,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,148,147,Stage 3 - Menziken › Bern,159.3,,
11.06,146,146,Stage 2 - Cham › Cham,172.7,,
10.06,49,49,Stage 1 (ITT) - Cham › Cham,6,,
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,
,1,,General classification,,25,125
04.06,2,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,8,1
03.06,4,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,5,
02.06,3,,Stage 1 - Vaals › Vaals,77,2,1
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
18.05,DSQ,,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05,130,116,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,113,97,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,67,89,Stage 2 - Modesto › San Jose,143,,
14.05,130,130,Stage 1 - Sacramento › Sacramento,167.5,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
30.04,DNF,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,124,116,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,78,77,Stage 1 - Bridlington › Scarborough,174,,
16.04,DNF,,Amstel Gold Race (1.UWT),261,,
05.04,DNF,,Scheldeprijs (1.HC),202,,
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,
18.03,175,,Milano-Sanremo (1.UWT),291,5,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,105,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,
01.02 » 05.02,,,Herald Sun Tour (2.1),,,
