date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,55,55,Stage 4 - Québec › Québec,70,,,2017
16.06,37,59,Stage 3b - Saint-Georges › Beauce Art,77,,,2017
16.06,74,62,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,,2017
15.06,52,55,Stage 2 - Lac-Méganti › Lac-Méganti,170,,,2017
14.06,41,42,Stage 1 - Saint-Georges › Saint-Georges,185,,,2017
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2017
11.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2017
10.06,30,30,Stage 3 - Jonquière › Jonquière,74.5,,,2017
09.06,48,31,Stage 2 - La Baie › La Baie,171,,,2017
08.06,32,32,Stage 1 - La Baie › La Baie,166.1,,,2017
23.04,9,,Asmara Circuit (1.2),125.4,,3,2017
18.04 » 22.04,,,Tour Eritrea (2.2),,,,2017
,30,,General classification,,,,2017
22.04,33,,Stage 5 - Massawa › Asmara,107.79,,,2017
21.04,40,31,Stage 4 - Mendefera › Massawa,169.94,,,2017
20.04,12,27,Stage 3 - Dekemhare › Mendefera,85.06,,,2017
19.04,32,28,Stage 2 - Hagaz › Asmara,117.16,,,2017
18.04,12,16,Stage 1 - Dbarwa › Keren,124.75,,,2017
16.04,9,,Massawa Circuit (1.2),121.2,,3,2017
15.04,OTL,,Fenkil Northern Red Sea Challenge (1.2),110.84,,,2017
11.03 » 19.03,,,Tour du Cameroun (2.2),,,,2017
,6,,Points classification,,,,2017
,13,,General classification,,,,2017
19.03,17,,Stage 8 - Ebolowa › Yaoundé,151.7,,,2017
18.03,13,14,Stage 7 - Boumnyebel › Mbalmayo,119,,,2017
16.03,2,12,Stage 6 - Douala › Kribi,157,2,3,2017
15.03,4,12,Stage 5 - Douala › Douala,108,,,2017
14.03,34,12,Stage 4 - Limbé › Kumba,98,,,2017
13.03,6,10,Stage 3 - Mbanga › Limbé,101,,,2017
12.03,12,12,Stage 2 - Bafoussam › Bafoussam,101,,,2017
11.03,26,27,Stage 1 - Yaoundé › Bafia,121,,,2017
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,,2017
,15,,Points classification,,,,2017
,6,,General classification,,24,40,2017
05.03,16,,Stage 7 - Owendo › Libreville,137.5,,,2017
04.03,13,6,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,,2017
03.03,11,6,Stage 5 - Lambaréné › Kango,140,,,2017
01.03,12,15,Stage 3 - Mounana › Koulamoutou,157,,,2017
28.02,13,12,Stage 2 - Leconi › Franceville,98,,,2017
27.02,16,17,Stage 1 - Moanda › Akiéni,147,,,2017
