date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.03,99,98,Stage 1 - Taipei › Taipei,83.2,,,2019
06.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2019
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,18,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,71,,General classification,,,,2018
12.08,81,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,52,65,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,106,62,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,92,72,Stage 3 - Antelope Island › Layton City,188.0,,,2018
08.08,76,70,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,66,54,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,70,70,Prologue - St. George › St. George,5.31,,,2018
13.06 » 17.06,,,Tour de Beauce (2.2),,,,2018
,47,,General classification,,,,2018
17.06,33,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2018
16.06,86,80,Stage 4 - Québec › Québec,70.0,,,2018
15.06,104,83,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0,,,2018
15.06,76,85,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,,2018
14.06,92,87,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0,,,2018
13.06,45,48,Stage 1 - Saint-Georges › Saint-Georges,177.0,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,25,,Points classification,,,,2018
,104,,General classification,,5,,2018
19.05,111,,Stage 7 - Sacramento › Sacramento,143.0,,,2018
18.05,106,102,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,55,102,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,105,110,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,111,94,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,,,2018
14.05,111,72,Stage 2 - Ventura › Gilbratar Road,157.0,,,2018
13.05,85,88,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
,9,,Mountains classification,,,,2018
,41,,General classification,,,,2018
22.04,52,,Stage 5 - Silver City › Pinos Altos,161.9,,,2018
21.04,52,24,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,42,24,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2018
19.04,28,22,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,20,20,Stage 1 - Silver City › Mogollon,148.0,,,2018
12.04 » 15.04,,,Joe Martin Stage Race (2.2),,,,2018
,11,,General classification,,,,2018
15.04,44,,Stage 4 - Fayetteville › Fayetteville,60.0,,,2018
14.04,17,10,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84,,,2018
13.04,18,13,Stage 2 - Fayetteville › Fayetteville,176.5,,,2018
12.04,12,12,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,10,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,2,,General classification,,70,85,2018
15.03,47,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,10,2,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,3,1,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,7,3,2018
12.03,3,3,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0,7,3,2018
11.03,81,79,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,48,,Points classification,,,,2018
,98,,General classification,,,,2018
11.02,97,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,117,99,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,92,88,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,68,17,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,82,14,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,79,8,Stage 1 - Palmira › Palmira,99.9,,,2018
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,32,,General classification,,,,2017
17.10,35,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,72,43,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,73,45,Stage 5 - Nantong › Haimen,148.0,,,2017
14.10,59,45,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,94,45,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,77,47,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,87,47,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,48,48,Prologue - Wuxi › Wuxi,5.3,,,2017
01.09 » 04.09,,,Tour of Alberta (2.1),,,,2017
,15,,General classification,,6,5,2017
04.09,14,,Stage 4 - Edmonton › Edmonton,124.1,,,2017
03.09,28,15,Stage 3 - Edmonton › Edmonton,116.0,,,2017
02.09,35,15,Stage 2 - Spruce Grove › Spruce Grove,139.0,,,2017
01.09,16,16,Stage 1 - Jasper › Marmot Basin Ski Area,162.0,,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,7,,Mountains classification,,,,2017
,17,,General classification,,14,5,2017
13.08,47,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,19,17,Stage 3 - Denver  › Denver ,130.0,,,2017
11.08,18,19,Stage 2 - Breckenridge › Breckenridge,103.0,,,2017
10.08,50,50,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,7,,General classification,,55,60,2017
06.08,19,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,12,7,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,17,8,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,43,9,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,14,9,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0,,,2017
01.08,9,11,Stage 2 - Brigham City › Snowbasin Resort,151.0,,,2017
31.07,47,48,Stage 1 - Logan › Logan,211.2,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,6,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,4,,General classification,,36,60,2017
09.07,25,,Stage 4 - Sibiu › Sibiu,148.4,,,2017
08.07,6,4,Stage 3 - Sibiu › Paltinis,211.5,3,,2017
07.07,3,3,Stage 2 - Sibiu › Bâlea Lac,160.0,7,3,2017
06.07,63,47,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,62,62,Prologue - Sibiu › Sibiu,2.3,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,22,,Points classification,,,,2017
,67,,General classification,,,,2017
02.07,72,,Stage 5 - Jaszbereny › Budapest,112.0,,,2017
01.07,68,68,Stage 4 - Karcag › Miskolc,177.0,,,2017
30.06,81,51,Stage 3 - Paks › Cegled,178.0,,,2017
29.06,47,55,Stage 2 - Velence › Siofok,138.0,,,2017
27.06,100,100,Prologue - Szombathely › Szombathely,1.0,,,2017
29.05,22,,Winston Salem Cycling Classic (1.1),177.8,,3,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,27,,Points classification,,,,2017
,100,,General classification,,5,,2017
20.05,91,,Stage 7 - Mountain High › Pasadena,125.0,,,2017
19.05,81,92,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,,,2017
18.05,44,91,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,127,114,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,119,86,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,76,55,Stage 2 - Modesto › San Jose,143.0,,,2017
14.05,93,5,Stage 1 - Sacramento › Sacramento,167.5,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,48,,General classification,,,,2017
23.04,32,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,127,102,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,111,102,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2017
20.04,106,103,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,141,141,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,,2017
,25,,Points classification,,,,2017
,11,,General classification,,,,2017
02.04,88,,Stage 4 - Fayetteville › Fayetteville,,,,2017
01.04,57,20,Stage 3 - Fayetteville › Fayetteville,181.4,,,2017
31.03,25,21,Stage 2 - Fayetteville › Fayetteville,176.0,,,2017
30.03,20,20,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,81,,General classification,,,,2017
19.02,115,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,59,79,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,82,87,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,126,81,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,48,46,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,89,91,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,17,,General classification,,4,3,2017
05.02,38,,Stage 4 - Kinglake › Kinglake,121.0,,,2017
04.02,43,14,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,20,14,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,14,14,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,83,83,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
29.01,42,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,5,2017
10.09,14,,The Reading 120 (1.2),196.5,,,2016
01.09 » 05.09,,,Tour of Alberta (2.1),,,,2016
,39,,General classification,,,,2016
05.09,32,,Stage 5 - Edmonton › Edmonton,124.1,,,2016
04.09,58,49,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,,2016
03.09,72,47,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,,2016
02.09,36,34,Stage 2 - Kananaskis › Olds,182.0,,,2016
01.09,40,41,Stage 1 - Lethbridge › Lethbridge,106.9,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,37,,Points classification,,,,2016
,14,,General classification,,24,15,2016
07.08,23,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,19,14,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,11,13,Stage 5 - Antelope Island › Bountiful,186.0,,,2016
04.08,34,14,Stage 4 - Lehi › Kearns,154.0,,,2016
03.08,10,14,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,35,44,Stage 2 - Escalante › Torrey,159.0,,,2016
01.08,53,55,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
29.05 » 05.06,,,Tour of Japan (2.1),,,,2016
,29,,Points classification,,,,2016
,45,,General classification,,,,2016
05.06,50,,Stage 8 - Tokyo › Tokyo,112.7,,,2016
04.06,43,47,Stage 7 - Izu  › Izu ,122.0,,,2016
03.06,78,48,Stage 6 - Fujisan › Fujisan,11.4,,,2016
02.06,35,36,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2016
01.06,44,41,Stage 4 - Inabe › Inabe,130.7,,,2016
31.05,44,23,Stage 3 - Mino › Mino,139.4,,,2016
30.05,7,25,Stage 2 - Kyoto › Kyoto,105.0,2,,2016
29.05,39,39,Prologue - Sakai › Sakai,2.65,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,44,,General classification,,,,2016
22.05,69,,Stage 8 - Sacramento › Sacramento,138.0,,,2016
21.05,133,46,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,51,19,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,47,18,Stage 5 - Lodi › South Lake Tahoe,212.0,,,2016
18.05,32,17,Stage 4 - Morro Bay › Monterey County,217.0,,,2016
17.05,15,15,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,70,62,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,64,66,Stage 1 - San Diego › San Diego,175.0,,,2016
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,,2016
,8,,Mountains classification,,,,2016
,22,,Points classification,,,,2016
,10,,General classification,,1,3,2016
08.05,5,,Stage 5 - Silver City › Pinos Altos,161.9,,,2016
07.05,35,19,Stage 4 - Silver City › Silver City,69.5,,,2016
06.05,38,20,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2016
05.05,34,19,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2016
04.05,20,20,Stage 1 - Silver City › Mogollon,148.0,,,2016
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2016
24.04,DNF,,Stage 4 - Fayetteville › Fayetteville,64.0,,,2016
23.04,91,14,Stage 3 - Prairie Grove › Prairie Grove,176.1,,,2016
22.04,59,15,Stage 2 - Fayetteville › Fayetteville,175.7,,,2016
21.04,5,5,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,10,,Mountains classification,,,,2016
,12,,General classification,,32,25,2016
02.03,26,,Stage 8 - Batu Pahat › Melaka,119.0,,,2016
01.03,38,11,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,36,11,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,51,11,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,5,11,Stage 4 - Ipoh › Tanah Rata,129.4,4,,2016
26.02,56,29,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,28,32,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,104,106,Stage 1 - Kangar › Baling,165.5,,,2016
03.02 » 07.02,,,Herald Sun Tour (2.1),,,,2016
,11,,Mountains classification,,,,2016
,6,,General classification,,24,40,2016
07.02,3,,Stage 4 - Arthurs Seat › Arthurs Seat,122.0,7,3,2016
06.02,53,18,Stage 3 - Traralgon › Inverloch,146.2,,,2016
05.02,16,18,Stage 2 - Yarra Glen › Moe,144.0,,,2016
04.02,26,21,Stage 1 - Healesville › Healesville,126.0,,,2016
03.02,42,42,Prologue - Melbourne › Melbourne,2.1,,,2016
31.01,15,,Cadel Evans Great Ocean Road Race (1.HC),174.0,12,10,2016
10.01,15,,National Championships Australia - Road Race (NC),183.6,,,2016
07.01,12,,National Championships Australia - ITT (NC),40.9,,,2016
12.09,DNF,,The Reading 120 (1.2),190.4,,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,8,,Mountains classification,,,,2015
,21,,Points classification,,,,2015
,14,,General classification,,24,4,2015
23.08,61,,Stage 7 - Golden › Denver,109.7,,,2015
22.08,49,14,Stage 6 - Loveland › Fort Collins,164.5,,,2015
21.08,65,14,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,,2015
20.08,4,4,Stage 4 - Aspen › Breckenridge,202.5,7,7,2015
19.08,22,3,Stage 3 - Copper Mountain › Aspen,163.2,,,2015
18.08,4,3,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,7,7,2015
17.08,26,26,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2015
,61,,General classification,,,,2015
09.08,93,,Stage 7 - Park City › Park City,78.0,,,2015
08.08,19,57,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,,2015
07.08,77,94,Stage 5 - Salt Lake City › Salt Lake City,89.1,,,2015
06.08,99,98,Stage 4 - Soldier Hollow › Heber Valley,205.2,,,2015
05.08,94,96,Stage 3 - Antelope Island › Bountiful,176.5,,,2015
04.08,121,108,Stage 2 - Tremonton › Ogden,161.8,,,2015
03.08,100,101,Stage 1 - Logan › Logan,212.5,,,2015
07.06,88,,The Parx Casino Philly Cycling Classic (1.2),173.0,,,2015
31.05,9,,Winston Salem Cycling Classic (1.2),180.2,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,7,,Mountains classification,,,,2015
,57,,General classification,,,,2015
17.05,107,,Stage 8 - Los Angeles › Los Angeles,105.0,,,2015
16.05,39,57,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,111,96,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,121,93,Stage 5 - Santa Barbara › Santa Clarita,154.0,,,2015
13.05,129,64,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,46,46,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,102,99,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,102,103,Stage 1 - Sacramento › Sacramento,203.1,,,2015
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,,2015
,51,,General classification,,,,2015
03.05,56,,Stage 5 - Silver City › Pinos Altos,161.9,,,2015
02.05,103,57,Stage 4 - Silver City › Silver City,69.5,,,2015
01.05,70,53,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2015
30.04,87,53,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2015
29.04,44,44,Stage 1 - Silver City › Mogollon,148.1,,,2015
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2015
,68,,General classification,,,,2015
26.04,85,,Stage 4 - Fayetteville › Fayetteville,40.0,,,2015
25.04,81,79,Stage 3 - Prairie Grove › Prairie Grove,174.4,,,2015
24.04,131,122,Stage 2 - Fayetteville › Fayetteville,173.9,,,2015
23.04,31,,Prologue - Fayetteville › Fayetteville,4.35,,,2015
05.04,52,,Paris-Camembert (1.1),202.0,,,2015
03.04,88,,Route Adélie de Vitré (1.1),197.8,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,39,,General classification,,,,2015
29.03,37,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,92,76,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2015
28.03,83,83,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,78,,Classica Corsica (1.1),203.8,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,10,,Mountains classification,,,,2015
,50,,Points classification,,,,2015
,42,,General classification,,,,2015
15.03,82,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,62,43,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
