date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
07.08,152,,Antwerpse Havenpijl (1.2),178,,,2016
31.07,80,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2016
15.05,DNF,,Grand Prix Criquielion (1.2),180,,,2016
04.05 » 08.05,,,Flèche du Sud (2.2),,,,2016
,6,,Youth classification,,,,2016
,34,,General classification,,,,2016
08.05,47,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,,2016
07.05,36,35,Stage 4 - Rosport › Echternach,157.3,,,2016
05.05,20,17,Stage 2 - Roeser › Rumelange,154.6,,,2016
04.05,34,34,Stage 1 - Kayl › Kayl,76.8,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
24.04,56,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
15.04,DNS,,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
09.04,23,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,14,,Points classification,,,,2016
,49,,General classification,,,,2016
03.04,11,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,3,61,Stage 3a (ITT) - Chièvres › Chièvres,10.3,1,1,2016
02.04,35,71,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,111,112,Stage 1 - Antoing › Hérinnes,165,,,2016
27.03,88,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
18.03,48,,Handzame Classic (1.1),199,,,2016
12.03,DNF,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
06.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,,2016
05.03,174,,Craft Ster van Zwolle (1.2),177,,,2016
25.09,129,,World Championships U23 - Road Race (WC),162,,,2015
21.09,26,,World Championships U23 - ITT (WC),29.9,,,2015
06.09,26,,Kernen Omloop Echt-Susteren (1.2),199,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,25,,General classification,,,,2015
30.08,11,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,6,32,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
15.08,DNF,,Stage 3 - Mohelnice › Sternberk,199,,,2015
14.08,133,95,Stage 2 - Olomouc › Unicov,178,,,2015
13.08,14,80,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
09.08,102,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,16,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
26.07,40,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2015
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
28.06,5,,National Championships Luxembourg - Road Race (NC),151.7,2,10,2015
25.06,1,,National Championships Luxembourg U23 - ITT (NC),24.6,,,2015
14.06,56,,Rund um Köln (1.1),196.7,,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
,30,,Youth classification,,,,2015
,84,,General classification,,,,2015
07.06,85,,Stage 4 - Mersch › Luxembourg,156,,,2015
06.06,79,89,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,107,92,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,55,30,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,30,30,Prologue - Luxembourg › Luxembourg,2.67,,,2015
26.04,83,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,17,67,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,78,78,Stage 1 - Kamperland › Zierikzee,122,,,2015
15.04,17,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,35,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
20.03,162,,Handzame Classic (1.1),198.6,,,2015
08.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),188,,,2015
27.09,78,,World Championships MJ - Road Race (WC),127.4,,,2014
23.09,6,,World Championships MJ - ITT (WC),29.5,22,,2014
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
,10,,General classification,,14,,2014
07.09,4,,Stage 4 - Aarburg › Aarburg,111,5,,2014
06.09,5,12,Stage 3 (ITT) - Seon › Seon,9.3,4,,2014
06.09,8,18,Stage 2 - Seon › Seon,87,1,,2014
05.09,16,16,Stage 1 - Kriegstetten › Kriegstetten,98,,,2014
16.08 » 17.08,,,Ronde des Vallées (2.1),,,,2014
,7,,General classification,,20,,2014
17.08,3,,Stage 3 - Hémonstoir › Hémonstoir,104.5,7,,2014
17.08,5,7,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,4,,2014
16.08,9,9,Stage 1 - Hémonstoir › Hémonstoir,112,,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,4,,Points classification,,,,2014
,8,,General classification,,18,,2014
10.08,17,,Stage 3 - La Gleize › La Gleize,112,,,2014
09.08,4,6,Stage 2b - Thimister › Thimister,93,5,,2014
08.08,4,4,Stage 1 - Aubel › Aubel,99,5,,2014
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2014
,1,,Mountains classification,,,,2014
,1,,Points classification,,,,2014
,2,,General classification,,70,,2014
20.07,2,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,12,,2014
19.07,4,4,Stage 2 - Bad Leonfelden › Perg,113.5,5,,2014
18.07,9,9,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,,,2014
12.07,5,,European Championships MJ - Road Race (CC),129.6,32,,2014
10.07,38,,European Championships MJ - ITT (CC),26.9,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,2,,Mountains classification,,,,2014
,53,,General classification,,5,,2014
06.07,59,,Stage 2 - Wincrange › Wincrange,97,,,2014
05.07,23,23,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
29.06,1,,National Championships Luxembourg MJ - Road Race (NC),90,50,,2014
26.06,1,,National Championships Luxembourg MJ - ITT (NC),10.5,,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
,22,,General classification,,5,,2014
22.06,8,,Stage 3 - Niedergeilbach › Niedergeilbach,100,1,,2014
21.06,12,29,Stage 2a - Homburg › Homburg,79,,,2014
21.06,20,24,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,,2014
20.06,42,43,Stage 1 - Ludweiler › Großrosseln,98,,,2014
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,,2014
,3,,Mountains classification,,,,2014
,7,,General classification,,20,,2014
01.06,11,,Stage 4 - Treytorrens VD › Grandcour,110.2,,,2014
31.05,9,7,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,,,2014
31.05,10,9,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,,,2014
30.05,4,2,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,5,,2014
29.05,5,5,Prologue - Yverdon › Yverdon,2.36,4,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,1,,Mountains classification,,,,2014
,24,,General classification,,5,,2014
25.05,31,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,31,27,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,25,25,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,26,,Points classification,,,,2014
,41,,General classification,,5,,2014
27.04,12,,Stage 3 - Vrsar › Pula,112,,,2014
26.04,55,52,Stage 2 - Umag › Labin,90,,,2014
25.04,26,29,Stage 1 - Poreč › Buzet,114,,,2014
13.04,12,,Paris - Roubaix Juniors (1.Ncup),110.8,18,,2014
28.09,61,,World Championships MJ - Road Race (WC),140,,,2013
24.09,20,,World Championships MJ - ITT (WC),22.05,,,2013
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2013
,45,,General classification,,,,2013
15.09,63,,Stage 2b - Koksijde › Koksijde,102.4,,,2013
15.09,11,44,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2013
14.09,61,62,Stage 1 - Reningelst › Reningelst,96.4,,,2013
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2013
,5,,Points classification,,,,2013
,15,,General classification,,6,,2013
01.09,3,,Stage 4 - Brugg › Brugg,122,7,,2013
31.08,5,16,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9,4,,2013
31.08,16,17,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,,,2013
30.08,19,19,Stage 1 - Bettwil › Bettwil,115.7,,,2013
20.07,41,,European Championships MJ - Road Race (CC),126,,,2013
18.07,46,,European Championships MJ - ITT (CC),22.5,,,2013
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2013
,12,,Points classification,,,,2013
,15,,General classification,,6,,2013
14.07,32,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,,2013
13.07,23,10,Stage 2 - Linz › Perg,110.3,,,2013
12.07,4,4,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,5,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
,14,,Mountains classification,,,,2013
,57,,General classification,,5,,2013
07.07,66,,Stage 2 - Wincrange › Wincrange,97,,,2013
06.07,45,45,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2013
23.06,1,,National Championships Luxembourg MJ - Road Race (NC),,20,,2013
20.06,1,,National Championships Luxembourg MJ - ITT (NC),10.9,10,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,5,,Youth classification,,,,2013
,22,,General classification,,5,,2013
02.06,55,,Stage 4 - Walsheim › Walsheim,99,,,2013
01.06,7,24,Stage 3b - Homburg › Homburg,79,2,,2013
01.06,27,24,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,7,11,Stage 2 - Naßweiler › Ludweiler,100,2,,2013
30.05,24,24,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,,,2013
10.05 » 12.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,,2013
,2,,Youth classification,,,,2013
,3,,Mountains classification,,,,2013
,3,,General classification,,50,,2013
12.05,1,,Stage 2 - Frankfurt › Lang Bergen,130.5,20,,2013
11.05,19,4,Stage 1 - Frankfurt › Wiesbaden,112.5,,,2013
10.05,5,5,Prologue - Frankfurt am Main › Frankfurt am Main,8,4,,2013
07.04,32,,Paris - Roubaix Juniors (1.Ncup),128.3,,,2013
