date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,55,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,73,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,53,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,51,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,40,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,111,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,50,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,42,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,39,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,85,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,54,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,126,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,14,,Stage 3 - Cuenca › Albacete ,167,2,,1996
08.09,55,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,177,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
01.09,45,,GP Ouest France - Plouay () ,209,,,1996
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1996
,6,,General classification ,,24,,1996
15.08,3,,Stage 1 - Limoges › Aubusson ,162,7,,1996
10.08,131,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
16.05,4,,Stage 5 - Zywiec › Ostrava ,164,,,1996
28.04,21,,Tour de Berne (1.3) ,196.8,,,1996
12.04,43,,Grand Prix Cerami () ,194,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,125,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,69,,General classification ,,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,66,,General classification ,,5,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
09.09,DNS,,Stage 7 (ITT) - Salamanca › Salamanca ,41,,,1995
02.09,124,,Prologue - Zaragoza › Zaragoza ,7,,,1995
18.08 » 21.08,,,Vuelta a Burgos () ,,,,1995
,19,,General classification ,,2,,1995
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1995
,16,,General classification ,,5,,1995
12.08,80,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
27.07,3,,Clasica de Sabiñánigo () ,,40,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,19,,General classification ,,24,,1995
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1995
,17,,General classification ,,4,,1995
03.06,17,,Classique des Alpes () ,189.5,9,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,52,,General classification ,,,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,75,,General classification ,,,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,29,,General classification ,,,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,33,,General classification ,,5,,1995
06.10,71,,Gran Piemonte () ,193,,,1994
04.09,76,,Grote Prijs Jef Scherens - Leuven () ,173,,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
20.08,100,,Zuri Metzgete (CDM) ,243.6,5,,1994
14.08,39,,Wincanton Classic (CDM) ,231,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,28,,General classification ,,60,,1994
24.07,89,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,14,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,2,,1994
22.07,38,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,38,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,28,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,24,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,32,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,48,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,36,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,28,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,26,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,70,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,74,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,110,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,153,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,71,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,117,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,17,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,14,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,143,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,84,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,129,129,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,16,,General classification ,,36,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,37,,General classification ,,,,1994
13.04,74,,Scheldeprijs () ,203,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,63,,General classification ,,5,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
,14,,General classification ,,24,,1994
24.03,4,,Stage 4 - Llivia › Santa Coloma de Gramanet  ,183,7,,1994
23.03,18,,Stage 3 - Torrelavit › Andorra  ,191,,,1994
21.03,43,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,,,1994
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,19,,Youth classification ,,,,1993
,99,,General classification ,,25,,1993
26.07,96,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,71,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,32,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,86,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,75,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,75,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,120,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,133,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,85,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,125,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,93,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,138,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,76,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,68,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,154,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,90,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,6,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,142,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,44,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,68,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,124,124,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,12,,General classification ,,55,,1993
19.06,5,,Stage 5 - Vevey › Liestal ,219.5,10,,1993
18.06,6,,Stage 4 - Bern › Vevey ,212.3,7,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
,25,,General classification ,,,,1993
27.05 » 30.05,,,Hofbrau Cup () ,,,,1993
,15,,General classification ,,6,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
,23,,General classification ,,14,,1993
06.05,7,,Stage 2 - La Chaux-de-Fonds › Sion ,204,4,,1993
01.05,78,,Rund um den Henninger Turm () ,209,,,1993
25.04,16,,Tour de Berne () ,206.4,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,40,,General classification ,,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,52,,General classification ,,5,,1993
11.05 » 19.05,,,Course de la Paix () ,,,,1992
18.05,8,,Stage 8 - Trutnov › Trutnov ,33,,,1992
15.05,4,,Stage 5 - Karpacz › Karpacz ,163,,,1992
11.05 » 18.05,,,Course de la Paix () ,,,,1991
,9,,General classification ,,2,,1991
15.05,6,,Stage 5a (ITT) - Polanica-Zdroj › Zielenicz ,22,,,1991
26.03 » 02.04,,,Tour of Hellas (2.2) ,,,,1989
02.04,1,,Stage 8 ,72,5,,1989
23.08 » 30.08,,,GP Tell () ,,,,1987
28.08,10,,Stage 5a - Unterägeri › Schwanden ,79,,,1987
