date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03,57,59,Stage 1 - Rhodos › Rhodos,156,,,2017
05.03,96,,International Rhodes Grand Prix (1.2),191,,,2017
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,70,,General classification,,,,2016
22.05,25,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,56,71,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,70,72,Stage 1 - Oradea › Cabana Padis,123,,,2016
19.05,122,122,Prologue - Oradea › Oradea,2,,,2016
22.10 » 25.10,,,Tour of Aegean (2.2),,,,2015
,7,,Mountains classification,,,,2015
,22,,Points classification,,,,2015
,26,,General classification,,,,2015
25.10,30,,Stage 3 - Pamukkale › Pamukkale,110,,,2015
24.10,36,30,Stage 2 - Pamukkale › Pamukkale,129,,,2015
23.10,25,26,Stage 1 - Denizli  › Denizli ,123.2,,,2015
22.10,30,30,Prologue - Pamukkale  › Pamukkale ,8,,,2015
09.08,DNF,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
28.06,13,,National Championships Greece - Road Race (NC),183,,,2015
16.05 » 19.05,,,Tour of Black Sea (2.2),,,,2015
17.05,DNF,,Stage 2 - Trabzon › Ordu,173,,,2015
16.05,39,39,Stage 1 - Trabzon › Trabzon,157.5,,,2015
19.04,92,,Belgrade Banjaluka II (1.2),186,,,2015
18.04,80,,Belgrade Banjaluka I (1.2),170,,,2015
24.03 » 27.03,,,Tour of Çanakkale (2.2),,,,2015
,24,,General classification,,,,2015
27.03,32,,Stage 3 - Çanakkale › Çanakkale,142,,,2015
26.03,10,24,Stage 2 - Çanakkale › Çanakkale,161,,,2015
25.03,23,35,Stage 1 - Kabatepe › Kilitbahir,107,,,2015
24.03,43,43,Prologue - Troy › Troy,7,,,2015
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2014
09.08,DNF,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,,2014
09.08,81,86,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,,2014
08.08,81,85,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,,2014
07.08,95,95,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,,2014
11.06 » 16.06,,,Tour de Serbie (2.2),,,,2013
,102,,General classification,,,,2013
16.06,81,,Stage 6 - S.Mitrovica › Belgrade,127.7,,,2013
15.06,98,105,Stage 5 - Pozarvac › S.Mitrovica,200.3,,,2013
14.06,66,104,Stage 4 - Kladovo › Pozarvac,186.2,,,2013
13.06,85,104,Stage 3 - Bor › Kladovo,150.3,,,2013
12.06,108,109,Stage 2 - Nis › Bor,137,,,2013
11.06,38,38,Stage 1 - Nis › Nis,54.4,,,2013
21.04,80,,Banja Luka-Belgrade II (1.2),132,,,2013
20.04,DNF,,Banja Luka Belgrade I (1.2),181.5,,,2013
22.04,36,,Banja Luka-Belgrade II (1.2),196,,,2012
21.04,22,,Banja Luka - Belgrade I (1.2),180,,,2012
