date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.02,80,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0,,,2005
09.02,112,112,Stage 1 - San Remo › Menton ,130.0,,,2005
07.10,32,,Paris-Bourges (1.2) ,196.0,,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
,55,,General classification ,,,,2004
26.09,36,,Stage 3 - Objat › Objat ,174.3,,,2004
24.09,103,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
24.08,DNF,,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0,,,2004
22.08,89,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,14,,Mountains classification ,,,,2004
,8,,Points classification ,,,,2004
,33,,General classification ,,,,2004
20.08,2,,Stage 4 - Treignac › Limoges ,180.2,12,,2004
19.08,55,71,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,97,97,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,87,87,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,,,2004
10.08 » 13.08,,,Tour de l'Ain (2.3) ,,,,2004
,19,,General classification ,,2,,2004
06.08,3,,Mi-Août Bretonne 3 (1.5) ,156.0,7,,2004
05.08,5,,Mi-Août Bretonne 2 (1.5) ,141.0,2,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
,42,,General classification ,,,,2004
10.07,39,,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0,,,2004
09.07,52,51,Stage 3 - Rabenstein › Gresten ,171.0,,,2004
08.07,44,66,Stage 2 - Traismauer › Rabenstein ,162.0,,,2004
07.07,84,84,Stage 1 - Traismauer › Traismauer ,178.0,,,2004
03.07,2,,Tour du Jura (1.5) ,185.6,10,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
,54,,General classification ,,,,2004
22.06,49,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,69,70,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,68,65,Stage 2 - Lès › St Gaudens ,141.0,,,2004
19.06,59,59,Stage 1 - Castres › Vielha ,228.0,,,2004
29.05,2,,A Travers le Morbihan (1.3) ,181.0,55,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
,2,,Mountains classification ,,,,2004
,2,,Points classification ,,,,2004
,1,,General classification ,,25,,2004
23.05,2,,Stage 4 - Libramont › Libramont ,185.0,2,,2004
22.05,1,2,Stage 3 - Aywaille › Aywaille ,82.0,5,,2004
22.05,100,30,Stage 2 - Soumagne › Soumagne ,92.0,,,2004
21.05,30,30,Stage 1 - Sprimont › Sprimont ,142.0,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,58,,General classification ,,,,2004
16.05,69,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,67,68,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,103,97,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,106,106,Stage 1 - Hirson › Doullens ,189.5,,,2004
06.05 » 09.05,,,Tour de la Manche (2.6) ,,,,2004
08.05,11,,Stage 4 - Agon-Coutainville › Mortain ,101.0,,,2004
08.05,19,,Stage 3 (ITT) - Agon-Coutainville › Agon-Coutainville ,14.0,,,2004
02.05,27,,Trophée des Grimpeurs (1.3) ,134.0,,,2004
15.04,80,,GP de Denain Porte du Hainaut (1.3) ,201.0,,,2004
02.04,26,,Route Adélie de Vitré (1.3) ,185.0,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,40,,General classification ,,,,2004
22.03,69,,Stage 1 - Mondeville  › Yvetot ,158.0,,,2004
21.03,42,,Cholet-Pays de Loire (1.2) ,202.0,,,2004
14.03,51,,Bordeaux - Saintes (1.6) ,175.0,,,2004
22.02,69,,Classic Haribo (1.3) ,204.0,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,80,,General classification ,,,,2004
08.02,87,,Stage 5 - Gagnières › Bessèges ,148.0,,,2004
07.02,78,82,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0,,,2004
06.02,91,96,Stage 3 - Nîmes › Les Fumades ,160.0,,,2004
05.02,99,96,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0,,,2004
24.08,75,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
,50,,General classification ,,,,2003
22.08,53,,Stage 4 - Brive › Limoges ,178.0,,,2003
21.08,74,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0,,,2003
20.08,35,46,Stage 2 - Saint-Junien › Guéret ,189.0,,,2003
19.08,63,63,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
05.07,45,,Tour du Jura (1.5) ,171.0,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
22.06,DNS,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,107,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
13.06,111,93,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,,,2003
12.06,50,47,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,,,2003
11.06,38,46,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,64,76,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,105,106,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,68,,General classification ,,,,2003
26.05,63,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,68,78,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,91,81,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,98,69,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,78,69,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,63,63,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180.0,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
25.04,DNF,,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,70,71,Stage 1 - Arco › Moena ,170.5,,,2003
30.06,6,,National Championships France - Road Race (NC) ,225.6,1,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
24.06,35,29,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,28,32,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,32,42,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,12,46,"Stage 3 - 
Domat Ems › Samnaun ",158.0,,,2002
20.06,80,98,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,106,107,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,91,90,Prologue - Luzern › Luzern ,5.7,,,2002
16.06,61,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2002
08.06,25,,Classique des Alpes () ,197.0,1,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,13,,General classification ,,28,,2002
26.05,1,,Stage 5 - Anduze  › L'Esperou ,172.0,30,,2002
25.05,22,,Stage 4 - Saint-Léons  › Sete ,200.0,,,2002
24.05,48,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,72,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,88,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
20.05,8,,GP de Villers-Cotterêts (1.3) ,193.0,18,,2002
12.05,3,,Tour de Berne (1.3) ,170.1,40,,2002
01.05,2,,Trophée des Grimpeurs (1.3) ,137.0,55,,2002
28.04,54,,Tour de Vendée (1.3) ,201.4,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,101,,General classification ,,,,2002
07.04,62,,GP de la Ville de Rennes () ,158.0,,,2002
05.04,14,,Route Adélie de Vitré (1.3) ,184.0,7,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,11,,General classification ,,,,2002
31.03,3,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0,1,,2002
30.03,76,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,29,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,29,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,10,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,31,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,61,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
24.03,69,,Cholet-Pays de Loire (1.2) ,202.0,,,2002
,100,,General classification ,,,,2002
17.03,105,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,119,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,90,101,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,123,123,Stage 1 - Bladel › Riemst ,185.0,,,2002
10.03,13,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
14.02,DNF,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,126,126,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,89,,General classification ,,,,2002
10.02,86,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,119,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,89,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,114,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,95,,Stage 1 - Marseille › Marseille ,133.1,,,2002
07.10,DNF,,Paris - Tours (CDM) ,254.5,,,2001
04.10,47,,Paris-Bourges (1.1) ,207.0,,,2001
16.09,73,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,33,,General classification ,,,,2001
09.09,38,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,65,,Stage 4a - Borken › Herborn ,115.0,,,2001
08.09,37,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,7,,Stage 3 - Bad Hersfeld › Borken ,173.0,2,,2001
06.09,76,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,46,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
27.08,13,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
23.08,46,38,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,52,52,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
,6,,General classification ,,6,,2001
18.08,8,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,3,,Stage 4 - Lagnieu › Station de Menthières ,144.3,1,,2001
16.08,32,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,44,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,41,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,11,,General classification ,,12,,2001
24.06,35,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,18,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,,,2001
22.06,11,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,77,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,100,,Stage 2 - Charny › Beauceville ,168.2,,,2001
02.06,32,,A Travers le Morbihan (1.4) ,185.0,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
,46,,General classification ,,,,2001
27.05,47,,Stage 6 - Florac › Sète ,208.0,,,2001
26.05,35,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,58,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,114,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,63,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,103,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,40,,General classification ,,,,2001
20.05,63,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,55,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,79,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,48,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
06.05,DNF,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,65,,General classification ,,,,2001
11.02,59,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
09.02,52,75,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
08.02,75,,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,97,97,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,46,,General classification ,,,,2000
13.08,38,,Stage 4 - Lagnieu › Le Grand Colombier ,115.0,,,2000
12.08,24,,Stage 3 - Bellegarde › Bellegarde ,154.0,,,2000
11.08,61,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,90,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,,,2000
10.08,75,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,,,2000
09.08,44,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,39,,General classification ,,,,2000
27.03,35,,Stage 7 - Vire  › Caen ,97.0,,,2000
25.03,8,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0,,,2000
24.03,70,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0,,,2000
21.03,122,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
09.08 » 14.08,,,Tour de l'Ain (2.5) ,,,,1999
,9,,General classification ,,2,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
,12,,General classification ,,,,1998
12.09,24,,Stage 9 - La Terrasse  › Courchevel  ,149.0,,,1998
11.09,8,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0,,,1998
10.09,13,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0,,,1998
09.09,33,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0,,,1998
07.09,26,,Stage 4 - Salbris  › Château-Chinon  ,209.0,,,1998
06.09,68,,Stage 3 - Bonneval  › Salbris  ,156.0,,,1998
05.09,2,,Stage 2 - Vimoutiers  › Bonneval ,162.5,2,,1998
04.09,52,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0,,,1998
03.09,52,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0,,,1998
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,36,,General classification ,,,,1997
