date,result ranking,general classification,race name,distance,PCS point,UCI point
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,63,,General classification,,,
07.03,23,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,153,,Stage 2 - Torhout › Handzame,177.5,,
05.03,43,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,DNF,,Memorial Samyn (1.1),191.9,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,96,,General classification,,,
07.02,24,,Stage 5 - Gagnières › Bessèges,145,,
06.02,129,,Stage 4 - Alès › Alès,140,,
05.02,133,,Stage 3 - Cèze › Cèze,148,,
04.02,85,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,53,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
13.10,3,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,40,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,82,,General classification,,,
04.10,76,,Stage 4 - Mons › Tournai,147.1,,
03.10,87,,Stage 3 - Antoing › Ichtegem,178,,
02.10,28,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,39,,Stage 1 - Templeuve › Mouscron,212,,
18.09,35,,Kampioenschap van Vlaanderen (1.1),182.6,,
16.09,112,,Grand Prix de Wallonie (1.1),203.8,,
09.09,24,,Memorial Rik Van Steenbergen (1.1),200,,
30.08,57,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
18.08,7,,GP Stad Zottegem (1.1),192.3,20,
16.08,52,,Antwerpse Havenpijl (1.2),181.4,,
02.08,54,,La Poly Normande (1.1),157,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,58,,General classification,,,
29.07,11,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,36,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,63,,Stage 3 - Ciney › Thuin,206,,
26.07,88,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,73,,Stage 1 - Waremme › Beaufays,177.3,,
24.06,34,,Halle-ingooigem (1.1),198.6,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,44,,General classification,,,
14.06,43,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,6,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,21,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,56,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,69,,General classification,,,
31.05,114,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,41,,Stage 4 - Fléron › Fléron,174.5,,
29.05,13,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,4,,Stage 2 - Buggenhout › Knokke-Heist,191.8,7,
27.05,28,,Stage 1 - Tervuren › Tervuren,185.4,,
13.05,8,,Batavus Prorace (1.1),214.1,18,
10.05,109,,Omloop der Kempen (1.2),200,,
01.05,15,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7,,
26.04,20,,Ronde van Noord-Holland (1.2),215.7,,
15.04,10,,Scheldeprijs (1.HC),207,22,
13.04,14,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,7,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,30,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
18.03,14,,Nokere-Koerse (1.1),192.9,7,
15.03,15,,Omloop van het Waasland (1.2),191,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,18,,General classification,,3,
08.03,14,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,16,,Stage 2 - Torhout › Handzame,184.4,,
06.03,26,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.03,36,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,42,,Omloop Het Nieuwsblad ME (1.HC),204,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,47,,General classification,,,
08.02,21,,Stage 5 - Gagnières › Bessèges,145,,
07.02,25,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,53,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,19,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,21,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,37,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
14.10,50,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
09.10,35,,Paris-Bourges (1.1),194.3,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
,42,,General classification,,,
05.10,39,,Stage 4 - Havré › Tournai,132.9,,
04.10,19,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,84,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,20,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
30.09,37,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
24.09,20,,Omloop van het Houtland (1.1),193.5,1,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,11,,Kampioenschap van Vlaanderen (1.1),180,12,
13.09,22,,Paris-Bruxelles (1.HC),221,4,
02.09,DNF,,Schaal Sels (1.1),197.8,,
19.08,12,,GP Stad Zottegem (1.1),194.2,10,
29.06,7,,National Championships Belgium - Road Race (NC),254.6,,
25.06,48,,Halle - Ingooigem (1.1),198,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,41,,General classification,,,
15.06,15,,Stage 3 - Terneuzen › Terneuzen,174.8,,
14.06,48,,Stage 2 - Middelburg › Goes,168,,
13.06,95,,Prologue - Hulst › Hulst,2.8,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,55,,General classification,,,
01.06,114,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,89,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,28,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,63,,Stage 2 - Eeklo › Tienen,201,,
28.05,14,,Stage 1 - Eeklo › Eeklo,189,,
14.05,DNF,,Batavus Pro Race (1.1),208,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,103,,General classification,,,
11.05,26,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,123,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,90,,Stage 4 - Wasquehal › Calais,193,,
08.05,76,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,11,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,48,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
27.04,13,,Ronde van Noord-Holland (1.1),211,8,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,43,,General classification,,,
20.04,10,,Stage 7 - Antalya › Antalya,136.6,,
19.04,9,,Stage 6 - Finike › Antalya,115.8,,
18.04,10,,Stage 5 - Kalkan › Finike,100.1,,
17.04,35,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,19,,Stage 3 - Bodrum › Marmaris,166.8,,
14.04,34,,Stage 1 - İzmir  › Kuşadası,132.7,,
10.04,3,,Grand Prix Pino Cerami (1.1),194,40,
09.04,94,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,79,,General classification,,,
03.04,102,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,16,,Stage 3 - De Panne › De Panne,119,,
02.04,32,,Stage 2 - Zottegem › Koksijde,228,,
01.04,100,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,71,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,30,,Dwars door Vlaanderen (1.1),200,,
23.03,29,,Cholet-Pays de Loire (1.1),200,,
19.03,47,,Nokere-Koerse (1.1),197,,
02.03,62,,Kuurne-Bruxelles-Kuurne (1.1),193,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,89,,General classification,,,
10.02,115,,Stage 5 - Gagnières › Bessèges,145,,
09.02,54,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,83,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,27,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,23,,Stage 1 - Grau du Roi › Grau du Roi,154,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,8,,Mountains classification,,,
,6,,Points classification,,,
,7,,General classification,,20,
20.01,13,,Stage 5 (ITT) - Libreville › Libreville,48,,
19.01,5,7,Stage 4 - Lambaréné › Kango,149,4,
18.01,44,8,Stage 3 - Bongoville › Moanda,98,,
17.01,13,8,Stage 2 - Mounana › Ngouoni,121,,
16.01,4,5,Stage 1 - Akieni › Franceville,93.3,5,
16.10,50,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
03.10,60,,Sparkassen Münsterland Giro (1.1),209.3,,
22.09,11,,Tour de Rijke (1.1),198.2,12,
21.09,21,,Kampioenschap van Vlaanderen (1.1),180,,
16.09,16,,Rund Um Die Nurnberger-altstadt (1.1),143,5,
11.09,6,,GP Briek Schotte (NAT),155,,
04.09,21,,Schaal Sels (1.1),198.4,,
21.08,9,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,16,7
05.08,27,,Sparkassen Giro Bochum (1.1),175.2,,
04.08,74,,Rund um die Hainleite (1.1),182.1,,
26.07,15,,Internatie Reningelst (1.2),180,,
08.07,19,,De Drie Zustersteden - Willebroek (1.2),177.8,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
27.06,28,,Halle-Ingooigem (1.1),197.6,,
13.06,DNF,,Dutch Food Valley Classic (1.HC),209,,
09.06,DNF,,GP Triberg-Schwarzwald (1.1),139.2,,
03.06,16,,Boucles de l'Aulne - Châteaulin (1.1),164.1,5,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,105,,Stage 2 - Airaines › Ribecourt,191,,
18.05,126,,Stage 1 - Bohain › en,176,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,55,,General classification,,,
05.04,86,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,10,,Stage 3 - De Panne › De Panne,119,,
04.04,32,,Stage 2 - Zottegem › Koksijde,227,,
03.04,25,,Stage 1 - Middelkerke › Zottegem,192,,
31.03 » 01.04,,,Critérium International (2.HC),,,
01.04,DNF,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
31.03,93,,Stage 1 - Asfeld › Charleville-Mézières,179,,
28.03,122,,Dwars door Vlaanderen (1.1),200,,
25.03,26,,Ronde van het Groene Hart (1.1),203,,
21.03,8,,Nokere-Koerse (1.1),197,18,
18.03,16,,Omloop van het Waasland (1.2),184,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
11.03,DNF,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,10,,Stage 2 - Torhout › Handzame,184,,
09.03,24,,Stage 1 - Kortrijk › Bellegem,170,,
07.03,88,,Memorial Samyn (1.1),191.9,,
04.03,19,,Kuurne-Bruxelles-Kuurne (1.1),193,2,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
08.10,DNF,,Paris - Tours (PT),254.5,,
05.10,DNF,,Paris-Bourges (1.1),194.3,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,37,,Points classification,,,
,81,,General classification,,,
01.10,12,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,21,112,Stage 3 - Mousron › Dottenijs,181,,
29.09,89,121,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,139,139,Stage 1 - Maubeuge › Quiévrain,175.8,,
23.09,31,,Delta Ronde van Midden-Zeeland (1.1),192,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
15.09,7,,Kampioenschap van Vlaanderen (1.1),182.5,20,
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,9,,Mountains classification,,,
,6,,Points classification,,,
,21,,General classification,,,
03.09,47,,Stage 6 - Greenwich › The Mall,82,,
02.09,4,21,Stage 5 - Rochester › Canterbury,152.6,5,
01.09,12,22,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,22,22,Stage 3 - Bradford › Sheffield,180,,
30.08,5,12,Stage 2 - Blackpool › Liverpool,163,4,
29.08,8,8,Stage 1 - Glasgow › Castle Douglas,162,1,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,67,,General classification,,,
25.08,4,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,5,
25.08,91,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,15,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,58,,Stage 2 - Cognac › Partenay,191,,
22.08,33,,Stage 1 - Saintes › Cognac,187.1,,
20.08,106,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,25,,Points classification,,,
,47,,General classification,,,
03.08,13,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,91,89,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
30.07,37,,La Poly Normande (1.1),157,,
02.07,20,,Tour du Doubs - Conseil General (1.1),195,1,
25.06,7,,National Championships Belgium - Road Race (NC),246.5,,
21.06,28,,Halle-Ingooigem (1.1),192,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
14.05,DNS,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,124,,Stage 2 - Nesle › Marle,187,,
12.05,13,,Stage 1 - Creil › Péronne,187,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
29.04,DNF,,Stage 4 - Bitburg › Koblenz,195.4,,
28.04,69,78,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,,
27.04,95,77,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,21,26,Stage 1 - Kaiserslautern › Worms,130,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,12,,Points classification,,,
,47,,General classification,,,
30.03,63,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,122,46,Stage 3 - De Panne › De Panne,119,,
29.03,6,14,Stage 2 - Zottegem › Oostduinkerke,227,3,
28.03,19,19,Stage 1 - Middelkerke › Zottegem,194,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,40,,E3 Prijs Vlaanderen (1.HC),198,,
15.03,33,,Nokere-Koerse (1.1),193.7,,
12.03,20,,Omloop van het Waasland (1.2),184,,
01.03,19,,Memorial Samyn (1.1),191.9,2,
25.02,34,,Omloop Het Volk (1.HC),202,,
19.02,9,,Classic Haribo (1.1),203.5,16,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,83,,General classification,,,
05.02,10,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,38,96,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,78,102,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,125,128,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,117,117,Stage 1 - Marseille › Marseille,126,,
31.01,11,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,12,
11.10,99,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
09.10,69,,Paris - Tours (PT),253,5,
24.09,63,,Delta Ronde van Midden-Zeeland (1.1),202,,
21.09,15,,Omloop van het Houtland Lichtervelde (1.1),184,6,
10.09,42,,Paris-Bruxelles (1.HC),219,,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,34,,Points classification,,,
,53,,General classification,,,
04.09,54,,Stage 6 - London › London,60,,
03.09,57,56,Stage 5 (ITT) - Birmingham › Birmingham,4,,
02.09,14,53,Stage 4 - Buxton › Nottingham,195,,
01.09,40,52,Stage 3 - Leeds › Sheffield,160,,
31.08,10,38,Stage 2 - Carlisle › Blackpool,160,,
30.08,42,42,Stage 1 - Glasgow › Castle Douglas,185,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,33,,General classification,,,
26.08,12,,Stage 4b - Vivonne › Poitiers,103,,
26.08,46,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,7,,Stage 3 - La Rochefoucauld › Vivonne ,175,2,
24.08,3,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,7,
23.08,20,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
21.08,15,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,6,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,20,,General classification,,8,
08.08,91,,Stage 6 - Slagelse › Frederiksberg,165,,
07.08,63,,Stage 5 (ITT) - Nyborg  › Nyborg ,13.8,,
06.08,5,,Stage 4 - Assens › Odense,90,4,6
05.08,24,,Stage 3 - Arhus › Vejle,187,,
04.08,9,,Stage 2 - Viborg › Arhus,187,,
03.08,10,,Stage 1 - Skive › Skive,208.5,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,76,,General classification,,,
10.07,5,,Stage 7 - Wien › Wien,130,4,
09.07,9,,Stage 6 - Graz › Podersdorf,207,,
08.07,9,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,91,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,10,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,87,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,8,,Stage 1 - Linz › Salzburg,186.5,1,
28.06,33,,National Championships Belgium - Road Race (NC),232.2,,
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,76,,General classification,,,
21.06,37,,Stage 5 - Gijon › Oviedo,150,,
20.06,47,,Stage 4 - Cangas › Narcea,186,,
19.06,77,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,30,,Stage 2 - Llanes › Aviles,163.3,,
17.06,84,,Stage 1 - Oviedo › Llanes,159,,
15.06,DNF,,Subida al Naranco (1.1),166,,
16.05,26,,GP de Villers-Cotterêts (1.1),193,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,24,,General classification,,,
15.05,33,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,19,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,15,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,33,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,48,,General classification,,,
08.05,14,,Stage 5 - Bourbourg › Dunkirk,165.5,,
07.05,46,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,91,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,59,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,34,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
,8,,Points classification,,,
,55,,General classification,,,
29.04,18,,Stage 5 - Visé › Putte,175,,
28.04,9,59,Stage 4 - Londerzeel › Visé,232,,
27.04,57,,Stage 3a - Knokke-Heist › Buggenhout,108,,
27.04,98,88,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,
26.04,94,59,Stage 2 - Oostende › Knokke-Heist,165,,
25.04,5,10,Stage 1 - Oostende › Oostende,155,4,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
20.04,DNF,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,129,,Stage 1 - Mori-Ronzo › Chienis,175,,
17.04,DNF,,Giro d'Oro (1.1),184,,
15.04,DNF,,Veenendaal - Veenendaal (1.HC),209.6,,
13.04,25,,Scheldeprijs (1.HC),202,1,
10.04,OTL,,Paris - Roubaix (PT),259,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,13,,Stage 2 - Zottegem › Koksijde,231,,
29.03,90,,Stage 1 - Middelkerke › Zottegem,202,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,16,,Dwars door Vlaanderen (1.1),202,5,
20.03,63,,GP Rudy Dhaenens (1.1),190,,
13.03,7,,Omloop van het Waasland-Kemzeke (1.2),187,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,6,,Points classification,,,
,80,,General classification,,,
09.03,9,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
08.03,9,83,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,122,115,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,11,93,Stage 7 - Maran › Raub,167.7,,
05.03,10,95,Stage 6 - Kuala Berang › Cukai,152,,
04.03,14,98,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,123,113,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,8,14,Stage 3 - Gerik › Tanah Merah,172.5,1,
01.03,13,16,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,9,14,Stage 1 - Langkawi › Langkawi,106.9,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
20.02,DNF,,Classic Haribo (1.1),203,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,47,,General classification,,,
26.09,6,,Stage 4 - Beloeil › Tournai,149,3,2
25.09,19,53,Stage 3 - Maubeuge › Mons,196.2,,
24.09,42,55,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,73,,Stage 1 - Duinkerke › Quievrain,213.8,,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,24,,Points classification,,,
,33,,General classification,,,
05.09,13,,Stage 5 - London › London,72.5,,
04.09,24,34,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,9,35,Stage 3 - Bakewell › Nottingham,192,,
02.09,32,33,Stage 2 - Leeds › Sheffield,172,,
01.09,19,4,Stage 1 - Manchester › Manchester,207,,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,83,,General classification,,,
30.07,7,,Stage 5 - Bruxelles › Charleroi,153,2,
29.07,13,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,60,92,Stage 3 - Andenne › Nivelles,212.5,,
27.07,8,91,Stage 2 - Amay › Arlon,190.1,1,
26.07,93,,Stage 1 - Aubel › Bassenge,157.4,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
,6,,Mountains classification,,,
,8,,Points classification,,,
,17,,General classification,,4,
20.06,5,,Stage 4 - Sittard/Geleen › Schijndel,170,4,
19.06,6,17,Stage 3 - Coo › La Gileppe,200,3,
18.06,18,45,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,29,49,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,131,131,Prologue - Veldhoven › Veldhoven,4.8,,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,8,,Points classification,,,
,68,,General classification,,,
13.06,7,,Stage 7 - Wien › Wien,124,2,
12.06,10,71,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,10,72,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,59,82,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,8,102,Stage 3 - Kitzbühel › Bad Hofgastein,186,1,
08.06,104,103,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,5,7,Stage 1 - Salzburg › Salzburg,148,4,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
23.05,DNF,,Stage 5 - Ans › Eupen,224,,
22.05,82,80,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,19,74,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,11,79,Stage 2 - Oostende › Knokke Heist,179,,
19.05,83,83,Stage 1 - Oostende › Oostende,184,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,7,,Points classification,,,
,14,,General classification,,7,
16.05,7,,Stage 3b - Soissons › Chauny,87.5,2,
16.05,12,14,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,8,16,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,1,
14.05,12,14,Stage 1 - Hirson › Doullens,189.5,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
08.05,DNF,,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,20,18,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,11,22,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,31,33,Stage 1 - Dunkerque › Steenvoorde,181,,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
,26,,Points classification,,,
,65,,General classification,,,
25.04,15,,Stage 5 - Melle › Leer,188,,
24.04,22,67,Stage 4 - Einbeck › Melle,182,,
23.04,62,67,Stage 3 - Göttingen › Einbeck,180,,
22.04,93,72,Stage 2 - Duderstadt › Göttingen,161,,
21.04,11,15,Stage 1 - Wolfsburg › Duderstadt,186,,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
14.04,29,,Scheldeprijs (1.1),200,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,13,,Mountains classification,,,
,26,,Points classification,,,
,108,,General classification,,,
,124,,General classification,,,
01.04,103,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,17,,Stage 3 - De Panne › De Panne,116,,
31.03,12,139,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,141,141,Stage 1 - Middelkerke › Zottegem,196,,
27.03,17,,E3 Prijs Vlaanderen (1.1),195,9,
17.03,5,,Nokere-Koerse (1.3),193.2,28,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,13,,Points classification,,,
,48,,General classification,,,
07.03,5,,Stage 2 - Ichtegem › Ichtegem,182.4,4,4
06.03,17,71,Stage 1 - Handzame › Handzame,192.4,,
05.03,80,80,Prologue - Bellegem › Bellegem,7.6,,
03.03,7,,Le Samyn (1.3),184,20,
29.02,83,,Kuurne-Bruxelles-Kuurne (1.2),193,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,7,,Points classification,,,
,43,,General classification,,,
22.02,42,,Stage 5 - Parque das Cidades › Malhão,178.5,,
