date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06,92,92,Stage 1 - Megève › Bron ,231.0,,,2004
06.06,48,48,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
05.06,26,,Classique des Alpes (1.1) ,165.0,,,2004
29.05,24,,A Travers le Morbihan (1.3) ,181.0,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
,33,,General classification ,,,,2004
23.05,30,,Stage 5 - Ans › Eupen ,224.0,,,2004
22.05,84,81,Stage 4a (ITT) - Mechelen › Mechelen ,13.0,,,2004
21.05,10,81,Stage 3 - Knokke Heist › Buggenhout ,194.0,,,2004
20.05,77,95,Stage 2 - Oostende › Knokke Heist ,179.0,,,2004
19.05,104,104,Stage 1 - Oostende › Oostende ,184.0,,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208.0,,,2004
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,90,,General classification ,,,,2004
28.03,84,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,106,108,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,123,123,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
20.03,69,,Milano-Sanremo (CDM) ,294.0,5,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
13.03,DNF,,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,109,114,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,134,109,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0,,,2004
09.03,51,59,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,128,74,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,57,57,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,42,,General classification ,,,,2004
28.02,25,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,87,50,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,69,35,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,58,36,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,15,16,Stage 1 - Jávea › Jávea ,149.2,,,2004
22.02,9,,Trofeo Luis Puig (1.2) ,185.3,16,,2004
12.10,DNF,,World Championships - Road Race (WC) ,260.4,,,2003
05.10,134,,Paris - Tours (CDM) ,257.0,5,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,127,,General classification ,,20,,2003
26.09,85,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,135,127,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,87,127,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,153,127,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,106,130,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,146,132,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,161,132,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,55,110,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,155,113,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,27,110,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,109,121,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,49,129,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,144,137,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,163,136,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,167,134,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,141,120,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,133,107,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,136,117,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,136,117,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,171,129,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,2,16,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,32,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
03.08,86,,HEW Cyclassics (CDM) ,250.3,5,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,10,,General classification ,,14,,2003
01.08,62,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,54,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,21,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,59,,Stage 2 - Waterloo  › Nivelles ,169.0,,,2003
28.07,90,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,48,,General classification ,,5,,2003
22.06,85,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0,,,2003
21.06,100,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,33,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,11,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,94,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,36,8,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,2,8,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,16,,2003
08.06,19,,US Pro Championship (1.2) ,250.0,2,,2003
03.06,4,,Wachovia Invitational (1.3) ,149.0,32,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,9,,General classification ,,16,7,2003
25.05,12,9,Stage 5 - Mechelen › Liege-Ans ,201.0,,,2003
24.05,17,12,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,56,36,Stage 3 - Knokke-Heist › Buggenhout ,224.0,,,2003
22.05,24,36,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,52,53,Stage 1 - Oostende › Oostende ,176.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,7,,General classification ,,55,,2003
11.05,28,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,18,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0,,,2003
10.05,11,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,31,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,42,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,72,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,65,,General classification ,,,,2003
03.04,69,72,Stage 3a - De Panne › De Panne ,110.0,,,2003
03.04,45,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,102,92,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,96,96,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
22.03,130,,Milano-Sanremo (CDM) ,297.0,5,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
15.03,DNF,,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,131,145,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,147,147,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,140,144,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,142,123,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,122,122,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
23.02,40,,Classic Haribo (1.3) ,196.7,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,98,,General classification ,,,,2003
16.02,8,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,,,2003
15.02,109,113,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,123,115,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,96,105,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,124,113,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,116,116,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
13.01,15,,Australian Open Road Championships Road Race (NC) ,183.6,,,2003
13.10,135,,World Championships - Road Race (WC) ,256.0,15,,2002
06.10,142,,Paris - Tours (CDM) ,257.0,5,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,129,,General classification ,,20,,2002
28.09,110,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,125,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,79,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,129,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,78,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,117,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,139,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,149,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,68,154,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,136,158,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,158,165,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,91,164,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,140,171,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,150,184,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,180,188,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,188,189,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,155,190,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,172,190,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,195,191,Stage 2 - Valencia › Alcoy ,144.7,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNF,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,90,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,43,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,92,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,68,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,34,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
04.08,123,,HEW Cyclassics (CDM) ,253.2,5,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,59,,General classification ,,,,2002
13.07,59,,Stage 4 - Gresten › Großraming ,144.0,,,2002
12.07,90,43,Stage 3 - Rabenstein › Gresten ,173.0,,,2002
11.07,45,25,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,17,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,67,,General classification ,,5,,2002
23.06,40,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,23,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,43,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,53,,Stage 4 - Barruera › Station de Pal ,52.0,,,2002
19.06,104,113,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,116,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,1,94,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,2.5,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
25.05,100,,Stage 4 - Saint-Léons  › Sete ,200.0,,,2002
24.05,78,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,96,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,111,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
19.05,DNS,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,112,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,100,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
10.04,82,,Gent - Wevelgem (1.HC) ,207.0,5,,2002
08.04,89,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,2002
23.03,120,,Milano-Sanremo (CDM) ,287.0,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,143,,General classification ,,5,,2002
20.03,86,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,64,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,150,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,49,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,178,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,157,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,194,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,88,,General classification ,,,,2002
10.03,108,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,92,87,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,121,100,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,84,68,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,35,38,Stage 1 - Murcia › Fortuna ,176.8,,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202.0,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,80,,General classification ,,,,2002
13.02,68,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,126,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,115,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,56,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,122,,Stage 1 - Tavira › Tavira ,173.7,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
23.09,DNF,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,65,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,155,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,155,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,143,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,164,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,159,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,179,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,180,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,170,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,183,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,166,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,148,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,163,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,180,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
30.08,42,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,54,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,59,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,102,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
11.08,139,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,66,,General classification ,,5,,2001
28.06,87,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,108,68,"Stage 8 - 
 Sion › Lausanne ",166.8,,1,2001
26.06,72,68,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +1,2001
25.06,41,67,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,74,97,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,104,108,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,129,114,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,80,36,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,75,34,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,34,34,Prologue - Rust › Rust ,7.9,,,2001
10.06,33,,US Pro Championship () ,250.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,10,,General classification ,,14,,2001
20.05,55,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,31,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,63,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,10,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
11.04,57,,Gent - Wevelgem (PT) ,215.0,5,,2001
09.04,51,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2001
24.03,47,,Milano-Sanremo (CDM) ,287.0,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
21.03,DNF,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,156,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,160,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,174,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,174,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,186,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,132,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
04.03,68,,Clasica de Almeria (1.4) ,193.0,,,2001
25.02,139,,Trofeo Luis Puig (1.2) ,186.0,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
21.02,115,122,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,107,124,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,115,127,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,129,129,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
27.09,DNF,,Olympic Games Road Race (Olympics) ,239.4,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
13.09,108,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
27.08,7,,DAB Classic Dortmund (1.4) ,179.0,20,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
25.08,100,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,102,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,103,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,100,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,100,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,92,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
06.08,136,,HEW Cyclassics (CDM) ,251.0,5,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,70,,Points classification ,,,,2000
,101,,General classification ,,20,,2000
04.06,86,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,116,101,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,126,102,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,128,101,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,134,97,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,22,91,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,136,92,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,123,92,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,130,92,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,154,92,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,154,87,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,154,86,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,143,88,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,152,85,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,124,66,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,156,66,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,80,63,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,93,70,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,109,66,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,8,12,Stage 2 - Terracina › Maddaloni ,225.0,10,,2000
14.05,147,24,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,22,22,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,22,,Mountains classification ,,,,2000
,38,,Points classification ,,,,2000
,104,,General classification ,,5,,2000
07.05,112,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,102,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,116,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,7,,Stage 3b (ITT) - Orbe › Orbe ,24.2,4,,2000
04.05,99,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,115,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,14,,Prologue - Locarno › Locarno ,6.5,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
24.04,20,,Stage 1b (ITT) - Lienz › Lienz ,10.5,,,2000
16.04,93,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
12.04,79,,La Flèche Wallonne () ,198.0,5,,2000
10.04,OTL,,Paris - Roubaix (CDM) ,273.0,5,,2000
03.04,66,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,109,,General classification ,,,,2000
30.03,133,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,19,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,126,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,159,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,126,,General classification ,,5,,2000
11.03,110,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,135,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,131,,General classification ,,,,2000
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
27.08,DNF,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,113,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,88,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,111,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,99,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
15.08,127,,HEW Cyclassics (CDM) ,253.0,5,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,14,,Mountains classification ,,,,1999
,9,,Points classification ,,,,1999
,57,,General classification ,,5,,1999
24.06,81,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,46,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,120,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,1,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,50,,1999
20.06,4,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,13,,1999
19.06,120,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,125,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,100,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,13,7,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,11,,Prologue - Solothurn › Solothurn ,6.0,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,1999
04.04,53,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,88,,General classification ,,,,1999
01.04,16,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,79,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,170,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,146,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,163,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,95,,General classification ,,5,,1999
14.03,29,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,94,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,14,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,110,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,80,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,115,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,102,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,84,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,70,,General classification ,,,,1999
24.01,35,,Stage 6 - Adelaide › Adelaide ,120.0,,,1999
23.01,62,80,Stage 5 - Nuriotoopa › Tanunda ,162.0,,,1999
22.01,58,83,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,86,87,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,92,94,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
13.09,29,,Commonwealth Games - Road Race (JR) ,184.0,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,124,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,140,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,31,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,137,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,145,,Stage 13 - Carpi › Schio ,166.0,,,1998
