date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04,21,48,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2018
19.04,6,54,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,76,76,Stage 1 - Silver City › Mogollon,148,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,24,,Youth classification,,,,2018
,13,,Points classification,,,,2018
,73,,General classification,,,,2018
08.04,64,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,53,86,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,4,88,Stage 2 - Beauraing › Givet,175,,,2018
06.04,115,115,Stage 1 - Bazeilles › Bazeilles,160,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,31,,General classification,,,,2018
02.04,37,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,43,39,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,79,58,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,50,53,Stage 1 - Pecq   › Flobecq,136.4,,,2018
21.03,64,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
16.03,DNS,,Handzame Classic (1.HC),204.1,,,2018
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,40,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,13,,Youth classification,,,,2018
,51,,General classification,,,,2018
04.02,47,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,68,54,Stage 3 - Mitchelton Winery › Lake Mountain,218,,,2018
02.02,26,47,Stage 2 - Warrnambool › Ballarat,198.6,,,2018
01.02,80,78,Stage 1 - Colac › Warrnambool,161.6,,,2018
31.01,27,27,Prologue - Melbourne › Melbourne,1.6,,,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,,2018
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
12.08,DNF,,Stage 3 - Denver  › Denver ,130,,,2017
11.08,63,82,Stage 2 - Breckenridge › Breckenridge,103,,,2017
10.08,90,90,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,16,,Youth classification,,,,2017
,75,,General classification,,,,2017
06.08,67,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,79,80,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,75,73,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,39,80,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,61,80,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,,2017
01.08,86,88,Stage 2 - Brigham City › Snowbasin Resort,151,,,2017
31.07,86,86,Stage 1 - Logan › Logan,211.2,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,38,,Mountains classification,,,,2017
,37,,Points classification,,,,2017
,74,,General classification,,,,2017
15.06,90,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,106,65,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,11,54,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,62,53,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,110,64,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,80,70,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,75,70,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,38,39,Stage 1 - Imola › Imola,131.7,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,26,,Youth classification,,,,2017
,5,,Points classification,,,,2017
,94,,General classification,,,,2017
23.04,83,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,7,98,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,43,104,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2017
20.04,4,105,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,145,145,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,24,,Youth classification,,,,2017
,33,,Points classification,,,,2017
,69,,General classification,,,,2017
09.04,83,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,,2017
09.04,9,73,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,112,112,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,98,99,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,,2017
,7,,Youth classification,,,,2017
,8,,Points classification,,,,2017
,25,,General classification,,,,2017
02.04,39,,Stage 4 - Fayetteville › Fayetteville,,,,2017
01.04,87,26,Stage 3 - Fayetteville › Fayetteville,181.4,,,2017
31.03,7,17,Stage 2 - Fayetteville › Fayetteville,176,,,2017
30.03,21,21,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2017
11.03,40,,Oceania Continental Championships - Road Race (CC),154,,,2017
10.07,8,,White Spot / Delta Road Race (1.2),157.8,,3,2016
15.06 » 19.06,,,Tour de Beauce (2.2),,,,2016
19.06,DNF,,Stage 5 - St-Georges › St-Georges,122.4,,,2016
18.06,20,39,Stage 4 - Québec › Québec,70,,,2016
17.06,1,42,Stage 3b - St-Georges › Beauce Art,78,5,7,2016
17.06,43,42,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,,2016
16.06,51,43,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,,2016
15.06,43,43,Stage 1 - Saint-Georges › Saint-Georges,185,,,2016
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2016
,11,,Youth classification,,,,2016
,7,,Mountains classification,,,,2016
,26,,Points classification,,,,2016
,41,,General classification,,,,2016
12.06,10,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2016
11.06,78,69,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2016
10.06,75,70,Stage 2 - Kénogami › Kénogami,156.65,,,2016
09.06,49,49,Stage 1 - La Baie › La Baie,151,,,2016
05.06,42,,Philadelphia International Cycling Classic (1.1),178,,,2016
30.05,DNF,,Winston Salem Cycling Classic (1.1),177,,,2016
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2016
,7,,Youth classification,,,,2016
,4,,Points classification,,,,2016
,16,,General classification,,,,2016
24.04,7,,Stage 4 - Fayetteville › Fayetteville,64,,,2016
23.04,4,20,Stage 3 - Prairie Grove › Prairie Grove,176.1,,,2016
22.04,4,20,Stage 2 - Fayetteville › Fayetteville,175.7,,,2016
21.04,39,39,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,,2016
05.03,34,,Oceania Continental Championships - Road Race (CC),180,,,2016
09.01,37,,National Championships Australia U23 - Road Race (NC),132.6,,,2016
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2015
30.05,DNF,,Stage 3 - Tabriz › Urmia,144.4,,,2015
29.05,27,31,Stage 2 - Sareyn › Tabriz,188.2,,,2015
28.05,73,73,Stage 1 - Tabriz › Meshgin,163.8,,,2015
04.02 » 08.02,,,Herald Sun Tour (2.1),,,,2015
,69,,General classification,,,,2015
08.02,60,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,,2015
07.02,83,82,Stage 3 - Mitchelton Wines › Nagambie,148.6,,,2015
06.02,9,65,Stage 2 - Bendigo › Nagambie,123.6,,,2015
05.02,37,73,Stage 1 - Mt Macedon › Bendigo,156.9,,,2015
04.02,62,62,Prologue - Melbourne › Melbourne,2.1,,,2015
10.01,DNF,,National Championships Australia U23 - Road Race (NC),132.6,,,2015
23.02,11,,Oceania Cycling Championships  MJ - Road Race (CC),106.5,,,2014
06.07,1,,National Championships Australia MJ - Road Race (NC),117.6,20,,2013
17.03,7,,Oceania Cycling Championships - en ligne / ind. road race - MJ (CC),113,,,2013
