date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,5,2,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,32,13,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,18,13,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,44,44,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2006
22.04,73,76,Stage 2 - Lardero › Cruz De La Demanda ,164,,,2006
21.04,88,88,Stage 1 - Calahorra › Calahorra ,162,,,2006
09.04,51,,Klasika Primavera (1.1) ,171,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
,11,,Mountains classification ,,,,2006
,25,,Points classification ,,,,2006
,43,,General classification ,,,,2006
02.04,45,,Stage 5 - Palmanova › Palmanova ,133,,,2006
01.04,10,48,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,51,56,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,145,92,Stage 2 - Platja de Palma › Platja de Palma ,169,,,2006
29.03,50,50,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
26.02,DNF,,Clasica de Almeria (1.1) ,173.1,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,107,,General classification ,,,,2006
25.02,108,,Stage 5 - Valencia › Valencia ,176,,,2006
24.02,105,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161,,,2006
23.02,111,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,124,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,109,,Stage 1 - Calpe › Calpe ,148.2,,,2006
14.08,OTL,,Urkiola Igoera - Subida Urkiola (1.1) ,170.9,,,2005
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
06.08,115,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,135,135,Stage 1 - Oeiras › Lisboa ,169,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
18.06,DNS,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,133,,Stage 1 - Oviedo › Llanes ,159,,,2005
15.06,DNF,,Subida al Naranco (1.1) ,166,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,48,,General classification ,,,,2005
12.06,53,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,48,56,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,61,62,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,48,,General classification ,,,,2005
01.05,40,,Stage 5 - Salamanca › Salamanca ,176,,,2005
30.04,44,63,Stage 4 - Zamora  › Salamanca ,181,,,2005
28.04,48,75,Stage 2 - Astorga › Zamorga ,168,,,2005
27.04,72,72,Stage 1 - Astorga › Astorga ,142,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
,8,,Mountains classification ,,,,2005
,14,,General classification ,,,,2005
24.04,11,,Stage 5 - Badajoz › Badajoz ,124.1,,,2005
23.04,23,21,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,43,24,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
22.04,23,22,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,,,2005
21.04,18,13,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,14,14,Stage 1 - Plasencia › Miajadas ,159,,,2005
10.04,DNF,,Klasika Primavera (1.1) ,173.2,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
24.02,92,118,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,119,120,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,115,115,Stage 1 - Calpe › Calpe ,150.2,,,2005
07.02,80,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,46,,Trofeo Mallorca (1.1) ,76,,,2005
22.08,17,,Gran Premio Ciudad de Vigo (1.5) ,120,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,1,,Mountains classification ,,,,2004
,9,,Points classification ,,,,2004
,12,,General classification ,,,,2004
25.04,12,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144,,,2004
24.04,6,5,Stage 4 - Miajada › Miajada ,154,,,2004
23.04,11,13,Stage 3 - Don Benito › Don Benito ,152,,,2004
22.04,32,25,Stage 2 - Badajoz › Villafranca de los Barros ,136,,,2004
21.04,28,28,Stage 1 - Campomajor › Badajoz ,167,,,2004
09.08,137,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2003
