date,result ranking,general classification,race name,distance,PCS point,UCI point
06.05,20,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,97,,Stage 5 - Charmey › Morgins,155.9,,
04.05,79,,Stage 4 - Moudon › Charmey,162.6,,
03.05,41,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,94,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,6,,Prologue - Fribourg › Fribourg,3.5,7,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,63,,General classification,,5,
14.04,56,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,,
13.04,48,63,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,100,107,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,139,112,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,33,45,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,53,53,Stage 1 - Urretxu › Urretxu,139,,
07.04,23,,Gran Premio Miguel Indurain (1.HC),198.6,3,
31.03 » 01.04,,,Critérium International (2.HC),,,
,48,,General classification,,,
01.04,39,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,50,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,33,,Stage 1 - Asfeld › Charleville-Mézières,179,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,56,,General classification,,,
03.03,75,,Stage 5 - Valencia › Valencia,146.9,,
02.03,65,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,77,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,66,,Stage 2 - Calpe › Calpe,148.2,,
27.02,77,,Stage 1 - Alcira › Alcira,162.7,,
14.02,114,,Trofeo Sóller (1.1),150.6,,
11.02,42,,Trofeo Mallorca (1.1),100,,
03.12,3,,Asian Games - ITT (JR),44.8,,
04.08 » 13.08,,,Tour de la Guadeloupe (2.2),,,
,3,,General classification,,14,
13.08,1,,Stage 9b (ITT) - Baie-Mahault › Baie-Mahault,20,5,
10.08,3,,Stage 6 - Vieux-Habitants › Caoesterre Belle-Eau,122.9,1,
09.08,2,,Stage 5 - Saint-François › Vieux-Habitants,141.4,2,
06.08,1,,Stage 2a - Le Moule › Bailif,100,5,
06.08,1,,Stage 2b (ITT) - Basse-Terre › Saint-Claude,9.6,5,
14.05 » 21.05,,,Tour of Japan (2.2),,,
,5,,Mountains classification,,,
,9,,Points classification,,,
,3,,General classification,,14,
21.05,4,,Stage 6 - Tokyo › Tokyo,148.5,,
20.05,13,,Stage 5 - Izu › Izu,130.4,,
19.05,3,,Stage 4 - Subashiri › Mount Fuji,11.4,1,
17.05,5,,Stage 3 - Iida › Minami-Shinshu,155.3,,
15.05,16,,Stage 2 - Todaiji › Nara,146.2,,
14.05,12,,Stage 1 - Osaka › Osaka,140.8,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
,22,,Mountains classification,,,
,4,,Points classification,,,
,5,,General classification,,8,
01.05,4,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,8,4,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,27,4,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,7,4,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,8,4,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,45,2,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,1,1,Stage 2 - Saint-Brieuc › Concarneau,160.2,5,
25.04,12,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2),,,
,20,,General classification,,,
16.04,24,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière,170.5,,
15.04,21,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,183.5,,
14.04,28,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier,155.8,,
13.04,57,,Stage 1 - La Verpillière › Charvieu-Chavagneux,141.4,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,19,,General classification,,,
10.04,17,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,39,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,12,,Stage 2 - La Francheville › La Francheville,183,,
07.04,115,,Stage 1 - Rethel › Rethel,162.1,,
15.03,30,,Nokere-Koerse (1.1),193.7,,
04.03,38,,Vlaamse Pijl-Harelbeke (1.2),149.8,,
04.03,73,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,94,,General classification,,,
03.02,73,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,41,95,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,114,101,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,83,87,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,78,78,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,55,,Doha International GP (1.1),108,,
25.09,101,,World Championships - Road Race (WC),273,15,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
09.08,23,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,14,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
29.07 » 31.07,,,Tour of China (2.2),,,
,3,,Points classification,,,
,1,,General classification,,25,
31.07,25,,Stage 4 - Hefei › Hefei,88,,
30.07,10,1,Stage 3 - Hefei › Hefei,230.5,,
29.07,2,1,Stage 2 - Hefei › Hefei,131.7,2,
29.07,1,1,Stage 1 (ITT) - Hefei › Hefei,7.4,5,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,5,,Mountains classification,,,
,8,,Points classification,,,
,9,,General classification,,45,
24.07,64,,Stage 9 - Xining › Datong,167,,
23.07,7,,Stage 8 - Xunhua › Xining,163,2,
22.07,29,,Stage 7 - Xining › Ping an,197,,
21.07,12,,Stage 6 - Guide › Xining,112,,
20.07,2,,Stage 5 - Xihaizhen › Guide,202,18,
19.07,4,,Stage 4 - Bird Island › Xihaizhen,152,7,
18.07,15,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,23,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,45,,Stage 1 - Huangzhong › Xining,101,,
26.06,2,,National Championships Kazachstan - Road race (NC),144,10,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
,5,,General classification,,8,
21.06,45,,Stage 7 - Potes › Santander,152,,
20.06,9,,Stage 6 - Torrelavega › Potes,171,,
19.06,27,,Stage 5a - Solares › Santander,113,,
19.06,14,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,
18.06,5,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,31,,Stage 3 - Lardo › Camargo,147.3,,
16.06,17,,Stage 2 - Renedo › Laredo,171.5,,
15.06,45,,Stage 1 - Santander › Torrelevega,159.2,,
29.05,13,,GP Palma (1.2),171,,
28.05,33,,GP Kooperativa (1.2),161.7,,
27.05,1,,GP Jamp (1.2),188.7,15,
15.05 » 22.05,,,Tour of Japan (2.2),,,
,2,,Mountains classification,,,
,18,,Points classification,,,
,2,,General classification,,18,
22.05,37,,Stage 6 - Tokyo › Tokyo,138.5,,
21.05,8,,Stage 5 - Izu › Izu,130.3,,
20.05,1,,Stage 4 - Subashiri › Mount Fuji,11.4,5,
18.05,6,,Stage 3 - Minami-Shinshu › Minami-Shinshu,155.3,,
16.05,22,,Stage 2 - Nara › Nara,146.2,,
15.05,26,,Stage 1 - Osaka › Osaka,140.8,,
07.10,40,,Paris-Bourges (1.2),196,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
24.09,59,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
18.09 » 19.09,,,Tour de la Somme (2.5),,,
,9,,General classification,,2,
19.09,9,,Stage 2 (ITT) - Moreuil › Moreuil,17.2,,
19.09,17,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,4,
15.09,25,,Grand Prix de Wallonie (1.2),193.1,,
30.08,22,,Boucles de l'Aulne - GP Le Télégramme (1.3),179.4,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,79,,General classification,,,
27.08,68,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,82,85,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,71,88,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,64,95,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,101,101,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
14.08,73,,Olympic Games Road Race (Olympics),224.4,15,
01.08,28,,La Poly Normande (1.3),157,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.3),,,
,4,,General classification,,36,
23.07,1,,Stage 7 - Menyuan › Huzhu,167,20,
27.06,1,,National Championships Kazachstan - Road race (NC),,15,
25.06,2,,National Championships Kazakhstan - ITT (NC),,7,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,9,,General classification,,16,
22.06,23,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,11,5,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,15,8,Stage 2 - Lès › St Gaudens,141,,
19.06,8,9,Stage 1 - Castres › Vielha,228,1,
29.05,16,,A Travers le Morbihan (1.3),181,5,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,51,,General classification,,,
16.05,35,,Stage 3b - Soissons › Chauny,87.5,,
16.05,79,62,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,29,37,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,50,52,Stage 1 - Hirson › Doullens,189.5,,
02.05,15,,Trophée des Grimpeurs (1.3),134,6,
25.04,4,,Tro-Bro Léon (1.3),195.2,32,
15.04,59,,GP de Denain Porte du Hainaut (1.3),201,,
04.04,36,,GP de la Ville de Rennes (1.3),192.3,,
02.04,43,,Route Adélie de Vitré (1.3),185,,
24.03,DNF,,Dwars door Vlaanderen (1.2),204,,
21.03,43,,Cholet-Pays de Loire (1.2),202,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,24,,Points classification,,,
,15,,General classification,,,
14.03,33,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,19,17,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,9,13,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,14,15,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
03.03,61,,Le Samyn (1.3),184,,
22.02,DNF,,Classic Haribo (1.3),204,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,23,,General classification,,,
15.02,25,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,59,22,Stage 4 - Greasque › Marignane,147,,
13.02,39,22,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,17,26,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,50,50,Stage 1 - Le Cannet › Menton,111,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,55,,General classification,,,
08.02,50,,Stage 5 - Gagnières › Bessèges,148,,
07.02,52,60,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,62,67,Stage 3 - Nîmes › Les Fumades,160,,
05.02,91,69,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
03.02,47,,Grand Prix d'Ouverture La Marseillaise (1.3),150,,
12.10,48,,World Championships - Road Race (WC),260.4,15,
09.10,26,,World Championships - ITT (WC),41.6,10,
02.10,10,,Paris-Bourges (1.3),192,14,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
28.09,31,,Stage 3 - Besse › Ussel,168.2,,
27.09,36,,Stage 2 - Montluçon › Besse,172.8,,
19.09 » 20.09,,,Tour de la Somme (2.5),,,
,12,,General classification,,,
17.09,16,,Grand Prix de Wallonie (1.2),196,5,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,14,,General classification,,7,
22.08,25,,Stage 4 - Brive › Limoges,178,,
21.08,25,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,,
20.08,33,15,Stage 2 - Saint-Junien › Guéret,189,,
19.08,16,16,Stage 1 - Limoges › Saint-Junien,157,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,43,,General classification,,,
16.08,47,,Stage 11 (ITT) - Viseu › Viseu,36.7,,
15.08,23,,Stage 10 - Mondim de Basto › Favaios,130,,
14.08,77,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,40,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,29,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,62,,Stage 6 - Fundão › Gouveia,136.5,,
10.08,46,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,,
09.08,73,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,87,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,83,,Stage 2 - Loulé › Beja,148.7,,
06.08,91,,Stage 1 - Albufeira › Tavira,175.6,,
03.08,18,,La Poly Normande (1.3),161,3,
21.05 » 26.05,,,Bayern Rundfahrt (2.3),,,
25.05,21,27,Stage 5 - Grafenau › Freystadt,218.6,,
24.05,7,26,Stage 4 - Plattling › Grafenau,166.6,2,
23.05,64,29,Stage 3 - Siegsdorf › Plattling,200.5,,
22.05,6,29,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl,18.7,3,
21.05,34,34,Stage 1 - Grassau › Reit im Winkl,114.7,,
18.05,4,,Schynberg-Rundfahrt (1.3),180,32,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,13,,General classification,,28,
11.05,46,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,29,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,15,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,37,,Stage 3 - Arras › Arques,191,,
08.05,66,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,73,,Stage 1 - Dunkerque › Roost-Warendin,189,,
03.05,15,,Trophée des Grimpeurs (1.3),133.9,6,
01.05,19,,GP de Villers-Cotterêts (1.3),193,2,
24.04 » 27.04,,,Giro del Trentino (2.2),,,
,19,,General classification,,2,
27.04,36,,Stage 4 - Caldonazzo › Arco,156.4,,
26.04,33,18,Stage 3 - Fondo › Levico Terme,165.4,,
25.04,17,18,Stage 2 - Moena › Ronzone,166.5,,
24.04,35,35,Stage 1 - Arco › Moena,170.5,,
21.04,13,,Rund um Köln (1.2),202,8,
17.04,58,,GP de Denain Porte du Hainaut (1.3),196,,
16.04,49,,Scheldeprijs (1.1),206,,
19.10,53,,Giro di Lombardia (CDM),251,5,
13.10,97,,World Championships - Road Race (WC),256,15,
11.10,46,,World Championships - ITT (WC),40.4,10,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
,78,,General classification,,,
04.10,72,,Stage 4 - Viareggio  › Lucca,162,,
03.10,104,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,55,,Stage 2 - Capannori  › Altopascio,225,,
28.09,34,,Giro dell'Emilia (1.1),204,,
24.09,67,,GP Industria & Commercio di Prato (1.1),199.5,,
21.09,42,,Giro del Lazio (1.HC),196,5,
26.07 » 28.07,,,Brixia Tour (2.1),,,
,11,,General classification,,12,
30.06,4,,National Championships Kazachstan - Road race (NC),,4,
28.06,1,,National Championships Kazakhstan - ITT (NC),,15,
10.06 » 17.06,,,Bank Austria Tour (),,,
,13,,General classification,,8,
17.06,4,,Stage 7 - Sankt Michael im Lungau › Graz,200,5,
16.06,28,14,Stage 6 - Kitzbühel › Tamsweg,171,,
15.06,10,10,Stage 5 - Bad Gastein › Kitzbühel,186,,
14.06,26,10,Stage 4 - Lienz › Bad Hofgastein,141,,
13.06,20,9,Stage 3 - Schwaz › Innervillgraten,196,,
12.06,39,13,Stage 2 - Reutte › Schwaz,182,,
11.06,90,13,Stage 1 - Reutte › Reutte,67,,
10.06,13,13,Stage 1 (ITT) - Am Plansee › Reutte,11,,
11.05 » 02.06,,,Giro d'Italia (),,,
,37,,General classification,,20,
02.06,71,,Stage 20 - Cantù › Milano,142,,
01.06,42,37,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,,
31.05,58,36,Stage 18 - Rovereto › Brescia,143,,
30.05,20,38,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,,
29.05,22,46,Stage 16 - Conegliano › Corvara in Badia,163,,
28.05,123,50,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,32,51,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,40,53,Stage 13 - Chieti › San Giacomo,190,,
24.05,138,63,Stage 12 - Campobasso › Chieti,200,,
23.05,48,50,Stage 11 - Benevento › Campitello Matese,140,,
22.05,80,55,Stage 10 - Maddaloni › Benevento,118,,
21.05,125,59,Stage 9 - Tivoli › Caserta,201,,
20.05,61,59,Stage 8 - Capannori › Orvieto,237,,
19.05,61,62,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,66,64,Stage 6 - Cuneo › Varazze,190,,
16.05,79,70,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,113,66,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,113,73,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,60,78,Stage 2 - Cologne › Ans,209,,
12.05,149,152,Stage 1 - Groningen › Munster,215,,
11.05,169,169,Prologue - Groningen › Groningen,6.5,,
05.05,25,,Giro di Toscana (1.3),194.1,,
21.10,DNF,,Giro di Lombardia (CDM),256,,
14.10,DNF,,World Championships - Road Race (WC),254.1,,
11.10,23,,World Championships - ITT (WC),44.8,10,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,21,,Stage 3 - Mozzano › Garfagnana,169,,
30.09,68,,Gran Premio Bruno Beghelli (1.2),200,,
16.09,41,,GP de Fourmies / La Voix du Nord (1.HC),210,,
11.08,74,,Clasica Ciclista San Sebastian (CDM),227,5,
01.07,1,,National Championships Kazachstan - Road race (NC),,15,
28.06,4,,National Championships Kazakhstan - ITT (NC),,,
13.06 » 17.06,,,Tour of Sweden (),,,
,10,,General classification,,14,
16.06,9,,Stage 4 - Skövde › Huskvarna ,160,,
15.06,38,,Stage 3 - Motala  › Skövde,170,,
14.06,44,,Stage 2 - Eskilstuna  › Motala ,208,,
13.06,25,,Stage 1a (ITT) - Uppsala › Uppsala,12,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
23.05,25,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,61,,Stage 1 - Gruissan › Gruissan,181,,
11.05 » 20.05,,,Course de la Paix (2.3),,,
,13,,General classification,,8,
20.05,24,,Stage 10 - Schkeuditz › Potsdam,166,,
19.05,38,,Stage 9 - Plauen › Gera,97,,
18.05,11,,Stage 8 - Greiz › Plauen,230,,
17.05,21,,Stage 7 - Plzen › Zwickau,209,,
16.05,45,,Stage 6 - Žďár nad Sázavou › Plzen,234,,
15.05,47,,Stage 5 - Olomouc › Žďár nad Sázavou,170,,
14.05,46,,Stage 4 - Bystrzyca Klodzka › Olomouc,195,,
13.05,17,,Stage 3 - Kluczbork › Kudowa-Zdroj,196,,
12.05,60,,Stage 2 - Pabianice › Czestochowa,178,,
11.05,50,,Stage 1 - Łódź › Łódź,142,,
22.04,105,,Liège - Bastogne - Liège (CDM),258,5,
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC),,,
,88,,General classification,,5,
14.04,83,,Stage 5b (ITT) - Lasarte › Lasarte,10,,
12.04,85,90,Stage 4 - Araia › Lekunberri,182,,
11.04,77,94,Stage 3 - Mungia › Araia,162,,
09.04,119,119,Stage 1 - Asteasu › Asteasu,118,,
31.03 » 02.04,,,Critérium International (2.1),,,
,72,,General classification,,,
11.03 » 18.03,,,Paris - Nice (),,,
,59,,General classification,,5,
18.03,43,,Stage 7 - Nice › Nice,157.1,,
17.03,52,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,38,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,65,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,101,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,81,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,107,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,42,,Prologue - Nevers › Nevers,6.2,,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,32,,General classification,,,
18.02,104,,Stage 6 - Miramas › Marseille,134,,
17.02,115,,Stage 5 - Beziers › Carcassonne,82,,
17.02,69,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,94,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,33,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
14.02,42,42,Stage 1 - Antibes › Toulon-Mont Faron,140,,
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,28,,General classification,,,
17.09,69,,Stage 5 - Landau  › Koblenz ,185,,
16.09,42,,Stage 4 - Bitburg  › Pirmasens,213,,
15.09,27,,Stage 3b (ITT) - Konz  › Saarburg,14.1,,
14.09,37,,Stage 2 - Bad Marienberg  › Kirn ,214,,
13.09,32,,Stage 1 - Koblenz  › Bad Marienberg ,156,,
04.09 » 10.09,,,Tour de Pologne (2.3),,,
09.09,DNF,,Stage 6 - Szklarska Poręba › Karpacz,173,,
08.09,58,,Stage 5 - Szczawno-Zdrój › Wałbrzych,188,,
07.09,21,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,,
06.09,25,,Stage 3 - Inowrocław › Kalisz,192.5,,
05.09,45,,Stage 2 - Malbork › Toruń,171.5,,
04.09,70,,Stage 1 - Braniewo › Elbląg,183,,
21.08 » 26.08,,,Ronde van Nederland (2.1),,,
,55,,General classification,,,
26.08,62,,Stage 6 - Blerick › Landgraaf,227.6,,
25.08,54,,Stage 5 - Harderwijk › Venlo,186.2,,
24.08,53,,Stage 4 (ITT) - Leeuwarden › Leeuwarden,19.8,,
24.08,49,,Stage 3 - Bolsward › Leeuwarden,91,,
23.08,60,,Stage 2 - Utrecht › Hoorn,185.5,,
22.08,65,,Stage 1 - Den Bosch › Utrecht,180.7,,
21.08,80,,Prologue - Den Bosch › Den Bosch,4,,
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3),,,
13.08,DNF,,Stage 5 - Lahr › Vogtsburg,160,,
12.08,65,,Stage 4 - Badenweiler › Guebwiller,168,,
11.08,38,,Stage 3a - Rust › Emmendingen,90,,
11.08,95,,Stage 3b (ITT) - Glottertal › St. Peter,13,,
10.08,85,,Stage 2 - Basel › Mülheim,163,,
09.08,88,,Stage 1 - Strasbourg › Kehl,165,,
30.07,70,,Circuito de Getxo (1.1),183,,
25.06,2,,National Championships Kazachstan - Road race (NC),,10,
22.06,3,,National Championships Kazakhstan - ITT (NC),,2,
14.06 » 19.06,,,Tour of Sweden (),,,
,27,,General classification,,,
19.06,80,,Stage 5 - Eskilstuna › Stockholm,143,,
18.06,54,,Stage 4 (ITT) - Eskilstuna › Eskilstuna,20,,
17.06,71,,Stage 3 - Motala › Eskilstuna,204,,
16.06,23,,Stage 2 - Skövde › Huskvarna,205,,
15.06,29,,Stage 1 - Vårgårda › Skövde,131,,
14.06,77,,Prologue - Vårgårda › Vårgårda,3,,
05.06 » 12.06,,,Österreich-Rundfahrt (),,,
,32,,General classification,,,
12.06,66,,Stage 7 - Bad Hofgastein › Saalbach,160,,
11.06,66,,Stage 6 - Lienz › Bad Hofgastein,175,,
10.06,38,,Stage 5 - Kitzbühel › Lienz,157,,
09.06,22,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn,144,,
08.06,27,,Stage 3 - Großraming › St. Johann/Alpendorf,208,,
01.06,15,,Grand Prix de Wallonie (1.2),196,6,
24.05 » 28.05,,,Euskal Bizikleta (2.1),,,
,49,,General classification,,,
28.05,70,,Stage 5 - Iurreta › Arrate,148,,
22.05 » 27.05,,,GP du Midi-Libre (),,,
,23,,General classification,,3,
27.05,39,,Stage 6 - Le Vigan › Sete,157,,
27.05,52,,Stage 4a - Bilbao › Mendaro,105,,
27.05,67,,Stage 4b (ITT) - Mendaro › Mendaro,21,,
26.05,23,,Stage 5 - Saint-Geniez d'Olt › L'Espérou,184.5,,
26.05,40,,Stage 3 - Laguardia › Bilbao,175,,
25.05,31,,Stage 4 (ITT) - Laguiole  › Laguiole ,26.1,,
25.05,63,,Stage 2 - Zizur Menor › Laguardia,147,,
24.05,72,,Stage 3 - Cuxac-Cabardès  › Decazeville,188,,
24.05,52,,Stage 1 - Eibar › Zizur Mayor,180,,
23.05,27,,Stage 2 - Le Barcarès  › Narbonne,189,,
22.05,93,,Stage 1 - Palavas  › Le Barcarès ,197,,
24.04 » 27.04,,,Giro del Trentino (),,,
24.04,30,,Stage 1b (ITT) - Lienz › Lienz,10.5,,
12.04 » 16.04,,,Vuelta a Aragon (),,,
14.04,62,,Stage 3 - Benasque › Sabiñánigo,159,,
13.04,90,,Stage 2 - Fraga › Cerler,170,,
12.04,71,,Stage 1 - Bronchales › Alcañiz,174.5,,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
05.04,110,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,91,,Stage 2 - Onati › Trapagaran,190,,
03.04,128,,Stage 1 - Onati › Onati,130,,
26.02,DNF,,Omloop Het Volk (1.1),204,,
08.02,78,,Trofeo Cala: Cala Millor - Son Servera (1.1),159,,
07.02,99,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
18.01 » 23.01,,,Tour Down Under (2.3),,,
,58,,General classification,,,
23.01,55,,Stage 6 - Adelaide › Adelaide,96,,
22.01,52,56,Stage 5 - Gawler › Tanunda,156,,
21.01,45,45,Stage 4 - Unley › Modbury,136,,
20.01,31,34,Stage 3 - Glenelg › McLaren Vale,184,,
19.01,54,26,Stage 2 - North Adelaide › Goolwa,152,,
18.01,36,36,Stage 1 - Adelaide › Adelaide,52.2,,
10.10,DNF,,World Championships - Road Race (WC),260,,
07.10,37,,World Championships - ITT (WC),50.8,10,
05.09,34,,Grote Prijs Jef Scherens - Leuven (1.4),192,,
30.07 » 05.08,,,Tour de la Region Wallonne (),,,
,21,,General classification,,,
25.06,1,,National Championships Kazakhstan - ITT (NC),,15,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,131,,General classification,,,
01.04,97,,Stage 3B (ITT) - De Panne › De Panne,14,,
31.03,164,,Stage 2 - Zottegem › Koksijde,240,,
30.03,163,,Stage 1 - Mouscron › Zottegem,173,,
03.02 » 14.02,,,Le Tour de Langkawi (2.4),,,
03.02,33,,Stage 1a (ITT) - Langkawi › Langkawi,9.2,,
11.10,DNF,,World Championships - Road Race (WC),258,,
08.10,22,,World Championships - ITT (WC),43.5,10,
27.09,18,,Polymultipliée de l'Hautil (1.4),138,3,
03.09 » 12.09,,,Tour de l'Avenir (),,,
12.09,DNF,,Stage 9 - La Terrasse  › Courchevel ,149,,
11.09,5,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse ,177,,
10.09,7,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry ,172,,
09.09,4,,Stage 6 (ITT) - Malbuisson  › Pontarlier ,28,,
07.09,27,,Stage 4 - Salbris  › Château-Chinon ,209,,
06.09,78,,Stage 3 - Bonneval  › Salbris ,156,,
