date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.09,62,93,Stage 17 - Plasencia › La Covatilla  ,170,,,2004
21.09,42,99,Stage 16 - Olivenza › Cáceres ,190,,,2004
19.09,47,98,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,44,101,Stage 14 - Málaga › Granada  ,167,,,2004
17.09,88,114,Stage 13 - El Ejido › Málaga ,172,,,2004
16.09,128,115,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,76,117,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,86,118,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,130,139,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,150,142,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,152,137,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,152,139,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,124,119,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,142,51,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,25,49,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,32,56,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,9,64,Stage 1 (TTT) - León  › León ,28,,,2004
29.08,41,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2004
22.08,7,,GP Schwarzwald (1.3) ,162.4,20,,2004
11.08,29,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179,,,2004
08.08,62,,European Championships U23 - Road Race (CC) ,178.8,,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,95,,Points classification ,,,,2004
,42,,General classification ,,25,,2004
25.07,27,,Stage 20 - Montereau › Paris ,163,,,2004
24.07,57,42,Stage 19 (ITT) - Besançon › Besançon ,55,,,2004
23.07,119,41,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,40,40,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,39,42,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,12,42,Stage 15 - Valréas › Villard de Lans ,180.5,6,,2004
18.07,116,47,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,88,47,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,48,44,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,62,54,Stage 11 - Saint-Flour › Figeac ,164,,,2004
14.07,32,52,Stage 10 - Limoges › Saint-Flour ,237,,,2004
13.07,53,92,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,55,95,Stage 8 - Lamballe › Quimper ,168,,,2004
10.07,41,98,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,167,102,Stage 6 - Bonneval › Angers ,196,,,2004
08.07,82,103,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,57,101,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,115,107,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,59,55,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,74,50,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,50,50,Prologue - Liege › Liege ,6.1,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,21,,General classification ,,18,,2004
20.06,25,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,55,22,"Stage 8 - 
Buchs › Bellinzone ",91,,,2004
18.06,28,21,"Stage 7 - 
Linthal › Malbun ",133,,,2004
17.06,34,21,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,42,24,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,64,22,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,24,22,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,74,31,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,29,29,Stage 1 - Sursee › Beromünster ,176,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,46,,Points classification ,,,,2004
,12,,General classification ,,10,,2004
06.06,47,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,13,12,Stage 6 - Kulmbach  › Oberwiesenthal ,180,,,2004
04.06,34,16,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,50,16,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,14,16,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,46,37,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,37,37,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
29.05,3,,Rund um die Hainleite (1.3) ,183.8,40,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,8,,Mountains classification ,,,,2004
,30,,General classification ,,,,2004
16.05,41,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,28,32,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,39,44,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,59,47,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,82,26,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,19,26,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,28,49,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,81,98,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,101,101,Stage 1 - Brussels › Brussels ,143.1,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
,43,,General classification ,,5,,2004
02.05,46,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,58,44,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,47,40,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,25,26,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,61,98,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,106,106,Prologue - Genève › Genève ,3.4,,,2004
25.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.5,,,2004
21.04,117,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
18.04,DNF,,Amstel Gold Race (CDM) ,251.1,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
07.04,117,123,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,140,138,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,136,137,Stage 1 - Bergara › Bergara ,139,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,54,,General classification ,,,,2004
07.03,87,,Stage 5 - Murcia › Murcia ,133,,,2004
06.03,73,54,Stage 4 - Totana › Alto Collado Bermejo ,169,,,2004
05.03,50,46,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,69,53,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,38,38,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
16.10,83,,Giro del Piemonte (1.1) ,189,,,2003
15.10,29,,Milano-Torino (1.1) ,198,,,2003
14.09,65,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3) ,160,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
22.06,DNF,,"Stage 6 - 
Silvaplana › Silvaplana ",135,,,2003
21.06,91,49,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,73,16,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,13,16,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,82,27,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,21,27,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,55,57,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
15.06,76,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,43,,Points classification ,,,,2003
,47,,General classification ,,20,,2003
01.06,59,,Stage 21 (ITT) - Idsroscalo › Milano ,33,,,2003
31.05,34,48,Stage 20 - Canobio › Cantu ,133,,,2003
30.05,74,48,Stage 19 - Canelli › Cascata del Toce ,239,,,2003
29.05,17,45,Stage 18 - Santuorio Vico › Chianale ,175,,,2003
28.05,76,57,Stage 17 - Salice Terme › Asti ,117,,,2003
26.05,70,57,Stage 16 - Arco Trento › Pavia ,207,,,2003
25.05,135,58,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,99,52,Stage 14 - Marostica › Alpe Pampeago ,162,,,2003
23.05,101,49,Stage 13 - Pordenone › Marostica ,155,,,2003
22.05,76,46,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,103,20,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,32,15,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,40,5,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,24,5,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,6,4,Stage 7 - Avezzano › Terminillo ,146,15,,2003
15.05,46,10,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,37,9,Stage 5 - Messina › Catania ,176,,,2003
13.05,53,11,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,20,12,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,30,11,Stage 2 - Copertino › Matera ,177,,,2003
10.05,37,37,Stage 1 - Lecce › Lecce ,201,,,2003
01.05,2,,Giro dell'Appennino (1.2) ,200,55,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,17,,General classification ,,4,,2003
27.04,41,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,36,16,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,15,16,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,4,4,Stage 1 - Arco › Moena ,170.5,5,,2003
13.04,52,,Klasika Primavera (1.3) ,182.7,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,22,,General classification ,,16,,2003
11.04,24,20,Stage 5a - Santesteban › Fuenterrabía ,91,,,2003
11.04,34,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13,,,2003
10.04,27,25,Stage 4 - Vitoria › Santesteban ,171,,,2003
09.04,49,27,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,56,26,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,12,12,Stage 1 - Legazpia › Legazpia ,129,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,52,,General classification ,,,,2003
28.03,85,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,44,41,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,49,23,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,21,16,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,19,19,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,18,,Youth classification ,,,,2003
,71,,General classification ,,5,,2003
16.03,55,,Stage 7 - Nice › Nice ,160,,,2003
15.03,82,88,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,116,108,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,93,91,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,85,85,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,111,81,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,77,77,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
02.03,76,,GP Lugano (1.3) ,169.5,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
13.10,89,,World Championships - Road Race (WC) ,256,15,,2002
11.10,21,,World Championships - ITT (WC) ,40.4,10,,2002
06.10,126,,Paris - Tours (CDM) ,257,5,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2002
28.09,10,,Giro dell'Emilia (1.1) ,204,22,,2002
26.09,26,,Coppa Sabatini (1.2) ,197.7,,,2002
24.09,105,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
21.09,29,,Giro del Lazio (1.HC) ,196,6,,2002
15.09,103,,GP de Fourmies / La Voix du Nord () ,180,,,2002
13.09,91,,Paris-Bruxelles (1.1) ,266,,,2002
13.09,9,,Paris-Bruxelles (1.1) ,266,26,,2002
08.09,12,,Giro di Romagna (1.2) ,192,10,,2002
07.09,48,,Coppa Placci (1.1) ,199,,,2002
31.08,15,,Giro del Friuli (1.1) ,200,6,,2002
29.08,31,,Trofeo Melinda (1.2) ,194,,,2002
25.08,67,,GP Ouest France - Plouay (1.HC) ,196,5,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,45,,General classification ,,,,2002
11.08,17,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,58,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,45,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,46,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,28,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,77,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,65,,General classification ,,5,,2002
27.06,51,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,75,67,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,87,71,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,84,72,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,92,70,"Stage 5 - 
Meiringen › Meiringen ",149,,,2002
22.06,56,67,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,85,80,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,71,85,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,91,94,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,123,123,Prologue - Luzern › Luzern ,5.7,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,41,,General classification ,,,,2002
17.06,52,,Stage 7 - Sankt Michael im Lungau › Graz ,200,,,2002
16.06,50,42,Stage 6 - Kitzbühel › Tamsweg ,171,,,2002
15.06,66,41,Stage 5 - Bad Gastein › Kitzbühel ,186,,,2002
14.06,25,11,Stage 4 - Lienz › Bad Hofgastein ,141,,,2002
13.06,24,10,Stage 3 - Schwaz › Innervillgraten ,196,,,2002
12.06,28,15,Stage 2 - Reutte › Schwaz ,182,,,2002
11.06,46,14,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,14,14,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
25.05,25,,Tartu Tänavasóit (1.5) ,181.5,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
24.05,DNF,,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,31,59,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,77,69,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,87,70,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,45,70,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,28,73,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,128,78,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,61,50,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,116,37,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,44,38,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,35,40,Stage 2 - Cologne › Ans ,209,,,2002
12.05,93,75,Stage 1 - Groningen › Munster ,215,,,2002
11.05,93,93,Prologue - Groningen › Groningen ,6.5,,,2002
05.05,14,,Giro di Toscana (1.3) ,194.1,7,,2002
04.05,27,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
,29,,General classification ,,,,2002
14.04,35,,Klasika Primavera (1.3) ,181,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
10.04,DNF,,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,107,100,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,83,83,Stage 1 - Zalla › Zalla ,139,,,2002
06.04,82,,Gran Premio Miguel Indurain (1.3) ,177,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,16,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
17.10,70,,Milano-Torino (1.1) ,203,,,2001
07.10,58,,Paris - Tours (CDM) ,254.5,5,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
,11,,General classification ,,12,,2001
04.10,39,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
03.10,11,,Stage 2 - Altopascio › Capannori  ,195,,,2001
27.09,23,,Coppa Sabatini (1.2) ,197.7,,,2001
22.09,35,,Giro del Lazio (1.HC) ,198,5,,2001
16.09,68,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
08.09,36,,Coppa Placci (1.1) ,195,,,2001
02.09,91,,GP Ouest France - Plouay (1.HC) ,198,5,,2001
25.08,19,,Gran Premio Llodio (1.4) ,196,2,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,67,,General classification ,,,,2001
17.06,74,,Stage 7 - Mauterndorf › Gröbming ,133,,,2001
15.06,84,76,Stage 5 - Kitzbühel › Lienz ,138,,,2001
14.06,72,74,Stage 4 - Bad Gastein › Kitzbühler ,154,,,2001
13.06,82,78,Stage 3 - Schwaz › Bad Hofgastein ,173,,,2001
12.06,69,71,Stage 2 - Dornbirn › Lermoos ,197,,,2001
11.06,77,77,Stage 1 - Dornbirn › Dornbirn ,141,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
04.06,DNF,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,97,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,92,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,92,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,103,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,126,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,112,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
13.04,40,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,167,167,Stage 1 - Moeskroen › Zottegem ,183,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,108,,General classification ,,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,114,,General classification ,,5,,2001
18.03,33,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,35,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,111,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,120,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,120,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,112,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,139,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,61,,Prologue - Nevers › Nevers ,6.2,,,2001
