date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,18,,Mountains classification ,,,,2007
,31,,Points classification ,,,,2007
,38,,General classification ,,,,2007
01.05,72,,Stage 6 - Ploeren › Josselin ,165.8,,,2007
30.04,19,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,80,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,63,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,76,,Stage 2 - Saint-Suliac › Loudéac ,176,,,2007
26.04,90,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,84,,Prologue - Jersey › Jersey ,4.7,,,2007
22.04,DNF,,Tro-Bro Léon (1.1) ,189.6,,,2007
21.04,DNF,,Tour du Finistère (1.1) ,188,,,2007
17.04,35,,Paris-Camembert (1.1) ,200,,,2007
10.04 » 14.04,,,Circuit de la Sarthe (2.1) ,,,,2007
,1,,Mountains classification ,,,,2007
,25,,Points classification ,,,,2007
,49,,General classification ,,,,2007
14.04,58,,Stage 4 - Mamers › Le Mans ,180.8,,,2007
13.04,53,57,Stage 3 - Angers › Mamers ,180.6,,,2007
11.04,79,73,Stage 2a - Riaillé › Angers ,99.8,,,2007
11.04,68,68,Stage 2b (ITT) - Angers › Angers ,8.8,,,2007
10.04,76,76,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9,,,2007
06.04,71,,Route Adélie de Vitré (1.1) ,197.8,,,2007
26.03 » 01.04,,,Tour de Normandie (2.2) ,,,,2007
27.03,109,,Stage 2 ,211,,,2007
25.03,2,,Cholet-Pays de Loire (1.1) ,195.2,55,,2007
18.03,41,,Paris-Troyes (1.2) ,176.4,,,2007
07.02 » 11.02,,,Etoile de Bessèges (2.1) ,,,,2007
,45,,General classification ,,,,2007
11.02,69,,Stage 5 - Gagnières › Bessèges ,148,,,2007
10.02,113,,Stage 4 - Allègre › Allègre ,151,,,2007
09.02,11,,Stage 3 - Cendras › La Grand-Combe ,138,,,2007
08.02,114,,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2007
07.02,121,,Stage 1 - Pézenas › Palavas-les-Flots ,148,,,2007
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,127,,,2007
05.10,69,,Paris-Bourges (1.1) ,194.3,,,2006
17.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2006
15.09 » 16.09,,,Tour de la Somme (2.2) ,,,,2006
,53,,General classification ,,,,2006
10.09,117,,GP de Fourmies / La Voix du Nord (1.HC) ,198,,,2006
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2006
,89,,General classification ,,,,2006
25.08,73,,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102,,,2006
25.08,60,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3,,,2006
24.08,108,,Stage 3 - Parthenay › Chauvigny ,164.8,,,2006
23.08,45,,Stage 2 - Cognac › Partenay ,191,,,2006
22.08,112,,Stage 1 - Saintes › Cognac ,187.1,,,2006
20.08,86,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200,,,2006
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2006
15.08,DNF,,Stage 1 - Limoges › Aubusson ,153.1,,,2006
27.05,9,,Grand Prix de Plumelec-Morbihan (1.1) ,177,16,,2006
25.05,54,,Tour de Vendée (1.1) ,201,,,2006
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2006
20.05,DNF,,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7,,,2006
19.05,17,15,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9,,,2006
18.05,60,60,Stage 1 - Thionville › Etain ,167.4,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
,2,,General classification ,,110,,2006
07.05,57,,Stage 5 - Seclin › Dunkerque ,163,,,2006
06.05,16,,Stage 4 - Nœux les mines › Parc Département ,190,,,2006
05.05,64,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181,,,2006
04.05,2,,Stage 2 - Arques › Le Cateau Cambrésis ,204,18,,2006
03.05,86,,Stage 1 - Dunkerque › Gravelines ,161,,,2006
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2) ,,,,2006
,8,,Mountains classification ,,,,2006
,27,,Points classification ,,,,2006
,10,,General classification ,,1,,2006
01.05,17,,Stage 8 - Fougeres › Dinan ,168.4,,,2006
30.04,35,11,Stage 7 - Pipriac › Fougeres ,155.5,,,2006
29.04,35,12,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8,,,2006
29.04,28,,Stage 5 (ITT) - Allaire › Allaire ,13.4,,,2006
28.04,53,10,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8,,,2006
27.04,84,8,Stage 3 - Concarneau › Hennebont ,158.3,,,2006
26.04,9,6,Stage 2 - Saint-Brieuc › Concarneau ,160.2,,,2006
25.04,79,,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142,,,2006
16.04,36,,Tro-Bro Léon (1.1) ,191.7,,,2006
16.04,DNF,,Tro-Bro Léon (1.1) ,191.7,,,2006
04.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2006
,8,,Mountains classification ,,,,2006
,28,,Points classification ,,,,2006
,60,,General classification ,,,,2006
08.04,59,,Stage 4 - Ernee › Le Mans ,184.4,,,2006
07.04,85,82,Stage 3 - Angers › Ernee ,188.3,,,2006
06.04,51,,Stage 2b (ITT) - Angers › Angers ,8.8,,,2006
05.04,80,80,Stage 2a - Saint Mars La Jaille › Angers ,93.8,,,2006
04.04,73,73,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193,,,2006
20.03 » 26.03,,,Tour de Normandie (2.2) ,,,,2006
,41,,General classification ,,,,2006
26.03,1,,Stage 6 - Bagnoles de l'Orne › Caen ,142,5,,2006
25.03,69,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174,,,2006
24.03,60,,Stage 4 - Flers › Domfront ,74,,,2006
24.03,79,,Stage 4 - Domfront › St Hilaire du Harcouet ,84,,,2006
23.03,55,,Stage 3 - Elbeuf › Flers ,201,,,2006
22.03,38,,Stage 2 - Aubevoye › Elbeuf ,74,,,2006
22.03,40,,Stage 2 - Forges les Eaux › Aubevoye ,81,,,2006
21.03,84,,Stage 1 - Mondeville › Forges les Eaux ,211,,,2006
20.03,50,,Prologue - Colombelles ITT ›  ,5.8,,,2006
17.03,43,,Classic Loire Atlantique (1.2) ,168,,,2006
12.03,3,,Paris-Troyes (1.2) ,183,7,,2006
19.02,87,,Classic Haribo (1.1) ,203.5,,,2006
18.02,52,,Tour Cycliste International du Haut Var (1.1) ,185,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
,13,,General classification ,,8,,2006
05.02,72,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148,,,2006
04.02,1,14,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151,20,,2006
03.02,46,45,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140,,,2006
02.02,93,74,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2006
01.02,74,74,Stage 1 - Marseille › Marseille ,126,,,2006
31.01,55,,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2,,,2006
06.10,76,,Paris-Bourges (1.1) ,196.5,,,2005
18.09,88,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200,,,2005
16.09 » 17.09,,,Tour de la Somme (2.2) ,,,,2005
,12,,General classification ,,,,2005
17.09,58,,Stage 3 - Mareuil-Caubert › Abbeville ,86.6,,,2005
17.09,3,,Stage 2 - Hallencourt › Abbeville ,111.3,1,,2005
16.09,65,,Stage 1 - Amiens › Chaulnes ,160.1,,,2005
11.09,87,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,41,,General classification ,,,,2005
26.08,56,,Stage 4b - Vivonne › Poitiers ,103,,,2005
26.08,41,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,64,,Stage 3 - La Rochefoucauld › Vivonne  ,175,,,2005
24.08,75,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192,,,2005
23.08,57,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184,,,2005
21.08,99,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198,,,2005
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,2005
,41,,General classification ,,,,2005
19.08,63,,Stage 4 - Saint-Gence › Limoges ,186.9,,,2005
18.08,61,,Stage 3 - La Bourboule › Egletons ,179.2,,,2005
17.08,37,,Stage 2 - Sainte-Feyre › La Bourboule ,188.7,,,2005
16.08,51,,Stage 1 - Limoges › Saint-Vaury ,158.8,,,2005
07.08 » 10.08,,,Tour de l'Ain (2.1) ,,,,2005
,22,,General classification ,,,,2005
10.08,39,,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126,,,2005
09.08,34,,Stage 3 - Belley › Culoz Grand Colombier ,140,,,2005
08.08,2,,Stage 2 - Pont d'Ain › Ceyzériat Vallière ,165,12,,2005
07.08,33,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
,5,,Mountains classification ,,,,2005
,7,,General classification ,,20,,2005
04.08,10,,Stage 3 - Ussel › Chaumeil ,197.7,,,2005
03.08,8,,Stage 2 - Evaux-les-Bains › Saint-Nectaire ,171.7,1,,2005
02.08,58,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
03.07,7,,Tour du Doubs - Conseil General (1.1) ,194,20,,2005
26.06,17,,National Championships France - Road Race (NC) ,232.4,,,2005
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2005
,17,,General classification ,,4,,2005
19.06,16,,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151,,,2005
18.06,36,,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1,,,2005
17.06,1,,Stage 2 - Muret › St Gaudens ,173.4,20,,2005
16.06,51,,Stage 1 - Rodez › Castres ,163.2,,,2005
22.05,3,,Tour de Vendée (1.1) ,201,40,,2005
16.05,62,,GP de Villers-Cotterêts (1.1) ,193,,,2005
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
,1,,General classification ,,25,,2005
01.05,10,,Stage 6 - Quimperlé › Josselin ,156,,,2005
30.04,4,,Stage 5 - Ploeuc › Quimperlé ,153.4,,,2005
29.04,15,,Stage 4 - Rosporden › Plaintel ,147.3,,,2005
28.04,2,,Stage 3 - Auray › Douarnenez ,173.9,2,,2005
27.04,1,,Stage 2 - La Chapelle-des-Marais › Auray ,162.5,5,,2005
26.04,71,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,35,,Prologue - Rennes › Rennes ,5.3,,,2005
17.04,6,,Tro-Bro Léon (1.1) ,192.2,24,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
,16,,General classification ,,5,,2005
08.04,20,,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180,,,2005
07.04,49,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,65,,Stage 2a - Varades › Angers ,92,,,2005
06.04,24,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,52,53,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
01.04,31,,Route Adélie de Vitré (1.1) ,185.3,,,2005
29.03,53,,Paris-Camembert (1.1) ,208,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
,2,,General classification ,,18,,2005
28.03,50,,Stage 7 - Bagnoles de L'orne › Caen ,142,,,2005
27.03,43,,Stage 6 - Ducey › Bagnoles de L'orne ,173,,,2005
26.03,8,,Stage 5 - Domfront › Avranches ,80,,,2005
25.03,28,,Stage 4 - Flers › Domfront ,74,,,2005
24.03,1,,Stage 3 - Elbeuf › Flers ,201,5,,2005
23.03,44,,Stage 2 - Forges-Les-eaux › Elbeuf ,147,,,2005
22.03,82,,Stage 1 - Mondeville › Forges-Les-eaux ,208,,,2005
21.03,30,,Prologue - Mondeville › Mondeville ,5.6,,,2005
20.03,DNF,,Cholet-Pays de Loire (1.1) ,202,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203,,,2005
19.02,36,,Tour du Haut Var (1.1) ,181,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
,72,,General classification ,,,,2005
06.02,85,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,103,79,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,55,78,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,52,108,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,135,135,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
23.08,1,,Grand Prix de Beuvry-la-Forêt (1.6) ,156,15,,2004
17.08,4,,Omloop van de Grensstreek (1.6) ,176,4,,2004
07.08,4,,Mi-Août Bretonne 4 (1.5) ,172,4,,2004
06.08,2,,Mi-Août Bretonne 3 (1.5) ,156,10,,2004
05.08,19,,Mi-Août Bretonne 2 (1.5) ,141,,,2004
11.07,2,,GP de Dourges (1.6) ,,10,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
,7,,Mountains classification ,,,,2004
,25,,Points classification ,,,,2004
,11,,General classification ,,,,2004
02.05,14,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,37,9,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,21,9,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,73,9,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,58,9,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,5,8,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,30,30,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
03.04,61,,Les Boucles de l'Artois (1.6) ,173,,,2004
07.03,94,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156,,,2004
21.02 » 22.02,,,Criterium des Espoirs (2.5) ,,,,2004
,5,,Mountains classification ,,,,2004
25.08,12,,Grand Prix de Beuvry-la-Forêt (1.6) ,156,,,2003
15.06,2,,Grand Prix Criquielion (1.6) ,151,10,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.6) ,,,,2003
25.04,60,60,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,24,,General classification ,,,,2003
14.04,90,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76,,,2003
13.04,29,23,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13,,,2003
12.04,72,36,Stage 3 - Sedan › Sedan ,139,,,2003
11.04,34,35,Stage 2 - Nouzonville › Nouzonville ,132,,,2003
10.04,84,84,Stage 1 - Nouvion › Nouvion ,164,,,2003
08.09,22,,Tour de la Somme (1.5) ,,,,2002
28.07,3,,Grand Prix de la ville de Pérenchies (1.6) ,160,7,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
,36,,General classification ,,,,2002
01.05,47,,Stage 6 - Saint-James › Dinan ,151,,,2002
30.04,48,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,52,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,43,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,81,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,47,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,44,,Prologue - Concarneau › Concarneau ,5.1,,,2002
10.04 » 14.04,,,Circuit des Ardennes International (2.2) ,,,,2002
11.04,3,,Stage 1 - Rocroi › Rocroi ,165,1,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,DNF,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,86,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,93,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,79,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,85,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,127,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,78,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
,41,,General classification ,,,,2001
18.08,43,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,58,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,62,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,65,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,78,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,21,,General classification ,,,,2000
13.08,37,,Stage 4 - Lagnieu › Le Grand Colombier ,115,,,2000
12.08,12,,Stage 3 - Bellegarde › Bellegarde ,154,,,2000
11.08,35,,Stage 2 - Bohas › Divonne-les-Bains ,157,,,2000
10.08,2,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93,2,,2000
10.08,86,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110,,,2000
09.08,53,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
19.06,1,,Boucles de la Mayenne () ,,25,,2000
25.04 » 03.05,,,Ruban Granitier Breton (2.2) ,,,,2000
28.04,16,,Stage 4 - Guérande › Redon ,80.6,,,2000
26.04,2,,Stage 2 - Quintin › Batz-sur-Mer ,184.9,2,,2000
25.04,2,,Stage 1 - Perros-Guirec › Perros-Guirec ,125.8,2,,2000
03.08,4,,Mi Aout Bretonne - Prix des Bles d'Or (1.5) ,166,4,,1999
19.06,1,,Boucles de la Mayenne () ,,25,,1999
30.05,22,,Tro-Bro Léon (1.5) ,177.6,,,1999
25.04 » 03.05,,,Ruban Granitier Breton (2.2) ,,,,1999
02.05,1,,Stage 8 - Saint-Georges › Dinan ,99.4,5,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
10.09,179,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,171,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,178,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,171,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,191,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,185,,Stage 1 - Cordoba › Cordoba ,162,,,1998
23.08,64,,GP de Suisse (CDM) ,243,5,,1998
12.08 » 16.08,,,Tour de l'Ain (2.5) ,,,,1998
,5,,General classification ,,8,,1998
08.08,131,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,17,,General classification ,,4,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,59,,General classification ,,5,,1998
14.06,60,,Stage 7 - Megève  › Megève  ,144,,,1998
13.06,47,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,86,,Stage 5 - Crest › Grenoble ,160,,,1998
11.06,105,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,50,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,115,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,99,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,76,,General classification ,,5,,1998
10.05,25,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,10,,Stage 4a - Sion › Lausanne ,100.4,1,,1998
09.05,109,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,99,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,94,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,97,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
03.05,19,,Trophée des Grimpeurs (1.3) ,132.3,2,,1998
26.04,20,,Tour de Vendée (1.3) ,204.2,1,,1998
22.03,61,,Cholet-Pays de Loire () ,202,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,81,,General classification ,,,,1998
15.02,96,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,155,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,112,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,37,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,99,,Stage 1 - Antibes › Toulon ,140,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
25.09,81,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,100,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,61,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,95,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,82,92,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,57,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,131,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,142,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,124,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,136,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,115,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,64,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,115,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,159,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,183,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,178,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,171,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,127,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
24.08,71,,GP de Suisse (CDM) ,237,5,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,69,,General classification ,,5,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
27.05,10,,Stage 1 - Narbonne  › Baraqueville  ,199,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,22,,General classification ,,,,1997
15.05,111,,Stage 3 - Oviedo › Llanes ,176,,,1997
14.05,19,,Stage 2 - Toscaf › Alto del Naranco ,164,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,65,,General classification ,,,,1997
04.05,19,,Trophée des Grimpeurs (1.3) ,87.1,2,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,35,,General classification ,,,,1997
09.03,39,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
23.02,142,,Classic Haribo (1.4) ,204,,,1997
04.02,52,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
12.09,9,,Stage 9 - Chapareillan › Saint-Martin ,124,,,1996
11.09,4,,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse ,131,,,1996
10.09,14,,Stage 7 - Saint-Étienne › La Tour-du-Pin ,148,,,1996
08.09,2,,Stage 5 - Vatan › Saint-Éloy-les-Mines ,192,2,,1996
01.09,50,,GP Ouest France - Plouay () ,209,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,59,,General classification ,,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,15,,General classification ,,6,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,55,,General classification ,,20,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
11.05,22,,Stage 6 - Loon-Plage › Cassel ,180,,,1996
28.04,23,,Tour de Berne (1.3) ,196.8,,,1996
14.04,18,,Klasika Primavera de Amorebieta () ,196,3,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,44,,General classification ,,,,1996
30.03,65,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,40,,General classification ,,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,52,,General classification ,,,,1996
15.10,125,,Paris - Tours (CDM) ,250,5,,1995
23.09,46,,Giro dell'Emilia () ,205,,,1995
19.09,17,,Coppa Placci () ,205,9,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
