date,result ranking,general classification,race name,distance,PCS point,UCI point
31.07,30,41,Stage 2a - Petit Canal › Vieux Habitants,100,,
31.07,87,63,Stage 2b (ITT) - Basse-Terre › Saint Claude,6,,
30.07,27,60,Stage 1 - Pointe a Pitre › Petit Canal,163,,
29.07,79,79,Prologue - Pointe a Pitre › Pointe a Pitre,2.2,,
01.08 » 09.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
03.08,OTL,,Stage 3 - Gourbeyre › Anse-Bertrand,154,,
02.08,110,88,Stage 2a - Sainte-Anne › Gourbeyre,100,,
02.08,105,85,Stage 2b (ITT) - Gourbeyre › Saint-Claude,9.5,,
01.08,71,72,Stage 1 - Pointe-à-Pitre › Sainte-Anne,157.6,,
02.08 » 10.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,35,,General classification,,,
10.08,47,,Stage 9 - Lamentin › Basse Terre,121,,
09.08,27,34,Stage 8a - Bouillante › Lamentin,95,,
09.08,45,34,Stage 8b (ITT) - Lamentin › Lamentin,17,,
08.08,48,34,Stage 7 - Capesterre › Bouillante,145,,
07.08,62,34,Stage 6 - Abymes › Abymes,160,,
06.08,30,29,Stage 5 - Vieux Habitants › Capesterre,149,,
05.08,47,45,Stage 4 - Morne à l'Eau › Vieux Habitants,142.6,,
04.08,64,51,Stage 3 - Basse Terre › Morne à l'Eau,152,,
03.08,71,,Stage 2a - Deshaies › Baillif,105.5,,
03.08,75,55,Stage 2b (ITT) - Basse Terre › Saint Claude,6.3,,
02.08,48,48,Stage 1 - Pointe à Pitre › Deshaies,162.5,,
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,32,,General classification,,,
11.08,30,,Stage 9 - Abymes › Basse-Terre,126,,
10.08,55,38,Stage 8a - Capesterre › Les Abymes,100.6,,
10.08,56,39,Stage 8b (ITT) - Les Abymes › Les Abymes,20,,
09.08,55,38,Stage 7 - Vieux-Habitants  › Capesterre,149,,
08.08,40,39,Stage 6 - Petit-Bourg  › Vieux-Habitants,143,,
07.08,48,48,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,,
06.08,74,54,Stage 4 - Gosier  › Sainte-Rose,139.1,,
05.08,40,47,Stage 3 - Gourbeyre  › Gosier,145.7,,
04.08,67,50,Stage 2a - Saint-François › Baillif,100,,
04.08,53,51,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,
03.08,44,36,Stage 1 - Pointe-à-Pitre › Saint-François,163,,
04.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,20,,General classification,,,
12.08,17,20,Stage 9 - Lamentin › Lamentin,137.6,,
11.08,26,20,Stage 8a - Bouillante › Basse Terre,105,,
11.08,44,21,Stage 8b (ITT) - Basse Terre › Saint-Claude,6.3,,
10.08,13,21,Stage 7 - Pointe à Pitre › Bouillante,144,,
09.08,23,24,Stage 6 - Pointe Noire › Pointe à Pitre,151,,
08.08,40,24,Stage 5 - Vieux Habitants › Pointe Noire,140,,
07.08,19,23,Stage 4 - Goyave › Vieux Habitants,136.7,,
06.08,71,33,Stage 3 - Abymes › Goyave,146,,
05.08,66,,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4,,
05.08,48,36,Stage 2b (ITT) - Abymes › Abymes,20.4,,
04.08,21,21,Stage 1 - Baie-Mahault › Morne à l'Eau,164,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,48,,General classification,,,
14.08,119,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,89,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,60,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,17,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,23,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,55,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,48,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
07.08,45,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,58,,Stage 2a - Saint-François › Lamentin,113,,
06.08,44,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,33,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
11.08,18,,Stage 6 - Vieux-Habitants › Les Abymes,152.2,,
10.08,12,,Stage 5 - Le Moule › Vieux-Habitants,134.3,,
09.08,21,,Stage 4 - Baie-Mahault › Le Moule,166.7,,
08.08,8,,Stage 3 - Deshaies › Baie-Mahault,99,,
07.08,120,,Stage 2 - Pointe-à-Pitre › Deshaies,162.6,,
06.08,51,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,12,,General classification,,,
16.08,38,,Stage 12 - Baie Mahault › Basse-Terre,123,,
15.08,35,,Stage 11 (ITT) - Lamentin › Baie Mahault,19,,
15.08,42,,Stage 10 - Le Gosier › Lamentin,100,,
14.08,27,,Stage 9 - Capesterre › Le Gosier,150,,
13.08,8,,Stage 8 - Pointe-Noire › Capesterre,148.4,,
12.08,17,,Stage 7 -  Vieux-Habitants › Pointe-Noire,140,,
11.08,27,,Stage 6 - Petit-Bourg › Vieux-Habitants,143.6,,
10.08,68,,Stage 5 - Les Abymes › Petit-Bourg,161.9,,
09.08,17,,Stage 4 - Les Abymes › Les Abymes,28.4,,
09.08,38,,Stage 3 - Morne-à-l'Eau › Les Abymes,95.2,,
08.08,9,,Stage 2 - Baie Mahault › Morne-à-l'Eau,146.9,,
07.08,30,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
01.08 » 10.08,,,Tour de la Guadeloupe (2.2),,,
,13,,Mountains classification,,,
,16,,Points classification,,,
,28,,General classification,,,
10.08,76,,Stage 9 - Saint-François › Pointe-à-Pitre,123.3,,
09.08,10,,Stage 8a - Baie-Mahault › Baie-Mahault,98.5,,
09.08,35,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
08.08,2,,Stage 7 - Bouillante › Moule,157.1,2,
07.08,36,,Stage 6 - Sainte-Rose › Bouillante,141.5,,
06.08,13,,Stage 5 - Baillif › Sainte-Rose,120.3,,
05.08,36,,Stage 4 - Lamentin › Baillif,121,,
04.08,33,,Stage 3 - Morne-à-l'Eau › Lamentin,166.3,,
03.08,98,,Stage 2a - Les Abymes › Les Abymes,100,,
02.08,81,,Stage 1 - Baie-Mahault › Capesterre Belle Eau,171.35,,
01.08,28,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
05.07 » 13.07,,,Tour Cycliste International de Martinique (2.2),,,
,25,,Mountains classification,,,
,20,,Points classification,,,
,39,,General classification,,,
13.07,17,,Stage 9 - Riviere-Pilote › Lamentin,116.5,,
12.07,6,,Stage 8a - Saint-Esprit › Riviere-Pilote,98.3,,
12.07,38,,Stage 8b (ITT) - Riviere-Pilote › Riviere-Pilote,15,,
11.07,14,,Stage 7 - Sainte-Marie › Saint-Esprit,107,,
10.07,10,,Stage 6 - Trinite › Sainte-Marie,110.5,,
09.07,24,,Stage 5 - Macouba › Trinite,127.7,,
08.07,57,,Stage 4 - Robert › Macouba,98.2,,
07.07,78,,Stage 3 - Fort-de-France › Robert,136,,
06.07,81,,Stage 2a - Schoelcher › Fort-de-France,91,,
06.07,87,,Stage 2b (ITT) - Fort-de-France › Fort-de-France,7.5,,
05.07,45,,Stage 1 - Riviere-Salee › Schoelcher,122.6,,
03.08 » 12.08,,,Tour de la Guadeloupe (2.2),,,
,12,,Youth classification,,,
,30,,Mountains classification,,,
,38,,Points classification,,,
,47,,General classification,,,
12.08,53,,Stage 9 - Baie-Mahault › Basse-Terre,129,,
11.08,74,47,Stage 8a - Abymes › Baie-Mahault,97.7,,
11.08,48,47,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
10.08,65,48,Stage 7 - Petit Bourg › Abymes,159.8,,
09.08,85,50,Stage 6 - Vieux Habitants › Petit Bourg,143.2,,
08.08,7,32,Stage 5 - Deshaies › Vieux Habitants,147.6,,
07.08,49,55,Stage 4 - Sainte-Anne › Deshaies,160.7,,
06.08,91,59,Stage 3 - Basse-Terre › Sainte-Anne,167,,
05.08,85,58,Stage 2a - Saint-François › Gourbeyre,100,,
05.08,77,60,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5,,
04.08,41,41,Stage 1 - Pointe-à-Pitre › Saint-François,161.7,,
03.08,56,56,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
