date,result ranking,general classification,race name,distance,PCS point,UCI point
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,31,,General classification,,5,
17.03,120,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,18,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,123,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,68,,Stage 4 - Foligno › Montelupone,171,,
13.03,166,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,86,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,67,,Stage 1 - Cecina › Capannori,147,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,5,,General classification,,70,
15.02,59,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,47,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,5,,Stage 5 - Petaling Jaya › Genting Highlands,102,4,
12.02,68,,Stage 4 - Melaka › Bangi,221,,
11.02,98,,Stage 3 - Melaka › Melaka,186,,
10.02,82,,Stage 2 - Senawang › Melaka,160.9,,
09.02,81,,Stage 1 - Putrajaya › Senawang,133.8,,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
,5,,General classification,,28,
17.01,28,,Stage 4 - Bibasse › Oyem,109.9,,
16.01,1,,Stage 3 - Oyem › Bitam,96,20,
14.01,2,,Stage 1 - Mounana › Bongoville,120,12,
13.01,14,,Stage 1 - Franceville › Akieni,88.4,,
21.09,59,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
17.09,42,,Grand Prix de Wallonie (1.1),203.2,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,17,,General classification,,32,
06.09,56,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,64,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,41,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,39,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,86,,Stage 5 - Wiesloch › Mainz,174,,
01.09,36,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,30,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,8,,Stage 2 - Kitzbühel › Hochfügen,178,3,
29.08,103,,Prologue - Kitzbühel › Kitzbühel,3.6,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
11.08,55,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,65,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,52,,General classification,,25,
27.07,127,,Stage 21 - Étampes › Paris,143,,
26.07,137,54,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,105,53,Stage 19 - Roanne › Montluçon,165.5,,
24.07,103,57,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,111,57,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,14,46,Stage 16 - Cuneo › Jausiers,157,1,
20.07,21,58,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,109,72,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,122,70,Stage 13 - Narbonne › Nîmes,182,,
17.07,145,70,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,95,72,Stage 11 - Lannemezan › Foix,167.5,,
14.07,78,75,Stage 10 - Pau › Hautacam,156,,
13.07,30,75,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,132,104,Stage 8 - Figeac › Toulouse,172.5,,
11.07,158,108,Stage 7 - Brioude › Aurillac,159,,
10.07,46,75,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,162,148,Stage 5 - Cholet › Châteauroux,232,,
08.07,163,151,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,109,130,Stage 3 - Saint Malo › Nantes,208,,
06.07,128,141,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,130,133,Stage 1 - Brest › Plumelec,197.5,,
14.06 » 22.06,,,Tour de Suisse (),,,
,46,,Points classification,,,
,43,,General classification,,5,
22.06,101,,Stage 9 - Altdorf › Bern,168.4,,
21.06,12,42,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,139,50,Stage 7 - Gruyères › Lyss,170.6,,
19.06,22,42,Stage 6 - Caslano › Verbier,188.1,,
18.06,128,48,Stage 5 - Domat › Caslano,189.7,,
17.06,106,23,Stage 4 - Gossau › Domat,170.7,,
16.06,97,23,Stage 3 - Flums › Gossau,155.2,,
15.06,17,23,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,66,66,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
31.05,45,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,39,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,67,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,15,,Stage 1 - Freyung › Sankt Englmar,175.4,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
01.05,101,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,31,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,121,,Prologue - Genève › Genève,1.9,,
27.04,92,,Liège - Bastogne - Liège (1.HC),261,5,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,30,,Points classification,,,
,18,,General classification,,28,
12.04,36,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,18,17,Stage 5 - Vitoria › Orio,162,,
10.04,38,15,Stage 4 - Viana › Gasteiz,171,,
09.04,46,20,Stage 3 - Erandio › Viana,195,,
08.04,93,20,Stage 2 - Legazpi › Erandio,153,,
07.04,11,11,Stage 1 - Legazpi › Legazpi,137,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,47,,General classification,,,
30.03,81,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,38,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,107,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
15.03,107,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,128,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,142,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,130,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,95,,Stage 2 - Nevers › Belleville,201,,
10.03,104,,Stage 1 - Amilly › Nevers,93.5,,
09.03,95,,Prologue - Amilly › Amilly,4.6,,
02.03,DNF,,Clasica de Almeria (1.1),187.9,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,18,,General classification,,3,
01.03,92,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,38,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,26,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,37,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,22,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,24,,General classification,,2,
17.02,70,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,39,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,117,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,12,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,106,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,111,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,139,,Stage 3 - Sitiawan › Banting,209,,
10.02,122,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,97,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
14.09,DNF,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,148,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,106,,Stage 4 - Chjnice › Poznan,242,,
11.09,23,,Stage 3 - Ostroda › Gdansk,192,,
10.09,161,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,4,23,Stage 1 (TTT) - Warsazawa › Warsazawa,3,8,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
24.08,DNF,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,59,52,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,50,55,Stage 2 - Droux › Uzerche,187.4,,
21.08,68,68,Stage 1 - Limoges › La Souterraine,160.8,,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
,21,,Mountains classification,,,
,10,,Points classification,,,
,5,,General classification,,28,
15.08,33,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,
14.08,8,5,Stage 3 - Belley › Culoz Grand Colombier,128,1,
13.08,46,10,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,4,4,Stage 1 - Montluel › Hauteville Lompnes,152.5,5,
07.07 » 29.07,,,Tour de France (2.PT),,,
,13,,Youth classification,,,
,29,,Mountains classification,,,
,93,,General classification,,25,
29.07,126,,Stage 20 - Marcoussis › Paris,146,,
28.07,139,93,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,125,93,Stage 18 - Cahors › Angoulême,211,,
26.07,128,93,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,126,97,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,20,101,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,145,147,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,122,145,Stage 13 (ITT) - Albi › Albi,54,,
20.07,156,146,Stage 12 - Montpellier › Castres,178.5,,
19.07,146,128,Stage 11 - Marseille › Montpellier,182.5,,
18.07,150,123,Stage 10 - Tallard › Marseille,229.5,,
17.07,162,121,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,146,120,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,141,110,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,154,83,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,82,83,Stage 5 - Chablis › Autun,182.5,,
11.07,154,94,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,138,96,Stage 3 - Waregem › Compiegne,236.5,,
09.07,112,100,Stage 2 - Dunkerque › Gent,168.5,,
08.07,160,98,Stage 1 - London › Canterbury,203,,
07.07,100,100,Prologue - London › London,7.9,,
01.07,17,,National Championships Switzerland - Road Race (NC),205.2,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
15.06,121,85,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,63,57,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,99,79,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,68,56,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,86,74,Stage 1 - Grenoble › Roanne,219,,
10.06,75,75,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,13,,General classification,,50,
27.05,13,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,52,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,42,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,7,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,4,
23.05,145,58,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,119,60,Stage 2 - Salou › Perafort,170,,
21.05,10,61,Stage 1 (TTT) - Salou › Salou,15,,
17.05,18,,Trophée des Grimpeurs (1.1),137.3,3,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,27,,General classification,,8,
06.05,80,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,25,,Stage 5 - Charmey › Morgins,155.9,,
04.05,41,,Stage 4 - Moudon › Charmey,162.6,,
03.05,40,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,46,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,99,,Prologue - Fribourg › Fribourg,3.5,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,36,,General classification,,5,
14.04,52,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,,
13.04,77,38,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,38,26,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,68,28,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,25,25,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,35,35,Stage 1 - Urretxu › Urretxu,139,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,32,,General classification,,,
01.04,79,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,31,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,29,,Stage 1 - Asfeld › Charleville-Mézières,179,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,74,,General classification,,5,
20.03,122,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,107,72,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,53,36,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,36,42,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,48,59,Stage 3 - Marsciano › Macerata,213,,
15.03,100,120,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,140,140,Stage 1 - Civitavecchia › Civitavecchia,175,,
04.03,40,,GP Lugano (1.1),172,,
03.03,34,,GP Chiasso (1.1),172.9,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,7,,General classification,,20,15
03.09,26,,Stage 6 - Greenwich › The Mall,82,,
02.09,36,6,Stage 5 - Rochester › Canterbury,152.6,,
01.09,54,6,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,5,6,Stage 3 - Bradford › Sheffield,180,4,
30.08,58,62,Stage 2 - Blackpool › Liverpool,163,,
29.08,69,69,Stage 1 - Glasgow › Castle Douglas,162,,
27.08,77,,GP Ouest France - Plouay (PT),226,5,
12.08,85,,Clasica Ciclista San Sebastian (PT),227,5,
01.08 » 09.08,,,Tour of Germany (PT),,,
,17,,General classification,,32,
09.08,142,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,74,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,6,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,7,
06.08,13,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,119,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,141,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,29,,Stage 2 - Minden › Goslar ,181.5,,
02.08,36,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,122,,Prologue - Düsseldorf › Düsseldorf,5.5,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,10,,General classification,,14,
09.07,73,10,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,24,10,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,69,9,Stage 5 - Wolfsberg › Graz,170,,
06.07,11,9,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,12,13,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,55,54,Stage 2 - Linz › Salzburg,188,,
03.07,67,68,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
25.06,7,,National Championships Switzerland - Road Race (NC),211.2,,
10.06 » 18.06,,,Tour de Suisse (),,,
13.06,DNF,,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,66,69,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,106,133,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,145,145,Stage 1 - Baden › Baden,154,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,52,,Points classification,,,
,45,,General classification,,20,
28.05,118,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,70,45,Stage 19 - Trento › Aprica,211,,
26.05,9,41,Stage 18 - Pordenone › Passo San Pellegrino,224,8,
25.05,81,50,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,20,53,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,96,55,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,126,53,Stage 14 - Mergozzo › Brescia,189,,
21.05,10,53,Stage 13 - Aosta › Domodossola,223,6,
20.05,144,64,Stage 12 - Alessandria › La Thuile,218,,
19.05,99,60,Stage 11 - Livorno › Sestri Levante,171,,
18.05,175,50,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,85,41,Stage 9 - Termoli › Peschici,187,,
15.05,91,38,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,31,39,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,42,53,Stage 6 - Cesena › Saltara,236,,
12.05,166,166,Stage 5 - Busseto › Forli,227,,
11.05,88,166,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,157,169,Stage 3 - Wanze › Hotton,193,,
08.05,179,172,Stage 2 - Perwez › Namur,202,,
07.05,77,95,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,99,99,Prologue - Seraing › Seraing,6.2,,
01.05,31,,Rund um den Henninger Turm (1.HC),190,,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,2,,Youth classification,,,
,6,,Mountains classification,,,
,17,,General classification,,14,
23.04,72,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04,12,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,47,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,24,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,21,,Stage 2 - Fayetteville › Rome,186.9,,
18.04,19,,Stage 1 - Augusta › Macon,207.4,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
16.09,131,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,99,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,121,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,71,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,121,,Stage 1 - Gdansk › Elblag,149.6,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,57,,Points classification,,,
,41,,General classification,,5,
23.08,79,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,112,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,67,,Stage 7 - Singen  › Feldberg ,173,,
20.08,118,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,131,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,50,,Stage 4 - Kufstein › Sölden,175,,
17.08,62,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,18,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,43,,Stage 1 - Altenburg › Plauen,170,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,2,,General classification,,70,
10.07,13,,Stage 7 - Wien › Wien,130,,
09.07,29,,Stage 6 - Graz › Podersdorf,207,,
08.07,42,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,4,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,5,
06.07,41,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,2,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,12,
04.07,63,,Stage 1 - Linz › Salzburg,186.5,,
26.06,20,,National Championships Switzerland - Road Race (NC),203,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,41,,General classification,,20,
29.05,62,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,28,41,Stage 19 - Savigliano › Sestriere,190,,
27.05,57,49,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,102,48,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,94,42,Stage 16 - Lissone › Varazze,210,,
23.05,140,41,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,60,40,Stage 14 - Egna › Livigno,210,,
21.05,38,38,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,130,47,Stage 12 - Alleghe › Rovereto,178,,
18.05,48,47,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,56,53,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,121,53,Stage 9 - Firenze › Ravenna,139,,
15.05,78,54,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,59,54,Stage 7 - Grosseto › Pistoia,211,,
13.05,93,68,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,106,73,Stage 5 - Celano › L'Aquila,223,,
11.05,92,52,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,43,29,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,136,61,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,59,62,Stage 1 - Calabria › Tropea,208,,
07.05,95,96,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,26,,Mountains classification,,,
,43,,General classification,,5,
01.05,66,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,69,43,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,37,36,Stage 3 - Aigle › Anzère,146.5,,
28.04,87,22,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,59,25,Stage 1 - Avenches › Avenches,166.9,,
26.04,23,23,Prologue - Geneva › Geneva,3.4,,
24.04,92,,Liège - Bastogne - Liège (PT),260,5,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,54,,General classification,,5,
08.04,76,,Stage 5a - Altsasu › Oñati,93,,
08.04,45,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,48,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,87,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,67,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,83,,Stage 1 - Zarautz › Zarautz,133,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,26,,General classification,,,
27.03,65,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,20,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,131,,Stage 1 - Vouziers › Charleville-Mézières,187,,
20.03,55,,Stausee Rundfahrt (1.1),174,,
07.03,122,,Giro della Provincia di Lucca (1.1),179,,
05.03,15,,Milano-Torino (1.HC),199,12,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,28,,General classification,,,
13.02,81,,Stage 5 - Cabriès › Marseille,122,,
11.02,28,,Stage 3 - La Garde › Toulon,134,,
10.02,52,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,100,100,Stage 1 - San Remo › Menton,130,,
07.02,68,,Trofeo Alcudia (1.1),163.2,,
16.10,DNF,,Giro di Lombardia (CDM),246,,
14.10,75,,Giro del Piemonte (1.1),186,,
13.10,54,,Milano-Torino (1.1),199,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
12.09,10,,T-Mobile International (1.3),186,14,
05.09,66,,Giro di Romagna (1.2),190.2,,
02.09,25,,Trofeo Melinda (1.2),194,,
29.08,43,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
22.08,64,,Züri Metzgete (CDM),241,5,
07.08,44,,Clasica Ciclista San Sebastian (CDM),227,5,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,20,,General classification,,8,
05.08,51,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,22,21,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,33,20,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,22,22,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
27.06,12,,National Championships Switzerland - Road Race (NC),203,,
05.06,22,,Classique des Alpes (1.1),165,4,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
,17,,Youth classification,,,
,53,,General classification,,,
23.05,24,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,,
22.05,63,70,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,76,59,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,61,58,Stage 2 - Port Leucate › Narbonne,188,,
19.05,48,49,Stage 1 - Maury › Port-Vendres,167,,
01.05,29,,Rund um den Henninger Turm (1.1),205,,
25.04,12,,Berner Rundfahrt (1.5),140,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,89,,General classification,,5,
09.04,84,91,Stage 5a - Lekunberri › Lazkao,88,,
09.04,60,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,,
08.04,115,118,Stage 4 - Vitoria › Lekunberri,182,,
07.04,82,126,Stage 3 - Zalla › Vitoria,169,,
06.04,147,159,Stage 2 - Bergara › Zalla,180,,
05.04,161,162,Stage 1 - Bergara › Bergara,139,,
27.03 » 28.03,,,Critérium International (2.1),,,
,86,,General classification,,,
28.03,76,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,93,87,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,87,87,Stage 1 - Rethel › Charleville-Mézières,190.5,,
21.03,34,,Stausee Rundfahrt (1.3),188,,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,45,,General classification,,5,
16.03,98,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,74,45,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,74,46,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,31,45,Stage 4 - Isernia › Paglieta,179,,
12.03,58,59,Stage 3 - Maddaloni › Isernia,168,,
11.03,100,120,Stage 2 - Latina › Maddaloni,164,,
10.03,134,,Stage 1 - Sabaudia › Sabaudia,172,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,56,,General classification,,,
28.02,82,,Stage 5 - Valencia › Valencia,165.5,,
27.02,47,41,Stage 4 - Sagunto › Alto del Campello,158.2,,
26.02,66,57,Stage 3 - Calp › Port de Sagunt,197,,
25.02,39,58,Stage 2 - Jávea › Calp,148.5,,
24.02,72,72,Stage 1 - Jávea › Jávea,149.2,,
22.02,33,,Trofeo Luis Puig (1.2),185.3,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,66,87,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,62,87,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,68,87,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,81,82,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
27.08 » 31.08,,,GP Tell (2.Ncup),,,
,9,,General classification,,2,
31.08,30,,Stage 5 - Zug › Beromünster,145.1,,
30.08,56,,Stage 4a - Muotathal › Zug,74.8,,
30.08,22,,Stage 4b (ITT) - Zug › Zug,23.8,,
29.08,5,,Stage 3 - Muotathal › Muotathal,122.2,,
28.08,17,,Stage 2 - Emmetten › Emmetten,123.7,,
27.08,51,,Stage 1 - Niedererlinsbach › Niedererlinsbach,80,,
05.07,29,,Tour du Jura (1.5),171,,
