date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.08 » 04.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2019
,25,,Points classification,,,,2019
,14,,General classification,,7,,2019
04.08,8,,Stage 3 - Bad Wimsbach › Gmundnerberg,94.7,1,,2019
03.08,59,49,Stage 2 - Rohrbach › Rohrbach,109.9,,,2019
02.08,60,60,Stage 1 - Ansfelden › Marchtrenk,96.5,,,2019
14.07,46,,GP Luxembourg (1.1),120.6,,,2019
13.07,41,,GP Général Patton (1.Ncup),119.0,,,2019
08.06,42,,La Classique des Alpes Juniors (1.1),116.8,,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,14,,Mountains classification,,,,2019
,44,,General classification,,5,,2019
02.06,60,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,36,37,Stage 2a - Cugy › Bière,82.7,,,2019
01.06,53,38,Stage 2b (ITT) - Bière › Bière,14.6,,,2019
31.05,33,46,Stage 1 - Tolochenaz › Chamblon,128.8,,,2019
30.05,83,83,Prologue - Échichens › Échichens,5.2,,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,27,,General classification,,5,,2019
12.05,51,,Stage 4 - Terezín › Terezín,96.4,,,2019
11.05,29,27,Stage 3 - Teplice › Altenberg,99.8,,,2019
10.05,78,39,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,,2019
10.05,59,39,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2019
09.05,47,47,Stage 1 - Litoměřice › Litoměřice,100.7,,,2019
27.04,19,,E3 BinckBank Classic - Junioren (1.1),117.7,2,,2019
07.04,8,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3,18,,2019
28.07,70,,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0,,,2018
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2018
,13,,Youth classification,,,,2018
,29,,General classification,,,,2018
09.07,73,,Stage 4 - Kontich › Kontich,129.6,,,2018
08.07,92,29,Stage 3b - Kontich › Kontich,119.5,,,2018
08.07,86,28,Stage 3a (ITT) - Kontich › Kontich,11.2,,,2018
07.07,21,22,Stage 2 - Antwerp › Kontich,123.0,,,2018
06.07,26,112,Stage 1 (ITT) - Waarloos › Waarloos,16.8,,,2018
