date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.10,49,49,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,13,,World Championships - TTT (WC),40,,,2016
01.10,DNF,,Il Lombardia (1.UWT),240,,,2016
29.09,16,,Giro del Piemonte (1.HC),207,10,5,2016
27.09,41,,Tre Valli Varesine (1.HC),192.9,,,2016
25.09,19,,Gran Premio Bruno Beghelli (1.HC),196.3,7,5,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
18.09,69,,UEC Road European Championships - Road Race (CC),232.9,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,,2016
14.09,46,,Coppa Bernocchi - GP BPM (1.1),192,,,2016
03.09,14,,Brussels Cycling Classic (1.HC),199.3,14,15,2016
28.08,6,,Bretagne Classic - Ouest-France (1.UWT),247,70,140,2016
20.08,37,,Puchar Ministra Obrony Narodowej (1.2),169,,,2016
14.08,19,,Puchar Uzdrowisk Karpackich (1.2),160,,,2016
13.08,68,,Memorial Henryka Lasaka (1.2),165.5,,,2016
31.07,46,,RideLondon Classic (1.HC),202.3,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,7,,Mountains classification,,,,2016
,30,,General classification,,5,16,2016
18.07,24,,Stage 7 (ITT) - Kraków › Kraków,25,,,2016
16.07,32,31,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,35,55,Stage 4 - Nowy Sacz › Rzeszów,218,,,2016
14.07,84,76,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,96,84,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,76,79,Stage 1 - Radzymin › Warsaw,138,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,4,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,4,,General classification,,11,20,2016
02.07,6,,Stage 5 - Tarnobrzeg › Krosno,195,,,2016
01.07,6,5,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,17,8,Stage 3 - Pabianice › Sieradz,84,,,2016
30.06,89,9,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,12,5,Stage 1 - Radom › Lodz,178.2,,,2016
26.06,5,,National Championships Poland - Road Race (NC),222,2,25,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,25,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,53,,General classification,,5,5,2016
19.06,51,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,43,60,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,88,62,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,3,53,Stage 6 - Weese › Amden,162.8,18,6,2016
15.06,104,111,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,157,108,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,62,60,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,30,41,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,46,46,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
04.06,7,,Heistse Pijl - Heist op den Berg (1.1),195.2,20,35,2016
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,,2016
,23,,Points classification,,,,2016
,2,,General classification,,18,30,2016
22.05,1,,Stage 6 - Piechowice › Karpacz,89.3,5,7,2016
22.05,2,2,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,2,3,2016
21.05,3,2,Stage 4 - Kozuchow › Lubin,173.6,1,1,2016
20.05,6,8,Stage 3 - Zbaszynek › Zbaszynek,137.2,,,2016
19.05,3,6,Stage 2 - Koscian › Opalenica,176.8,1,1,2016
18.05,5,8,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,32,,Points classification,,,,2016
,34,,General classification,,,,2016
24.04,11,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,3,42,Stage 5 (TTT) - Porec › Umag,40.3,6,0.75,2016
22.04,56,49,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,31,16,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,14,14,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,16,17,Stage 1 - Osijek › Varazdin,230.4,,,2016
17.04,95,,Amstel Gold Race (1.UWT),248.7,5,,2016
13.04,24,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,2,5,2016
06.04,31,,Scheldeprijs (1.HC),207.8,,3,2016
05.03,DNF,,Strade Bianche (1.HC),176,,,2016
27.02,122,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
14.02,21,,Clasica de Almeria (1.1),21,,3,2016
13.02,62,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,74,,General classification,,,,2016
07.02,12,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,87,74,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,59,77,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,87,84,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,88,88,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
04.10,68,,Il Lombardia (1.UWT),245,5,,2015
27.09,59,,World Championships - Road Race (WC),261.4,15,3,2015
17.09,32,,Coppa Bernocchi (1.1),192,,,2015
16.09,8,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,18,8,2015
13.09,10,,Velothon Stockholm (1.1),182.1,14,6,2015
05.09,17,,Brussels Cycling Classic (1.HC),200.8,9,,2015
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
,19,,General classification,,2,,2015
21.08,54,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
20.08,43,18,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
19.08,35,14,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,6,9,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,3,2,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,1,,Mountains classification,,,,2015
,58,,Points classification,,,,2015
,27,,General classification,,8,,2015
08.08,34,,Stage 7 (ITT) - Krakow › Krakow,25,,,2015
07.08,47,29,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,,2015
06.08,28,28,Stage 5 - Nowy Sacz  › Zakopane,223,,,2015
05.08,20,11,Stage 4 - Jaworzno  › Nowy Sacz,220,,,2015
04.08,20,15,Stage 3 - Zawiercie  › Katowice,166,,,2015
03.08,46,18,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,,2015
02.08,23,23,Stage 1 - Warszawa › Warszawa,122,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,42,,Points classification,,,,2015
,76,,General classification,,,,2015
12.07,73,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,66,70,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,92,70,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,8,57,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,1,2,2015
08.07,69,62,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,13,34,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,13,32,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,19,59,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,11,70,Prologue - Wien › Wien,5.4,,,2015
28.06,40,,National Championships Poland - Road Race (NC),234,,,2015
21.06,18,,European Games - Road Race (JR),215.8,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,66,,Mountains classification,,,,2015
,93,,Points classification,,,,2015
,79,,General classification,,20,,2015
31.05,92,,Stage 21 - Turin › Milan,185,,,2015
30.05,98,80,Stage 20 - Saint Vincent › Sestriere,196,,,2015
29.05,95,79,Stage 19 - Gravellona Toce › Cervinia,236,,,2015
28.05,106,71,Stage 18 - Melide › Verbania,170,,,2015
27.05,97,68,Stage 17 - Tirano › Lugano,134,,,2015
26.05,39,68,Stage 16 - Pinzolo › Aprica,177,,,2015
24.05,99,76,Stage 15 - Marostica › Madonna di Campiglio,165,,,2015
23.05,70,73,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,20,77,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,,2015
21.05,66,78,Stage 12 - Imola › Vicenza (Monte Berico),190,,,2015
20.05,8,84,Stage 11 - Forlì › Imola,153,10,,2015
19.05,60,99,Stage 10 - Civitanova Marche › Forlì,200,,,2015
17.05,110,99,Stage 9 - Benevento › San Giorgio del Sannio,224,,,2015
16.05,93,94,Stage 8 - Fiuggi › Campitello Matese,186,,,2015
15.05,129,97,Stage 7 - Grosseto › Fiuggi,264,,,2015
14.05,80,78,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,,2015
13.05,117,83,Stage 5 - La Spezia › Abetone,152,,,2015
12.05,111,67,Stage 4 - Chiavari › La Spezia,150,,,2015
11.05,71,43,Stage 3 - Rapallo › Sestri Levante,136,,,2015
10.05,71,61,Stage 2 - Albenga › Genova,177,,,2015
09.05,15,101,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,1,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,1,,General classification,,100,80,2015
26.04,1,,Stage 5 - Sveti Martin › Zagreb,177,20,16,2015
25.04,21,1,Stage 4 - Pula › Umag,155.1,,,2015
24.04,1,1,Stage 3 - NP Plitvice  › Vojak (Učka),230,20,16,2015
23.04,10,5,Stage 2 - Šibenik › Zadar,204,,,2015
22.04,2,2,Stage 1 - Makarska › Split,154,12,11,2015
19.04,9,,Amstel Gold Race (1.UWT),258,46,6,2015
15.04,9,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,26,9,2015
04.04,2,,Volta Limburg Classic (1.1),198,55,56,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,5,,Mountains classification,,,,2015
,42,,General classification,,5,,2015
29.03,39,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,3,45,Stage 6 - Cervera › Port Aventura,194.1,18,2,2015
27.03,47,49,Stage 5 - Alp › Valls,195.4,,,2015
26.03,87,60,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,42,2,Stage 3 - Girona › Girona,156.6,,,2015
24.03,38,1,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,1,1,Stage 1 - Calella › Calella,185.2,50,6,2015
22.03,22,,Milano-Sanremo (1.UWT),293,18,,2015
19.03,46,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,35,,Points classification,,,,2015
,37,,General classification,,,,2015
22.02,85,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,32,35,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,56,41,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,61,15,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,8,8,Stage 1a - La Rábida › Hinojos,118.3,1,,2015
18.02,78,23,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
15.02,11,,Clasica de Almeria (1.1),183.3,12,5,2015
14.02,6,,Vuelta Ciclista a Murcia (1.1),198.1,24,16,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,80,,General classification,,,,2015
07.02,112,,Stage 4 - Dubai › Dubai,128,,,2015
06.02,53,55,Stage 3 - Dubai › Hatta,205,,,2015
05.02,54,38,Stage 2 - Dubai › Dubai,187,,,2015
04.02,24,29,Stage 1 - Dubai › Dubai,145,,,2015
01.02,29,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,14,,Trofeo Serra de Tramuntana (1.1),165.7,7,,2015
29.01,16,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,5,,2015
12.10,35,,Gran Premio Bruno Beghelli (1.HC),186.8,,,2014
11.10,DNS,,Giro dell'Emilia (1.HC),200,,,2014
09.10,27,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2014
01.10,DNF,,Milano-Torino (1.HC),193.5,,,2014
28.09,17,,World Championships - Road Race (WC),254.8,38,10,2014
21.09,10,,GP Industria & Commercio di Prato (1.1),185.8,14,6,2014
20.09,8,,Memorial Marco Pantani (1.1),189.8,18,8,2014
18.09,12,,Tre Valli Varesine (1.HC),200,18,6,2014
17.09,13,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,8,,2014
16.09,33,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
14.09,19,,Tour du Doubs - Conseil Général (1.1),189,2,,2014
23.08,53,,Puchar Ministra Obrony Narodowej (1.2),149.6,,,2014
17.08,19,,Puchar Uzdrowisk Karpackich (1.2),161,,,2014
16.08,1,,Memorial Henryka Lasaka (1.2),182.3,15,40,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,1,,Mountains classification,,,,2014
,57,,General classification,,5,,2014
09.08,64,,Stage 7 (ITT) - Kraków › Kraków,25,,,2014
08.08,53,59,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,,2014
07.08,95,68,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,,2014
06.08,110,10,Stage 4 - Tarnów Gemini Park › Katowice,236,,,2014
05.08,52,8,Stage 3 - Kielce › Rzeszów,174,,,2014
04.08,48,6,Stage 2 - Toruń › Warszawa,226,,,2014
03.08,35,4,Stage 1 - Gdańsk › Bydgoszcz,226,,,2014
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,,2014
,5,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,78,,General classification,,,,2014
20.07,4,,Stage 3b - Sibiu › Sibiu,158.7,5,5,2014
20.07,1,79,Stage 3a (TTT) - Sibiu › Sibiu,17,10,4,2014
19.07,81,81,Stage 2 - Sibiu › Păltiniş,160,,,2014
18.07,93,92,Stage 1 - Sibiu › Balea Lac,162.5,,,2014
17.07,5,5,Prologue - Sibiu › Sibiu,2.3,4,4,2014
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2014
,16,,Mountains classification,,,,2014
,27,,General classification,,,,2014
05.07,29,,Stage 5 - Strzyzow › Jaroslaw,144,,,2014
04.07,33,33,Stage 4 - Nowy Sacz › Krosno,206.5,,,2014
03.07,55,48,Stage 3 - Przedborz › Kielce,162.3,,,2014
02.07,50,41,Stage 2 - Zdunska Wola › Sieradz,82.3,,,2014
02.07,39,41,Stage 1 - Lodz › Sulejow,115.5,,,2014
29.06,DNF,,National Championships Poland - Road Race (NC),222,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,103,,General classification,,5,,2014
22.06,97,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,99,115,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,93,116,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,113,119,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,92,110,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,53,112,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,98,114,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,118,124,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,173,173,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,,2014
,2,,Points classification,,,,2014
,1,,General classification,,150,100,2014
25.05,4,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,7,7,2014
24.05,7,2,Stage 4 - Brumunddal › Lillehammer,195,2,4,2014
23.05,21,2,Stage 3 - Årnes › Budor,181,,,2014
22.05,2,2,Stage 2 - Drøbak › Sarpsborg,195,18,14,2014
21.05,9,9,Stage 1 - Larvik › Larvik,148,,,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
,3,,Mountains classification,,,,2014
,46,,Points classification,,,,2014
,26,,General classification,,,,2014
11.05,20,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,,2014
10.05,81,32,Stage 2 - Złotoryja › Polkowice,161.7,,,2014
09.05,49,44,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
01.05,48,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC),,,,2014
,92,,General classification,,,,2014
25.04,86,,Stage 4 - Val Daone › Monte Bondone,175,,,2014
24.04,81,93,Stage 3 - Mori › Roncone,184.4,,,2014
23.04,102,104,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,,2014
22.04,9,52,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,,2014
20.04,69,,Amstel Gold Race (1.UWT),251.4,5,,2014
16.04,68,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
05.04,9,,Volta Limburg Classic (1.1),196,16,7,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,25,,Mountains classification,,,,2014
,57,,General classification,,5,,2014
30.03,4,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,13,1,2014
29.03,70,83,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,19,86,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,101,93,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,72,70,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,10,20,Stage 2 - Mataró › Girona,171.2,1,,2014
24.03,43,44,Stage 1 - Calella › Calella,165.7,,,2014
20.03,22,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,,2014
05.03,17,,Le Samyn (1.1),195.9,4,,2014
02.03,90,,Kuurne-Bruxelles-Kuurne (1.1),197,,,2014
01.03,49,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,34,,General classification,,,,2014
23.02,46,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,19,36,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,59,37,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,28,36,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,95,95,Prologue - Almeria › Almeria,7.3,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
07.02,DNS,,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,38,28,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,27,27,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,98,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
13.10,DNF,,Gran Premio Bruno Beghelli (1.1),196.3,,,2013
12.10,DNF,,Giro dell'Emilia (1.HC),200,,,2013
06.10,DNF,,Il Lombardia (WT),242,,,2013
29.09,19,,World Championships - Road Race (WC),272.2,32,5,2013
22.09,3,,GP Industria & Commercio di Prato (1.1),181.5,40,32,2013
21.09,55,,GP Costa Degli Etruschi (1.1),192,,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,60,,Points classification,,,,2013
,54,,General classification,,20,,2013
15.09,109,,Stage 21 - Leganés › Madrid,109.6,,,2013
14.09,38,54,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,35,56,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,,2013
12.09,75,60,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,96,58,Stage 17 - Calahorra › Burgos,189,,,2013
09.09,7,58,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,12,,2013
08.09,37,64,Stage 15 - Andorra › Peyragudes,224.9,,,2013
07.09,120,83,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,42,76,Stage 13 - Valls › Castelldefels,169,,,2013
05.09,96,82,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,83,82,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,109,83,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,,2013
01.09,63,88,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,140,97,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,137,86,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,141,81,Stage 6 - Guijuelo › Cáceres,175,,,2013
28.08,65,79,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,64,82,Stage 4 - Lalín › Fisterra,189,,,2013
26.08,128,103,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,93,99,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,17,99,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,14,,Points classification,,,,2013
,26,,General classification,,9,,2013
18.08,14,,Stage 7 - Tienen › Geraardsbergen,208,,,2013
17.08,3,38,Stage 6 - Riemst › Aywaille,150,18,2,2013
16.08,77,123,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,153,128,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,53,52,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,66,55,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,73,74,Stage 1 - Koksijde › Ardooie,175.3,,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
,26,,Mountains classification,,,,2013
,51,,Points classification,,,,2013
,34,,General classification,,5,,2013
03.08,12,,Stage 7 (ITT) - Wieliczka › Krakow,37,,,2013
02.08,35,40,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,,2013
01.08,64,45,Stage 5 - Nowi Targ › Zakopane,160,,,2013
31.07,114,46,Stage 4 - Tarnow › Katowice,231,,,2013
30.07,61,44,Stage 3 - Krakow › Rzeszow,226,,,2013
28.07,29,44,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,80,82,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2013
,23,,Mountains classification,,,,2013
,49,,Points classification,,,,2013
,87,,General classification,,,,2013
07.07,95,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2013
06.07,29,87,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2013
05.07,34,89,Stage 6 - Maria Taferl › Poysdorf,182,,,2013
04.07,132,92,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,,2013
03.07,97,81,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,,2013
02.07,31,78,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,,2013
01.07,50,79,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2013
30.06,90,90,Stage 1 - Innsbruck › Kühtai,134.9,,,2013
23.06,19,,National Championships Poland - Road Race (NC),240,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
,96,,General classification,,5,,2013
09.06,47,,Stage 8 - Sisteron › Risoul,152,,,2013
08.06,74,127,Stage 7 - Pont-de-Claix › Superdévoluy,184,,,2013
07.06,138,152,Stage 6 - La Léchère › Grenoble,143,,,2013
06.06,131,151,Stage 5 - Grésy-sur-Aix › Valmorel,139,,,2013
05.06,102,147,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,153,149,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,,2013
03.06,128,145,Stage 2 - Châtel › Oyonnax,183,,,2013
02.06,161,161,Stage 1 - Champéry › Champéry,121,,,2013
17.04,DNF,,La Flèche Wallonne (WT),205,,,2013
14.04,84,,Amstel Gold Race (WT),251.8,5,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,,2013
04.04,67,92,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,,2013
03.04,136,111,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,,2013
02.04,9,96,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,2,,2013
01.04,102,102,Stage 1 - Elgoibar › Elgoibar,156.5,,,2013
30.03,27,,Gran Premio Miguel Indurain (1.1),179.3,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,104,,General classification,,5,,2013
24.03,116,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,84,118,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,44,130,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,127,130,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,114,111,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,121,126,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,127,127,Stage 1 - Calella › Calella,159.3,,,2013
02.03,DNF,,Strade Bianche (1.1),188,,,2013
09.10 » 13.10,,,Tour of Beijing (WT),,,,2012
,25,,General classification,,10,,2012
13.10,22,,Stage 5 - Chang Ping › Ping Gu,182.5,,,2012
12.10,64,30,Stage 4 - Yanqing › Chang Ping,165.5,,,2012
11.10,25,31,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,,2012
10.10,35,55,Stage 2 - Bird’s Nest › Men Tou Gou,126,,,2012
09.10,126,126,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,,2012
16.09,4,,UCI TTT World Championships Men (WC),53.2,25,,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,89,,General classification,,20,,2012
09.09,146,89,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,78,89,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,27,90,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,83,93,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,67,95,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,89,93,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,,2012
02.09,138,96,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,99,90,Stage 14 - Palas de Rei › Puerto de Ancares,152,,,2012
31.08,74,87,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
