date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,38,,Rund um den Henninger Turm () ,209,,,1994
20.04,21,,La Flèche Wallonne () ,205,14,,1994
17.04,71,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,18,,General classification ,,28,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,21,,General classification ,,6,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
21.03,52,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,,,1994
19.03,106,,Milano-Sanremo (CDM) ,294,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,52,,General classification ,,5,,1994
12.09,84,,GP de Fourmies / La Voix du Nord () ,212,,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
24.08,22,,GP Ouest France - Plouay () ,209,4,,1993
22.08,69,,Zuri Metzgete (CDM) ,239.2,5,,1993
15.08,47,,Wincanton Classic (CDM) ,231,5,,1993
06.05 » 17.05,,,Tour DuPont () ,,,,1993
,3,,General classification ,,90,,1993
02.05,8,,Trophée des Grimpeurs () ,98.6,18,,1993
01.05,61,,Rund um den Henninger Turm () ,209,,,1993
24.04,49,,Amstel Gold Race (CDM) ,249,5,,1993
18.04,46,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
14.04,47,,La Flèche Wallonne () ,206,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,52,,General classification ,,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,20,,General classification ,,20,,1993
13.03,6,,Stage 6 - Marseille › Mandelieu-la-Napoule ,196.5,7,,1993
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
,23,,General classification ,,,,1992
23.08,42,,Zuri Metzgete (CDM) ,240,5,,1992
16.08,39,,Wincanton Classic (CDM) ,236.6,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,47,,Mountains classification ,,,,1992
,49,,General classification ,,25,,1992
26.07,110,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,107,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,53,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,35,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,74,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,17,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,11,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,8,,1992
19.07,91,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,112,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,37,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,33,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,99,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,53,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,104,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,44,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,155,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,87,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,4,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,140,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,23,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,55,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,144,144,Prologue - San Sebastian › San Sebastian ,8,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,19,,General classification ,,24,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,16,,General classification ,,36,,1992
04.06,10,,Stage 4 - Tain-l'Hermitage › Aix-les-Bains ,164,1,,1992
24.04 » 05.05,,,Tour DuPont () ,,,,1992
,2,,General classification ,,110,,1992
03.05,8,,Trophée des Grimpeurs () ,136.1,18,,1992
01.05,2,,Stage 7 ,,18,,1992
30.04,1,,Stage 6 ,,30,,1992
25.04,33,,Amstel Gold Race (CDM) ,247.5,5,,1992
21.04,4,,Paris-Camembert () ,200,32,,1992
19.04,15,,Liège - Bastogne - Liège (CDM) ,262,30,,1992
15.04,6,,La Flèche Wallonne () ,207,70,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,22,,General classification ,,16,,1992
07.04,7,,Stage 2 - Orio › Agurain ,183,4,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,71,,General classification ,,,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,12,,General classification ,,55,,1992
15.03,13,,Stage 7b (ITT) - Nice › Col d'Eze ,12,,,1992
14.03,18,,Stage 6 - Toulon › Mandelieu-la-Napoule ,180,,,1992
13.03,10,,Stage 5 - Marseille › Mont Faron ,187,1,,1992
29.02,15,,Trofeo Pantalica () ,190,6,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,40,,General classification ,,,,1992
19.10,30,,Giro di Lombardia (CDM) ,242,10,,1991
13.10,75,,Paris - Tours (CDM) ,286,5,,1991
08.09,90,,GP de Fourmies / La Voix du Nord () ,210,,,1991
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
18.08,92,,Zuri Metzgete (CDM) ,240,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
24.07,DNF,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,159,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,77,,Stage 16 - Alès › Gap ,215,,,1991
21.07,136,,Stage 15 - Albi › Alès ,235,,,1991
20.07,48,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,163,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,122,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,108,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,144,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,145,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,189,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,106,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,191,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,150,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,190,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,179,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,7,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,198,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,86,86,Prologue - Lyon › Lyon ,5.4,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,30,,General classification ,,20,,1991
01.06,5,,Stage 6 - Scanno › Rieti ,205,18,,1991
31.05,10,,Stage 5 - Sorrento › Scanno ,246,6,,1991
30.05,10,,Stage 4 - Sorrento › Sorrento ,170,6,,1991
27.05,8,,Stage 2a - Olbia › Sassari ,127,10,,1991
09.05 » 20.05,,,Tour DuPont () ,,,,1991
,2,,General classification ,,110,,1991
15.05,1,,Stage 6 - Richmond › Wintergreen ,193,30,,1991
05.05,1,,Trophée des Grimpeurs () ,100,75,,1991
01.05,34,,Rund um den Henninger Turm () ,210,,,1991
27.04,48,,Amstel Gold Race (CDM) ,244,5,,1991
21.04,25,,Liège - Bastogne - Liège (CDM) ,267,15,,1991
17.04,12,,La Flèche Wallonne () ,203,34,,1991
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,10,,General classification ,,14,,1991
13.04,7,,Stage 4a (ITT) - Bonnétable › Bonnétable ,19.4,2,,1991
07.04,58,,GP de la Ville de Rennes () ,193.1,,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,33,,General classification ,,,,1991
23.03,32,,Milano-Sanremo (CDM) ,294,8,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,9,,General classification ,,80,,1991
17.03,10,,Stage 7 (ITT) - Nice › Col d'Eze ,12,1,,1991
16.03,6,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178,7,,1991
15.03,11,,Stage 5 - Marseille › Mont Faron ,164,,,1991
10.03,47,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
23.09,57,,GP de Fourmies / La Voix du Nord () ,211,,,1990
19.09,81,,Paris-Bruxelles () ,246,,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261,,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,12,,General classification ,,32,,1990
11.08,44,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
29.07,44,,Wincanton Classic (CDM) ,239,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,26,,General classification ,,70,,1990
22.07,107,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,36,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,59,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,81,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,42,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,40,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,7,,Stage 15 - Millau › Revel ,170,22,,1990
15.07,29,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,45,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,39,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,29,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,62,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,95,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,149,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,63,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,42,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,35,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,94,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,63,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,7,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,159,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,102,102,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.06,3,,National Championships Norway - ITT (NC) ,,2,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,6,,General classification ,,110,,1990
21.06,5,,Stage 10 - Unteraegeri › Herisau ,199,10,,1990
17.06,5,,Stage 6 - Solothurn › Unterbäch ,253.5,10,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,14,,General classification ,,45,,1990
30.05,3,,Stage 1 - Aix-les-Bains › Aix-les-Bains ,139,18,,1990
09.05 » 22.05,,,Tour de Trump () ,,,,1990
,2,,General classification ,,110,,1990
17.05,2,,Stage 8 ,,18,,1990
14.05,2,,Stage 5 ,,18,,1990
21.04,25,,Amstel Gold Race (CDM) ,249,10,,1990
15.04,10,,Liège - Bastogne - Liège (CDM) ,256,50,,1990
11.04,16,,La Flèche Wallonne () ,208,20,,1990
04.04 » 08.04,,,Tour du Vaucluse () ,,,,1990
,1,,General classification ,,100,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,14,,General classification ,,24,,1990
17.03,49,,Milano-Sanremo (CDM) ,294,5,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,9,,General classification ,,80,,1990
10.03,20,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178,,,1990
09.03,5,,Stage 5 - Marseille › Mont Faron ,164,10,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,7,, ,200,20,,1990
27.08,21,,World Championships - Road Race (WC) ,259.35,28,,1989
22.08,4,,GP Ouest France - Plouay () ,250,50,,1989
20.08,48,,Züri Metzgete (CDM) ,255.5,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,46,,General classification ,,25,,1989
24.07,88,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,98,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,85,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,23,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,37,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,74,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,49,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,49,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,84,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,89,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,111,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,45,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,46,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,112,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,139,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,186,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,109,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,156,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,104,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,8,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,157,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,86,86,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 21.06,,,Tour of Sweden () ,,,,1989
,1,,General classification ,,100,,1989
18.06,1,,Stage 4 ,200,20,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,16,,General classification ,,36,,1989
11.06,3,,Stage 6a - Grenoble › Aix-les-Bains  ,84.5,18,,1989
10.06,20,,Stage 5 - Crest › Grenoble ,230,,,1989
09.06,10,,Stage 4 - Carpentras › Valence ,155.7,1,,1989
08.06,25,,Stage 3 - Montélimar › Carpentras ,183.5,,,1989
07.06,5,,Stage 2 - Lyon › Saint Etienne ,186,10,,1989
05.06,27,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5,,,1989
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1989
,9,,General classification ,,45,,1989
01.05,16,,Rund um den Henninger Turm () ,252,10,,1989
23.04,2,,Tour de Vendée () ,230,55,,1989
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1989
,9,,General classification ,,16,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,15,,General classification ,,6,,1989
09.10,63,,Paris - Tours () ,285,5,,1988
23.09,61,,Paris-Bruxelles () ,293,,,1988
28.08,36,,World Championships - Road Race (WC) ,274,15,,1988
23.08,13,,GP Ouest France - Plouay () ,237,16,,1988
15.08 » 17.08,,,Tour du Limousin (2.1) ,,,,1988
,5,,General classification ,,28,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
19.07,DNS,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,169,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,176,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,104,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,69,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,71,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,137,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,32,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,115,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,39,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,159,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,138,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,65,30,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,24,30,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,4,34,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,20,,1988
04.07,179,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
14.06 » 21.06,,,Tour of Sweden () ,,,,1988
,14,,General classification ,,7,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,37,,General classification ,,,,1988
01.05,39,,Rund um den Henninger Turm () ,252,,,1988
23.04,70,,Amstel Gold Race () ,242,5,,1988
03.04,49,,Ronde van Vlaanderen / Tour des Flandres () ,279,5,,1988
19.03,63,,Milano-Sanremo () ,294,5,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,24,,General classification ,,12,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,33,, ,210,,,1988
10.06 » 17.06,,,Tour of Sweden () ,,,,1987
,9,,General classification ,,16,,1987
11.06 » 18.06,,,Tour of Sweden () ,,,,1986
12.06,5,,Stage 1 ,199.1,4,,1986
11.06,DF,,Prologue ,3.3,,,1986
06.08 » 11.08,,,Tour of Norway () ,,,,1985
,4,,General classification ,,36,,1985
11.08,1,,Stage 6 - Tønsberg  › Holmenkollen ,162,20,,1985
12.06 » 20.06,,,Tour of Sweden () ,,,,1985
,3,,General classification ,,50,,1985
20.06,7,,Stage 8 - Uppsala › Stockholm ,119.8,2,,1985
18.06,6,,Stage 6a (ITT) - Falun ›  ,20,3,,1985
17.06,10,,Stage 5 ,199.7,,,1985
16.06,7,,Stage 4 ,140.7,2,,1985
15.06,2,,Stage 3 ,195.2,12,,1985
13.06,7,,Stage 1 ,135.7,2,,1985
27.09,20,,Olympic Games - Road Race (Olympics) ,190.2,,,1984
16.08 » 19.08,,,Tour of Norway () ,,,,1984
,2,,General classification ,,70,,1984
