date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,20,97,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,61,98,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,58,97,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,126,115,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,47,67,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,90,90,Stage 1 - Loudéac › Loudéac,134.0,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
25.06,DNS,,National Championships Switzerland - Road Race (NC),205.6,,,2017
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
06.05,DNS,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,65,67,Stage 3 - Genay › Saint-Maurice l'Exil,175.0,,,2017
04.05,101,81,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,60,60,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
01.05,6,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,1,5,2017
17.04,83,,Giro del Belvedere (1.2U),166.6,,,2017
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
12.08,DNS,,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,107,106,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,29,29,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
30.07,OTL,,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,25,48,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,35,63,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,72,72,Prologue - Sausheim  › Sausheim ,7.1,,,2016
22.06,10,,National Championships Switzerland U23 - ITT (NC),20.5,,,2016
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
,16,,Youth classification,,,,2016
,34,,General classification,,,,2016
29.05,51,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,,2016
28.05,97,97,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,40,42,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,18,,Youth classification,,,,2016
,84,,General classification,,,,2016
16.05,87,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,55,25,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,26,27,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,48,45,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,14,68,Prologue - Berlin › Berlin,6.3,,,2016
01.05,24,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,77,,General classification,,,,2016
16.04,81,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,98,93,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,17,73,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
09.04,34,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
26.09,17,,World Championships MJ - Road Race (WC),129.6,14,,2015
22.09,5,,World Championships MJ - ITT (WC),29.9,26,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,2,,Mountains classification,,,,2015
,4,,Points classification,,,,2015
,2,,General classification,,70,,2015
06.09,23,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,4,2,Stage 3 (ITT) - Möhlin › Möhlin,9.6,5,,2015
05.09,10,2,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,2,2,Stage 1 - Roggliswil › Roggliswil,91.2,12,,2015
30.08,DNF,,Trofeo Emilio Paganessi (1.1),123.0,,,2015
29.08,34,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2015
24.06,1,,National Championships Switzerland MJ - ITT (NC),20.15,10,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,7,,Mountains classification,,,,2015
,2,,General classification,,110,,2015
31.05,6,,Stage 3 - Pompaples › St.Prex,112.0,3,,2015
30.05,7,2,Stage 2a - Veytaux › Champéry,64.0,2,,2015
30.05,2,2,Stage 2b (ITT) - Champéry › Champéry,10.3,18,,2015
29.05,1,1,Stage 1 - Onnens › Tartegnin,110.0,30,,2015
28.05,1,1,Prologue - Lucens › Lucens,2.6,30,,2015
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2015
,14,,Points classification,,,,2015
,15,,General classification,,6,,2015
24.05,46,,Stage 4 - Velzeke › Velzeke,93.2,,,2015
23.05,52,21,Stage 3 - Axel › Axel,99.4,,,2015
23.05,2,19,Stage 2 (ITT) - Axel › Axel,7.8,12,,2015
22.05,70,70,Stage 1 - Sluiskil › Sluiskil,108.1,,,2015
12.04,58,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2015
27.09,14,,World Championships MJ - Road Race (WC),127.4,24,,2014
23.09,19,,World Championships MJ - ITT (WC),29.5,,,2014
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
,9,,General classification,,16,,2014
07.09,9,,Stage 4 - Aarburg › Aarburg,111.0,,,2014
06.09,4,11,Stage 3 (ITT) - Seon › Seon,9.3,5,,2014
06.09,10,20,Stage 2 - Seon › Seon,87.0,,,2014
05.09,21,21,Stage 1 - Kriegstetten › Kriegstetten,98.0,,,2014
12.07,4,,European Championships MJ - Road Race (CC),129.6,40,,2014
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,,2014
,3,,Youth classification,,,,2014
,5,,Mountains classification,,,,2014
01.06,18,,Stage 4 - Treytorrens VD › Grandcour,110.2,,,2014
31.05,5,9,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,4,,2014
31.05,11,10,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,,,2014
30.05,7,1,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,2,,2014
29.05,3,3,Prologue - Yverdon › Yverdon,2.36,7,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,14,,Youth classification,,,,2014
,16,,Mountains classification,,,,2014
,48,,General classification,,5,,2014
27.04,31,,Stage 3 - Vrsar › Pula,112.0,,,2014
26.04,60,56,Stage 2 - Umag › Labin,90.0,,,2014
25.04,57,7,Stage 1 - Poreč › Buzet,114.0,,,2014
13.04,58,,Paris - Roubaix Juniors (1.Ncup),110.8,,,2014
