date,result ranking,general classification,race name,distance,PCS point,UCI point
23.05,15,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,9,,Stage 3 - Mino › Mino,164.7,,
21.05,53,,Stage 2 - Nara › Nara,146.2,,
20.05,13,,Stage 1 - Osaka › Osaka,140.8,,
18.03 » 24.03,,,Tour de Taiwan (2.2),,,
,16,,Points classification,,,
,27,,General classification,,,
24.03,23,,Stage 7 - Taipei › Taipei,42,,
23.03,8,,Stage 6 - Taichung › Taipei,188,,
22.03,20,,Stage 5 - Taichung › Taichung,99,,
21.03,74,,Stage 4 - Chuang Hua › Baguashan,120,,
20.03,3,,Stage 3 - Chiayi › Chiayi,130,1,
19.03,14,,Stage 2 - Pingtung › Pingtung,80,,
18.03,83,,Stage 1 - Kaohsiung › Kaohsiung,88,,
01.01,DNF,,Tour de Okinawa (1.2),200,,
12.11,7,,Tour de Okinawa (1.2),200,,
22.10,16,,Japan Cup Cycle Road Race (1.1),151.3,5,
13.09 » 18.09,,,Tour de Hokkaido (2.2),,,
,17,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,25,
18.09,2,,Stage 5 - Sapporo › Sapporo,30,2,
17.09,29,1,Stage 4 - Bibai › Sapporo,180,,
16.09,1,1,Stage 3 - Higashikagura › Mikasa,170,5,
15.09,6,4,Stage 2 - Shibetsu › Fukagawa,185,,
14.09,17,3,Stage 1 - Asahikawa › Nayoro,169,,
13.09,4,4,Prologue - Asahikawa › Asahikawa,2.5,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,90,,General classification,,,
11.02,28,92,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,99,92,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,105,92,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,88,89,Stage 6 - Shah Alam › Tampin,187,,
07.02,92,98,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,87,101,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,104,104,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,104,112,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,117,117,Stage 1 - Luala Lumpur › Rawang,81.1,,
26.12 » 02.01,,,Tour of South China Sea (2.2),,,
,4,,General classification,,11,
02.01,3,,Stage 8 - Macau › Macau,92.5,1,
01.01,61,6,Stage 7 - Zhuhai › Zhuhai,64,,
26.12 » 02.01,,,Tour of South China Sea (2.2),,,
31.12,43,6,Stage 6 - Nantou town › Nantou town,103,,
30.12,2,6,Stage 5 - Jiangmen City › Jiangmen City,105,2,
29.12,3,7,Stage 4 - Guangzhou › Guangzhou,105,1,
28.12,26,8,Stage 3 - Foshan › Foshan,100,,
27.12,20,9,Stage 2 - Shenzhen › Shenzhen,88,,
26.12,9,9,Stage 1 - Hong Kong › Hong Kong,100,,
23.10,23,,Japan Cup Cycle Road Race (1.1),151.3,,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,94,,General classification,,,
15.10,48,,Stage 7 - Melbourne › Melbourne,,,
14.10,30,107,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
12.10,11,114,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,129,121,Stage 3 - Bendigo › Shepparton,153,,
10.10,125,125,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,17,130,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
29.07 » 31.07,,,Tour of China (2.2),,,
,4,,Points classification,,,
,4,,General classification,,11,
31.07,8,,Stage 4 - Hefei › Hefei,88,,
30.07,7,3,Stage 3 - Hefei › Hefei,230.5,,
29.07,25,3,Stage 2 - Hefei › Hefei,131.7,,
29.07,3,3,Stage 1 (ITT) - Hefei › Hefei,7.4,1,
15.05 » 22.05,,,Tour of Japan (2.2),,,
,17,,Points classification,,,
,19,,General classification,,,
22.05,11,,Stage 6 - Tokyo › Tokyo,138.5,,
21.05,6,,Stage 5 - Izu › Izu,130.3,,
20.05,35,,Stage 4 - Subashiri › Mount Fuji,11.4,,
18.05,25,,Stage 3 - Minami-Shinshu › Minami-Shinshu,155.3,,
16.05,7,,Stage 2 - Nara › Nara,146.2,,
15.05,12,,Stage 1 - Osaka › Osaka,140.8,,
24.04,DNF,,Berner Rundfahrt (1.2),168,,
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2),,,
10.04,OTL,,Stage 4 - Trescore Balneario › Selvino,145.7,,
09.04,72,83,Stage 3 - Roncadelle › Roncadelle,162,,
07.04,89,89,Stage 2 (ITT) - Casazza › Colle Gallo,6.6,,
07.04,18,18,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4,,
03.04,17,,Tour du lac Léman (1.2),183,,
17.03 » 20.03,,,Jadranska Magistrala (2.2),,,
,20,,General classification,,,
20.03,19,,Stage 3 - Poreč › Poreč,138,,
19.03,20,19,Stage 2 - Poreč › Poreč,189,,
18.03,14,10,Stage 1 - Poreč › Labin,161,,
17.03,8,8,Prologue - Pazin › Pazin,1.45,,
06.03,17,,"Giro del Lago Maggiore ""GP Knorr"" (1.2)",176.6,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
,7,,Points classification,,,
,22,,General classification,,,
01.01,13,,Stage 7 - Macau › Macau,66,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
31.12,10,22,Stage 6 - Macau › Macau,90,,
30.12,62,35,Stage 5 - Zhuhai › Zhuhai,108,,
29.12,72,31,Stage 4 - Zhongshan › Zhongshan,88,,
28.12,18,31,Stage 3 - Guangzhou › Guangzhou,110,,
27.12,41,36,Stage 2 - Shenzhen › Shenzhen,90,,
26.12,24,24,Stage 1 - Hong Kong › Hong Kong,105.4,,
14.11,16,,Tour de Okinawa (1.5),200,,
29.10 » 01.11,,,Tour of China (2.2),,,
01.11,3,,Stage 4,,1,
24.10,41,,Japan Cup Cycle Road Race (1.3),151.3,,
15.09 » 20.09,,,Tour de Hokkaido (2.5),,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,8,,General classification,,3,
20.09,9,,Stage 5 - Kamiiso › Kamiiso,60,,
19.09,3,11,Stage 4 - Nanae › Hakodate,157,1,
18.09,1,17,Stage 3 - Yakumo › Kamiiso,187,5,
17.09,1,33,Stage 2 - Abuta › Oshamambe,174,5,
16.09,30,15,Stage 1 - Sapporo › Date,185,,
15.09,1,1,Prologue - Sapporo › Sapporo,2.6,5,
23.05 » 30.05,,,Tour of Japan (2.5),,,
,42,,General classification,,,
30.05,5,,Stage 6 - Tokyo › Tokyo,149,,
29.05,46,,Stage 5 - Utsunomiya › Utsunomiya,155,,
28.05,11,,Stage 4 - Motegi › Motegi,149,,
26.05,49,,Stage 3 - Shuzenji › Shuzenji,120,,
24.05,42,,Stage 2 - Nara › Nara,146,,
23.05,54,,Stage 1 - Osaka › Osaka,97,,
