date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.02,65,66,Stage 1 - Ubrique › Iznájar,200.7,,,2022
13.02,82,,Clasica de Almeria (1.Pro),188.2,,,2022
12.02,16,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,5,3,2022
30.01,145,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,39,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,14,,Trofeo Serra de Tramuntana (1.1),158.9,7,5,2022
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,83,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,16,,Youth classification,,,,2021
,24,,Mountains classification,,,,2021
,61,,General classification,,,,2021
19.09,25,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,113,108,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,81,105,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,125,124,Stage 1 - Košice › Košice,158.4,,,2021
15.09,108,108,Prologue - Košice › Košice,1.6,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,19,,Youth classification,,,,2021
,93,,General classification,,,,2021
22.08,97,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,101,87,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,64,83,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,83,83,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
20.06,2,,National Championships Denmark - Road Race (NC),227.1,10,75,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,35,,Youth classification,,,,2021
,117,,General classification,,5,,2021
06.06,88,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,70,130,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,131,136,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,134,137,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,133,139,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,137,141,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,124,138,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,143,143,Stage 1 - Issoire › Issoire,181.8,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,26,,General classification,,,,2021
16.05,83,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,25,25,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,94,60,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,34,38,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,50,53,Stage 1 - Siófok › Kaposvár,173,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,20,,Youth classification,,,,2021
,102,,General classification,,,,2021
23.04,105,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,98,103,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,115,111,Stage 3 - Imst › Naturns,162,,,2021
20.04,117,121,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,99,99,Stage 1 - Brixen › Innsbruck,140.6,,,2021
14.04,44,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,37,,Youth classification,,,,2021
,131,,General classification,,5,,2021
28.03,106,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,141,142,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,122,146,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,149,154,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,159,161,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,160,160,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,160,160,Stage 1 - Calella › Calella,178.4,,,2021
07.03,DNF,,GP Industria & Artigianato (1.Pro),193.4,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,28,,Youth classification,,,,2021
,115,,General classification,,,,2021
14.02,113,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,111,116,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,117,111,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,80,83,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,15,,Youth classification,,,,2021
,99,,General classification,,,,2021
07.02,99,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,89,103,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,121,126,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,126,114,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,130,130,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
23.08,16,,National Championships Denmark - Road Race (NC),198.9,,,2020
26.09,8,,World Championships MJ - Road Race (WC),148.1,50,,2019
25.08,2,,Trofeo Emilio Paganessi (1.1),134,55,,2019
24.08,6,,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2,24,,2019
29.06,2,,National Championships Denmark MJ - Road Race (NC),117.1,12,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,16,,General classification,,16,,2019
23.06,12,,Stage 4 - Walsheim › Walsheim,118,,,2019
22.06,36,20,Stage 3a - Homburg › Homburg,81,,,2019
22.06,4,17,Stage 3b (TTT) - Bitche › Reinheim,31.6,2,,2019
21.06,16,20,Stage 2 - Neunkirchen  › Münchwies,111,,,2019
20.06,19,19,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113,,,2019
14.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2019
07.04,15,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3,6,,2019
27.09,5,,World Championships MJ - Road Race (WC),131.8,70,,2018
26.08,5,,Trofeo Emilio Paganessi (1.1),134,28,,2018
25.08,DNF,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2018
29.07,14,,La Route des Géants (1.1),134,7,,2018
28.07,2,,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120,55,,2018
30.06,1,,National Championships Denmark MJ - Road Race (NC),119,20,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,1,,Youth classification,,,,2018
,5,,Points classification,,,,2018
,4,,General classification,,80,,2018
10.06,40,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,39,3,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,6,4,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,3,,2018
08.06,55,2,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,1,1,Stage 1 - Neunkirchen › Münchwies ,110.6,30,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,4,,Youth classification,,,,2018
,12,,Points classification,,,,2018
,15,,General classification,,20,,2018
06.05,5,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,4,,2018
05.05,19,17,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,11,14,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,14,14,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,22,23,Stage 1 - Litomerice › Litomerice,102.5,,,2018
06.04 » 08.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2018
,5,,Youth classification,,,,2018
,15,,General classification,,6,,2018
08.04,66,,Stage 3 - Dissen › Dissen,120,,,2018
07.04,12,13,Stage 2b - Cottbus › Cottbus,60,,,2018
07.04,8,13,Stage 2a (ITT) - Drachhausen › Drachhausen,11.1,1,,2018
06.04,60,60,Stage 1 - Drebkau › Drebkau,77.2,,,2018
01.04,42,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1,,,2018
24.06,10,,National Championships Denmark MJ - Road Race (NC),128,,,2017
