date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2) ,,,,2007
02.09,68,,Stage 6 - Hône › Saint-Vincent ,94.34,,,2007
01.09,70,85,Stage 5 - Saint-Pierre › Bard ,133.73,,,2007
31.08,82,92,Stage 4 - Donnas › Gressan ,122.36,,,2007
30.08,94,100,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05,,,2007
29.08,91,93,Stage 2 - Châtel › Ville-la-Grand ,130.4,,,2007
28.08,78,78,Stage 1 - Ville-la-Grand › Châtel ,137.59,,,2007
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2007
,41,,Points classification ,,,,2007
,100,,General classification ,,,,2007
13.05,126,,Stage 5 - San Martino al Tagliamento › Sacile ,121.9,,,2007
12.05,127,98,Stage 4 - Coseano › Ravascletto ,146.6,,,2007
11.05,103,40,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1,,,2007
10.05,80,12,Stage 2a - Trieste › Monfalcone ,76.5,,,2007
09.05,15,15,Stage 1 - Cassacco › Gorizia ,156.5,,,2007
19.04 » 22.04,,,Giro d'Abruzzo (2.2) ,,,,2007
,104,,General classification ,,,,2007
22.04,109,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0,,,2007
21.04,119,,Stage 3 - Notaresco › Notaresco ,152.0,,,2007
20.04,115,,Stage 2 - Chieti › Ortona ,166.0,,,2007
19.04,70,,Stage 1 - Megalò › Cepagatti ,154.0,,,2007
07.09 » 10.09,,,Giro della Toscana (2.2) ,,,,2006
10.09,DNF,,Stage 4 - Terranova Bracciolini › Donnini ,151.0,,,2006
09.09,86,68,Stage 3 - San Miniato Basso › San Miniato Basso ,162.0,,,2006
08.09,85,63,Stage 2 - Monsummano Terme › Monsummano Terme ,152.0,,,2006
07.09,56,56,Stage 1 - Cantagrillo › Serravalle Pistoiese ,135.0,,,2006
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2) ,,,,2006
,84,,General classification ,,,,2006
03.09,48,,Stage 6 (ITT) - Landry › Vallandry ,10.1,,,2006
02.09,74,86,Stage 5 - Sallanches › Nancroix ,116.08,,,2006
01.09,98,101,Stage 4 - Monthey › Chatel ,104.37,,,2006
31.08,73,94,Stage 3 - Saxon › Saxon ,133.04,,,2006
30.08,106,102,Stage 2 - Aosta › Valgrisenche ,133.12,,,2006
29.08,92,92,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3,,,2006
09.07,65,,Giro della Valsesia 2 (1.2) ,154.0,,,2006
08.07,75,,Giro della Valsesia 1 (1.2) ,144.0,,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
,98,,General classification ,,,,2006
06.05,91,,Stage 4 - Venzone › Cividale del Friuli ,179.0,,,2006
05.05,139,129,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,109,134,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,96,96,Stage 1a - Gradisca d'Isonzo › Grado ,84.0,,,2006
14.08,19,,Trofeo Internazionale Bastianelli (1.2) ,153.2,,,2005
17.07,5,,Coppa Colli Briantei Internazionale (1.2) ,,2,,2005
06.06 » 11.06,,,Volta Continental a Lleida (2.2) ,,,,2005
,45,,General classification ,,,,2005
11.06,60,,Stage 6 - Seo de Urgel › Lleida ,151.0,,,2005
10.06,76,,Stage 5 - Tremp › Seo de Urgel ,93.4,,,2005
09.06,43,,Stage 4 - Vigo › Tremp ,110.9,,,2005
08.06,42,,Stage 3 - Les › Vigo ,122.2,,,2005
07.06,59,,Stage 2b - Pont de Suert › Les ,60.0,,,2005
07.06,64,,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5,,,2005
06.06,38,,Stage 1 - Lleida › Pont de Suert ,117.4,,,2005
08.05,18,,GP Industrie del Marmo (1.2) ,167.0,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
,57,,General classification ,,,,2005
10.04,45,,Stage 4 - Trescore Balneario › Selvino ,145.7,,,2005
09.04,77,76,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2005
07.04,58,58,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,56,56,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
01.10,69,,World Championships U23 - Road Race (WC) ,177.0,,,2004
27.09,38,,World Championships U23 - ITT (WC) ,36.75,,,2004
19.09,22,,Chrono des Nations U23 (1.7.1) ,27.0,,,2004
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6) ,,,,2004
,52,,General classification ,,,,2004
05.09,53,,Stage 6 - Saint Jean d'Aulps › Salins ,100.0,,,2004
04.09,62,57,Stage 5 - Landry › Praz de Lys ,150.0,,,2004
08.08,49,,European Championships U23 - Road Race (CC) ,178.8,,,2004
06.08,22,,European Championships U23 - ITT (CC) ,30.5,,,2004
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
14.06,41,,Stage 4 - Fiesso d'Artico › Tregnago ,173.0,,,2004
12.06,40,,Stage 2 - Ravenna › Porto Tolle ,180.2,,,2004
02.05,3,,Trofeo Alcide Degasperi (1.7.1) ,158.0,7,,2004
13.04,2,,Coppa Apollo 17 (1.6) ,155.0,10,,2004
14.03,3,,Giro del Mendrisiotto (1.7.1) ,138.6,7,,2004
17.08,43,,European Championships U23 - Road Race (CC) ,156.8,,,2003
