date,result ranking,general classification,race name,distance,PCS point,UCI point
26.06,11,,National Championships Belarus - Road Race (NC),200,,
24.06,2,,National Championships Belarus - ITT (NC),40,7,
29.05,41,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,,
08.05,40,,GP Industrie del Marmo (1.2),167.4,,
11.09 » 13.09,,,Giro di Basilicata (2.1),,,
,2,,General classification,,70,
13.09,16,,Stage 3 - Potenza › Matera,108,,
12.09,2,,Stage 2 - Corleto Perticara › Aliano,102,12,
11.09,2,,Stage 1 - Moliterno › Viggiano,87,12,
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,
,40,,General classification,,,
23.08,40,,Stage 4 - Vogtsburg › Oberrottweil,78.5,,
22.08,59,,Stage 3 - Wehr Baden › Wehr Baden,90,,
21.08,84,,Stage 2 - Thierenbach › Lutterbach,120.8,,
20.08,72,,Stage 1 - Heitersheim › Buggingen,104.2,,
08.08,33,,World Championships MJ - ITT (WC),25.8,,
