date,result ranking,general classification,race name,distance,PCS point,UCI point
08.06,85,64,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,60,60,Stage 1 - Breuil-le-Sec  › Montataire,138,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,83,,General classification,,,
13.05,108,83,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,61,64,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,91,92,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
08.05,DNF,,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,64,109,Stage 4 - Gravelines › Cassel,183.4,,
06.05,106,126,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,144,141,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,96,96,Stage 1 - Dunkerque › Coquelles,167.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
01.05,OTL,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,54,37,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,26,29,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,40,38,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,41,59,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,40,62,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,64,66,Stage 1 - Vannes › Vannes,167,,
22.04,52,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
12.04,32,,GP de Denain Porte du Hainaut (1.1),199.1,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,64,,General classification,,,
08.04,10,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,12,74,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,68,86,Stage 2 - Renwez  › Renwez ,171,,
06.04,80,81,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
01.04,59,,Flèche d'Emeraude - Saint Malo (1.1),181,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,114,,General classification,,,
25.03,118,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,94,112,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,90,115,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,116,123,Stage 5 - Elbeuf › Flers,190,,
21.03,120,124,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,61,117,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,124,117,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,59,59,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
04.03,41,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,
18.02,133,133,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
18.08,37,,National Championships France U23 - ITT (NC),28.5,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
28.07,DNF,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,72,,Stage 1 - Bâle › Huningue,142.7,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
17.06,54,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,93,,Prologue - Laval › Laval,4.5,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
12.06,DNF,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,94,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,90,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,52,,Stage 1 - Avréchy › Rémy,121.1,,
29.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,66,,General classification,,,
15.05,88,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,84,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,134,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
26.04,DNF,,Stage 2 - Rennes › Guérande,193.1,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
16.04,DNF,,Tour du Finistère (1.1),186.1,,
14.04,86,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
07.04,DNF,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,73,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,65,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,85,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,96,,General classification,,,
27.03,78,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,109,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,104,,Stage 6 - Domfront › Avranches,171,,
24.03,98,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,56,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,42,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,90,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,79,,Prologue - Mondeville › Mondeville,4.8,,
06.03,59,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
13.02,DNF,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,128,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,142,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,129,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,145,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
25.07,36,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
11.07,32,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),195,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
18.06,DSQ,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,OTL,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,38,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,34,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,94,,Stage 1 - Auneuil › Ribécourt,125,,
30.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.9,,
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
11.04,DNF,,Stage 4 - Revin › Revin,111,,
11.04,53,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,103,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,99,,Stage 1 - Juniville › Juniville,175,,
21.03,75,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
07.03,17,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
20.08,14,,National Championships France MJ - ITT (NC),21.2,,
