date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06,13,11,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,16,14,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,75,71,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,69,69,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,,2016
12.06,DNF,,Ronde van Limburg (1.1),200,,,2016
09.06,45,,GP du canton d'Argovie (1.HC),188.7,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,27,,Points classification,,,,2016
,12,,General classification,,,,2016
05.06,15,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,13,14,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,32,33,Stage 1 - Jesenik › Rymarov,133,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,5,,Youth classification,,,,2016
,9,,Mountains classification,,,,2016
,36,,Points classification,,,,2016
,32,,General classification,,,,2016
08.05,45,,Stage 5 - Baku › Baku,158,,,2016
07.05,29,29,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,23,44,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,50,46,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,51,51,Stage 1 - Baku › Sumayit,154,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
22.04,DNF,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,115,105,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,101,93,Stage 2 - Arco › Anras,220,,,2016
19.04,5,34,Stage 1 (TTT) - Riva › Torbole,12.1,3,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
15.04,DNF,,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,18,79,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
09.04,6,,Ronde van Vlaanderen Beloften (1.Ncup),166,1,20,2016
03.04,8,,Trofeo Piva (1.2U),179.8,,1,2016
29.03,6,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,1,5,2016
27.03,21,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
06.03,53,,GP Industria & Artigianato (1.1),199.2,,,2016
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,13,,Youth classification,,,,2016
,142,,General classification,,,,2016
21.02,139,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,162,146,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,50,142,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,162,155,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,126,126,Stage 1 - Lagos › Albufeira,163.6,,,2016
14.02,29,,Trofeo Laigueglia (1.HC),192.5,,5,2016
07.02,21,,G.P. Costa degli Etruschi (1.1),190.6,,3,2016
30.01,84,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
11.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196,,,2015
10.10,DNF,,Giro dell'Emilia (1.HC),200,,,2015
08.10,52,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2015
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,,2015
25.09,68,,World Championships U23 - Road Race (WC),162,,,2015
17.09,DNF,,Coppa Bernocchi (1.1),192,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,27,,Mountains classification,,,,2015
,25,,General classification,,,,2015
29.08,16,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,50,30,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,23,22,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,17,39,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,37,76,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,102,78,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,58,86,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,90,90,Prologue - Tonnerre › Tonnerre,3.5,,,2015
16.08,31,,GP Capodarco - Comunità di Capodarco (1.2U),156,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
16.07,DNF,,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,40,41,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,53,53,Prologue - Morillon › Morillon,5.4,,,2015
27.06,1,,National Championships Russia U23 - Road Race (NC),163.2,,,2015
26.06,11,,National Championships Russia U23 - ITT (NC),28,,,2015
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2015
,2,,Youth classification,,,,2015
,55,,Points classification,,,,2015
,27,,General classification,,,,2015
21.06,65,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,,2015
20.06,27,27,Stage 3 - Dobrovnik › Trije Kralji,178.5,,,2015
19.06,41,16,Stage 2 - Skofja Loka › Kocevje,182,,,2015
18.06,21,21,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2015
11.06,82,,GP du canton d'Argovie (1.HC),181.5,,,2015
29.05 » 30.05,,,Tour of Estonia (2.1),,,,2015
,28,,Youth classification,,,,2015
,69,,General classification,,,,2015
30.05,56,,Stage 2 - Tartu › Tartu,150,,,2015
29.05,82,82,Stage 1 - Tallinn › Tartu,197,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
,15,,Points classification,,,,2015
,5,,General classification,,8,10,2015
09.05,59,,Stage 4 - Moscow › Moscow,160,,,2015
08.05,4,5,Stage 3 - Moscow › Moscow,163.2,,,2015
07.05,82,28,Stage 2 - Moscow › Moscow,165,,,2015
06.05,56,27,Stage 1 - Moscow › Moscow,160,,,2015
05.05,30,30,Prologue - Moscow › Moscow,3.25,,,2015
02.05,4,,Memorial of Oleg Dyachenko (1.2),163.2,4,12,2015
01.05,DNF,,Moscow Cup (1.2),160,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,2,85,Stage 2 (TTT) - Kamperland › Kamperland,24.8,4,1.666,2015
17.04,103,103,Stage 1 - Kamperland › Zierikzee,122,,,2015
15.04,73,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,64,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
06.04,78,,Giro Belvedere di Villa di Cordignano (1.2U),154,,,2015
05.04,2,,Trofeo Piva (1.2U),168.7,10,30,2015
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,,2015
,15,,Points classification,,,,2015
,9,,General classification,,2,,2015
22.03,5,,Stage 4 (ITT) - Sochi › Sochi,10.3,,,2015
21.03,21,13,Stage 3 - Sochi › Sochi,183.2,,,2015
20.03,16,15,Stage 2 - Sochi › Sochi,164,,,2015
19.03,6,31,Stage 1 (TTT) - Sochi › Sochi,11.4,,,2015
18.03,13,,Grand Prix of Sochi Mayor (1.2),168.8,,,2015
17.03,DNF,,Sochi Cup (1.2),150,,,2015
07.03,OTL,,Strade Bianche (1.HC),200,,,2015
01.03,DNF,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,6,,Youth classification,,,,2015
,34,,General classification,,,,2015
22.02,67,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,35,34,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,66,44,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,44,47,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,48,49,Stage 1 - Lagos › Albufeira,166.7,,,2015
08.02,80,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
04.10,24,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
26.09,23,,World Championships U23 - Road Race (WC),182,,,2014
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2014
20.09,21,,Memorial Marco Pantani (1.1),189.8,,,2014
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,,2014
,15,,Mountains classification,,,,2014
,21,,Points classification,,,,2014
,12,,General classification,,,,2014
07.09,26,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,,2014
06.09,13,13,Stage 3 - Třeboň › Churáňov,164,,,2014
05.09,6,10,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,,2014
04.09,41,47,Stage 1 - Protivín › Tábor,184,,,2014
16.08,28,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2014
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2014
,1,,Youth classification,,,,2014
,5,,Mountains classification,,,,2014
,10,,Points classification,,,,2014
,6,,General classification,,6,8,2014
09.08,12,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,,2014
09.08,4,6,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,,2014
08.08,11,7,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,,2014
07.08,10,10,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,,2014
03.08,8,,Trofeo Internazionale Bastianelli (1.2),143.7,,,2014
13.07,81,,European Championships U23 - Road Race (CC),172.8,,,2014
28.06,3,,National Championships Russia U23 - Road Race (NC),,,,2014
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,,2014
,24,,Points classification,,,,2014
,7,,General classification,,,6,2014
15.06,17,,Stage 5 - Izevsk › Izevsk,152.6,,,2014
14.06,20,8,Stage 4 - Izevsk › Izevsk,139.8,,,2014
13.06,17,6,Stage 3 - Izevsk › Izevsk,168,,,2014
12.06,38,7,Stage 2 - Izevsk › Izevsk,120,,,2014
11.06,5,5,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,,2014
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2014
,31,,Points classification,,,,2014
,14,,General classification,,,,2014
09.05,54,,Stage 4 - Moskow › Moskow,124,,,2014
08.05,13,15,Stage 3 - Moskow › Moskow,163.2,,,2014
07.05,45,54,Stage 2 - Moskow › Moskow,165,,,2014
06.05,18,54,Stage 1 - Moskow › Moskow,160,,,2014
05.05,15,15,Prologue - Moskow › Moskow,3.95,,,2014
02.05,14,,Memorial of Oleg Dyachenko (1.2),163.2,,,2014
25.04,25,,Gran Premio della Liberazione (1.2U),138,,,2014
21.04,33,,Giro del Belvedere (1.2U),154,,,2014
19.04,DNF,,ZLM tour (1.Ncup),177.2,,,2014
16.04,44,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,72,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
06.04,59,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
15.03,DNF,,Stage 2 - Vrsar › Motovun,164,,,2014
14.03,43,65,Stage 1 - Umag › Labin,158,,,2014
13.03,110,110,Prologue - Umag › Umag,1.85,,,2014
09.03,60,,Porec Trophy - Trofej Porec (1.2),149,,,2014
05.03,52,,Trofej Umag - Umag Trophy (1.2),161,,,2014
23.02,94,,GP Izola - Butan plin (1.2),142,,,2014
28.09,8,,World Championships MJ - Road Race (WC),140,50,,2013
24.09,33,,World Championships MJ - ITT (WC),22.05,,,2013
20.09 » 22.09,,,Giro di Basilicata (2.1),,,,2013
21.09,9,16,Stage 2 - Tito Scalo › Tito,80,,,2013
20.09,26,26,Stage 1 - Marina di Nova Siri › Matera,109,,,2013
10.08 » 11.08,,,Ronde des Vallées (2.1),,,,2013
,14,,General classification,,7,,2013
,23,,General classification,,,,2013
11.08,6,,Stage 3 - Hémonstoir › Hémonstoir,101.2,3,,2013
11.08,23,,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13,,,2013
10.08,20,20,Stage 1 - Noyal-pontivy › Hémonstoir,114,,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
,17,,,,,,2013
,24,,Points classification,,,,2013
,6,,General classification,,60,,2013
,6,,General classification,,,,2013
04.08,40,,Stage 3 - Buléon  › Locminé,98.6,,,2013
04.08,14,,Stage 2 (ITT) - Réguiny › Naizin,7,,,2013
03.08,12,12,Stage 1 - Elven  › Gourhel,106,,,2013
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2013
,3,,Mountains classification,,,,2013
,24,,Points classification,,,,2013
,89,,General classification,,,,2013
28.07,17,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2013
27.07,14,101,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2013
27.07,57,108,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2013
26.07,111,109,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2013
20.07,11,,European Championships MJ - Road Race (CC),126,8,,2013
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2013
,23,,General classification,,,,2013
14.07,43,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,,2013
13.07,28,22,Stage 2 - Linz › Perg,110.3,,,2013
12.07,20,20,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,56,,General classification,,5,,2013
02.06,46,,Stage 4 - Walsheim › Walsheim,99,,,2013
01.06,79,43,Stage 3b - Homburg › Homburg,79,,,2013
01.06,46,43,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,66,68,Stage 2 - Naßweiler › Ludweiler,100,,,2013
30.05,81,81,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,25,,General classification,,5,,2013
05.05,21,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,20,27,Stage 3 - Teplice › Zinnwald,81.9,,,2013
03.05,55,60,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,,2013
03.05,86,61,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,41,42,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,8,,General classification,,50,,2013
21.04,41,,Stage 3 - Vrsar › Pula,105,,,2013
20.04,13,7,Stage 2 - Umag › Labin,105,,,2013
19.04,10,10,Stage 1 - Rovinj › Buzet,94,,,2013
23.09,93,,World Championships MJ - Road Race (WC),128.8,,,2012
17.09,63,,World Championships MJ - ITT (WC),26.6,,,2012
11.08,DNF,,European Championships MJ - Road Race (CC),129,,,2012
09.08,16,,European Championships ITT (CC),24.9,,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
,26,,General classification,,,,2012
05.08,39,,Stage 3 - La Gleize › La Gleize,104,,,2012
04.08,92,27,Stage 2b - Thimister › Thimister,96,,,2012
04.08,4,21,Stage 2a (TTT) - Thimister › Thimister,12,4,,2012
03.08,77,77,Stage 1 - Aubel › Aubel,95,,,2012
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,,2012
,35,,General classification,,,,2012
29.07,44,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2012
28.07,79,36,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2012
28.07,40,38,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2012
27.07,51,51,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
,46,,General classification,,5,,2012
08.07,39,,Stage 2 - Wincrange › Wincrange,97,,,2012
07.07,66,66,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,66,,General classification,,5,,2012
20.05,69,,Stage 4 - Reinheim › Reinheim,99,,,2012
19.05,59,75,Stage 3b - Homburg › Homburg,79,,,2012
19.05,104,85,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,75,78,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,,2012
17.05,94,94,Stage 1 - Großrosseln › Sankt Nikolaus,115,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,9,,Youth classification,,,,2012
,41,,General classification,,5,,2012
06.05,80,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,34,39,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,43,68,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,101,68,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,67,68,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
,9,,Youth classification,,,,2012
,45,,General classification,,5,,2012
22.04,63,,Stage 3 - Vrsar  › Pula,105,,,2012
21.04,51,52,Stage 2 - Umag  › Labin,90,,,2012
20.04,81,83,Stage 1 - Rovinj  › Buzet,97,,,2012
