date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08,64,,Druivenkoers - Overijse (1.1),194.7,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,21,,Youth classification,,,,2020
,54,,General classification,,,,2020
08.08,26,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,62,60,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,65,61,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,50,52,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,78,78,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
29.02,DNF,,Craft Ster van Zwolle (1.2),179.1,,,2020
26.09,15,,World Championships MJ - Road Race (WC),148.1,20,,2019
23.09,8,,World Championships MJ - ITT (WC),27.6,14,,2019
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2019
,65,,General classification,,,,2019
15.09,23,,Stage 2b - Koksijde › Koksijde,93.6,,,2019
15.09,4,70,Stage 2a (ITT) - Wulpen › Wulpen,6.0,5,,2019
14.09,97,98,Stage 1 - Pittem › Pittem,98.4,,,2019
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
,32,,General classification,,,,2019
01.09,14,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,42,40,Stage 2a - Hägglingen › Hägglingen,68.5,,,2019
31.08,101,45,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0,,,2019
30.08,29,29,Stage 1 - Rheinfelden › Schupfart,95.0,,,2019
30.07,1,,Trofee van Vlaanderen (1.1),126.0,75,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
23.06,DNF,,Stage 4 - Walsheim › Walsheim,118.0,,,2019
22.06,20,28,Stage 3a - Homburg › Homburg,81.0,,,2019
22.06,3,15,Stage 3b (TTT) - Bitche › Reinheim,31.6,6,,2019
21.06,31,33,Stage 2 - Neunkirchen  › Münchwies,111.0,,,2019
20.06,42,42,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0,,,2019
25.05 » 26.05,,,Trophée Centre Morbihan (2.Ncup),,,,2019
,14,,Points classification,,,,2019
,12,,General classification,,32,,2019
26.05,44,,Stage 3 - Moustoir-Ac › Locminé,107.6,,,2019
26.05,2,12,Stage 2 (ITT) - Réguiny › Naizin,7.0,18,,2019
25.05,51,51,Stage 1 - Plumelin › Plumelin,122.8,,,2019
28.04,1,,EPZ Omloop van Borsele (1.1),139.12,75,,2019
27.04,2,,E3 BinckBank Classic - Junioren (1.1),117.7,55,,2019
31.03,37,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,,2019
03.03,4,,Kuurne-Brussel-Kuurne Juniors (1.1),123.3,32,,2019
16.09,21,,Keizer der Juniores Pittem (1.1),126.0,,,2018
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2018
,26,,Youth classification,,,,2018
,59,,General classification,,,,2018
09.07,83,,Stage 4 - Kontich › Kontich,129.6,,,2018
08.07,86,64,Stage 3b - Kontich › Kontich,119.5,,,2018
08.07,22,65,Stage 3a (ITT) - Kontich › Kontich,11.2,,,2018
07.07,113,97,Stage 2 - Antwerp › Kontich,123.0,,,2018
06.07,7,108,Stage 1 (ITT) - Waarloos › Waarloos,16.8,,,2018
22.04,DNF,,EPZ Omloop van Borsele (1.1),130.0,,,2018
