date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04,146,146,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,132,36,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,48,48,Prologue - Geneva › Geneva ,3.4,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259.0,,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208.0,,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,122,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
19.03,139,,Milano-Sanremo (PT) ,294.0,5,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
14.03,DNF,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,145,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,137,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,154,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,153,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,152,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
19.02,DNF,,Tour du Haut Var (1.1) ,181.0,,,2005
15.02,103,,Trofeo Laigueglia (1.1) ,183.3,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,20,,Youth classification ,,,,2005
,61,,General classification ,,,,2005
04.02,118,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0,,,2005
03.02,58,45,Stage 4 - Al Zubarah › Doha Landmark ,169.0,,,2005
02.02,69,57,Stage 3 - Al Wakra › Al Khor Corniche ,194.0,,,2005
01.02,67,52,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,52,54,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0,,,2005
29.01,46,,Doha International GP (1.1) ,93.5,,,2005
26.09,95,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
12.09,85,,GP de Fourmies / La Voix du Nord (1.1) ,202.0,,,2004
05.09,88,,Giro di Romagna (1.2) ,190.2,,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,106,,General classification ,,,,2004
08.08,89,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,111,106,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,114,110,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,99,111,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,120,123,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,107,121,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,83,128,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,119,135,Stage 3 - Batalha › Viseu ,209.0,,,2004
30.07,140,141,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,140,140,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,104,,General classification ,,,,2004
25.07,97,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,98,104,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,105,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,74,74,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,59,,General classification ,,,,2004
20.06,37,,Stage 4 - Sittard/Geleen › Schijndel ,170.0,,,2004
19.06,80,62,Stage 3 - Coo › La Gileppe ,200.0,,,2004
18.06,85,52,Stage 2 - Valkenburg › Valkenburg ,199.0,,,2004
17.06,64,58,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,49,49,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,83,,General classification ,,,,2004
06.06,25,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,83,86,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0,,,2004
04.06,24,65,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,35,89,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,117,93,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,25,67,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,68,68,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
22.05,DNF,,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0,,,2004
21.05,45,71,Stage 3 - Ganges › Aigues-Mortes ,162.0,,,2004
20.05,79,74,Stage 2 - Port Leucate › Narbonne ,188.0,,,2004
19.05,14,14,Stage 1 - Maury › Port-Vendres ,167.0,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,46,,General classification ,,,,2004
26.04,32,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,58,47,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,49,47,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,44,34,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,16,29,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,63,32,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,18,18,Stage 1 - Macon › Macon ,132.2,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
,9,,Youth classification ,,,,2004
,12,,Points classification ,,,,2004
,45,,General classification ,,,,2004
12.04,30,,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0,,,2004
11.04,3,61,Stage 3 - Seriate › Stezzano ,185.0,1,,2004
10.04,56,65,Stage 2 - Roncadelle › Roncadelle ,162.0,,,2004
09.04,73,73,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
21.03,77,,Stausee Rundfahrt (1.3) ,188.0,,,2004
06.03,129,,Giro della Provincia di reggio Calabria (1.3) ,194.0,,,2004
08.02,79,,G.P. Costa degli Etruschi (1.3) ,197.0,,,2004
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
24.05,OTL,,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,143,151,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,150,153,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,60,160,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,134,161,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,155,164,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,105,163,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,160,163,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,136,163,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,104,166,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,159,167,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,166,168,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,148,164,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,160,161,Stage 1 - Lecce › Lecce ,201.0,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,73,,General classification ,,,,2003
27.04,17,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,78,83,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,84,85,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,94,95,Stage 1 - Arco › Moena ,170.5,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,6,,Youth classification ,,,,2003
,21,,Mountains classification ,,,,2003
,1,,Points classification ,,,,2003
,30,,General classification ,,,,2003
21.04,1,,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0,5,,2003
20.04,66,31,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,37,25,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,72,28,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,1,1,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,5,,2003
23.03,23,,Stausee Rundfahrt (1.3) ,188.0,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
15.03,DNF,,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,118,118,Stage 1 - Bladel › Bladel ,240.0,,,2003
11.10,62,,World Championships U23 - Road Race (WC) ,166.0,,,2002
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2002
,67,,General classification ,,,,2002
22.09,85,,Stage 5a - Willisau › Willisau ,24.9,,,2002
22.09,5,,Stage 5b - Willisau › Willisau ,91.8,,,2002
21.09,40,,Stage 4 - Emmenbrücke › Safenwil ,124.8,,,2002
20.09,24,,Stage 3 - Brunnen › Emmenbrücke ,170.0,,,2002
19.09,77,,Stage 2 - Huttwil › Brunnen ,140.0,,,2002
18.09,68,,Stage 1 - Huttwil › Huttwil ,72.5,,,2002
14.08,3,,Gp Di Poggiana () ,,7,,2002
09.06,1,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,,15,,2002
25.04,2,,Gran Premio della Liberazione (1.7.1) ,138.0,10,,2002
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2001
19.06,14,,Stage 8 - Marsico Nuovo › Cetraro ,147.0,,,2001
25.04,6,,Gran Premio della Liberazione (1.7.1) ,138.0,1,,2001
