date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,13,,Stage 5 - Kontich › Kontich,112,,,2009
05.07,14,,Stage 4 - Kontich › Kontich,115.1,,,2009
05.07,90,,Stage 3 - Kontich › Kontich,22.4,,,2009
04.07,87,,Stage 2 - Kontich › Kontich,125.4,,,2009
03.07,75,,Prologue - Kontich › Kontich,8,,,2009
18.06 » 21.06,,,Vuelta al Besaya (2.1),,,,2009
,72,,General classification,,,,2009
21.06,50,,Stage 4 - San Felices › Los Corrales,84.9,,,2009
20.06,71,,Stage 3 - Reinosa › Santa María de Aguayo,69.5,,,2009
19.06,100,,Stage 2 - Santander › Bostronizo,93,,,2009
18.06,70,,Stage 1 - Los Corrales › Mercadal,85.6,,,2009
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,,2009
13.06,110,,Stage 4 - Homburg › Homburg,89,,,2009
13.06,98,,Stage 3 - Böckweiler › Altheim,11.7,,,2009
12.06,80,,Stage 2 - Völklingen › Großrosseln,77.7,,,2009
11.06,89,,Stage 1 - Blieskastel › Wittersheim,108,,,2009
