date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.07,23,,Tour de Jakarta (1.2),175,,,2016
19.05 » 23.05,,,Tour de Flores (2.2),,,,2016
,26,,General classification,,,,2016
23.05,31,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,,2016
22.05,16,28,Stage 4 - Bajawa › Ruteng,136.6,,,2016
21.05,14,35,Stage 3 - Ende › Bajawa,123.3,,,2016
20.05,53,53,Stage 2 - Maumere › Ende,141.3,,,2016
19.05,61,60,Stage 1 - Larantuka › Maumere,138.8,,,2016
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2016
,44,,General classification,,,,2016
14.05,25,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123,,,2016
13.05,44,69,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,,2016
12.05,40,68,Stage 2 - Genteng › Banyuwangi ,145.7,,,2016
11.05,82,82,Stage 1 - Glenmore › Banyuwangi ,171.4,,,2016
