date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,27,28,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,60,47,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,47,46,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,79,79,Stage 1 - Taipei › Taipei,83.2,,,2019
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,24,,General classification,,,3,2018
14.10,58,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,58,25,Stage 6 - Wujiang › Wujiang,116,,,2018
12.10,69,25,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,81,25,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,66,24,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,29,24,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,39,31,Stage 1 - Wuxi › Wuxi,85,,,2018
07.10,32,32,Prologue - Wuxi › Wuxi,5.5,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,20,,Points classification,,,,2018
,9,,General classification,,16,25,2018
23.09,19,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,8,11,Stage 4 (ITT) - Anshun › Anshun,21.3,1,,2018
20.09,74,35,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,,2018
19.09,74,37,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,61,41,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,39,39,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,36,,General classification,,,,2018
15.09,60,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,80,36,Stage 6 - Qianjiang › Qianjiang,113,,,2018
12.09,84,34,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,45,31,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,45,32,Stage 3 - Bazhong › Enyang,158,,,2018
09.09,42,39,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,70,73,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,1,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,8,,General classification,,3,3,2018
05.09,25,,Stage 3 - Xingtai › Xingtai,150,,,2018
04.09,17,8,Stage 2 - Xingtai › Lincheng,125,,,2018
03.09,4,4,Stage 1 - Xingtai › Yegoumen Réservoir,123,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,13,,Mountains classification,,,,2018
,24,,General classification,,,,2018
24.06,25,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,33,27,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,30,33,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,52,32,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,20,18,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,29,,Mountains classification,,,,2018
,41,,General classification,,,,2018
17.06,40,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,65,63,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,51,57,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,65,66,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,39,,General classification,,,,2018
15.04,60,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,51,37,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,36,36,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
08.04,10,,Klasika Primavera de Amorebieta (1.1),171.5,14,20,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,9,,Mountains classification,,,,2018
,33,,General classification,,,,2018
06.04,47,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,35,34,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,,2018
04.04,66,53,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,35,36,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,32,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
30.03,42,,Route Adélie de Vitré (1.1),198,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,3,,Mountains classification,,,,2018
,47,,Points classification,,,,2018
,45,,General classification,,,,2018
25.03,70,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,31,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,24,16,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,18,17,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,21,14,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,48,18,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,60,16,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,79,84,Stage 1 - Kangar › Kulim,147.9,,,2018
04.02,43,,National Championships Colombia - Road Race (NC),228,,,2018
02.02,16,,National Championships Colombia - ITT (NC),25,,,2018
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,49,,General classification,,20,16,2017
10.09,92,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,56,50,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,57,49,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,60,51,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,35,48,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,83,55,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,56,54,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,41,57,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,55,63,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,40,63,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,39,66,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,93,78,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,131,75,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,87,60,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,54,55,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,66,65,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,72,63,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,23,55,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,65,63,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,68,82,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,20,131,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,7,,Mountains classification,,,,2017
,57,,General classification,,,,2017
05.08,78,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,55,60,Stage 4 - Bodegas Nabal › Clunia,147,,,2017
03.08,70,61,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,24,51,Stage 2 - Oña › Belorado,153,,,2017
01.08,55,55,Stage 1 - Burgos › Burgos,151,,,2017
31.07,56,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2017
25.07,58,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,3,,Mountains classification,,,,2017
,28,,General classification,,,,2017
11.06,56,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,16,12,Stage 3 - Nitra › Trnava,221,,,2017
09.06,30,12,Stage 2 - Banská Bystrica › Nitra,172,,,2017
08.06,28,11,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,12,12,Prologue - Levoca › Levoca,3.7,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,2,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,28,,General classification,,,,2017
04.06,54,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,30,31,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,59,51,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,20,20,Prologue - Laval › Laval,4.5,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,25,,Points classification,,,,2017
,18,,General classification,,3,3,2017
07.05,30,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,15,18,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,29,29,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,33,,General classification,,,,2017
01.05,66,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,27,29,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,63,63,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,,2017
15.04,36,,Tour du Finistère (1.1),194.8,,,2017
12.04,43,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
09.04,18,,Klasika Primavera de Amorebieta (1.1),171.5,3,3,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,38,,General classification,,,,2017
07.04,34,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,47,42,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,55,39,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,45,40,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,43,44,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
02.04,39,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2017
31.03,42,,Route Adélie de Vitré (1.1),197.8,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,14,,General classification,,24,15,2017
01.03,35,,Stage 8 - Setiawangsa › Putrajaya,121,,,2017
28.02,39,14,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,51,14,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,18,15,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,21,15,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,29,13,Stage 3 - Serdang › Pantai Remis,118,,,2017
23.02,31,18,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,21,21,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,40,,General classification,,,,2016
31.07,41,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,40,40,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,133,56,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,79,41,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,43,43,Prologue - Sausheim  › Sausheim ,7.1,,,2016
25.07,18,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,3,3,2016
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,,2016
,9,,Mountains classification,,,,2016
,21,,Points classification,,,,2016
,32,,General classification,,,,2016
26.06,77,,Stage 13 - Sopó › Tunja,170,,,2016
25.06,2,16,Stage 12 - Ibagué › Bogotá,211,2,3,2016
24.06,24,17,Stage 11 - Salento › Ibagué,138.9,,,2016
23.06,9,5,Stage 10 - Buga › Salento,136.5,,,2016
22.06,93,11,Stage 9 - Pereira › Cali,214.8,,,2016
21.06,39,11,Stage 8 - Manizales › El Tambo,124.9,,,2016
19.06,18,11,Stage 7 - Caldas › Manizales,177.9,,,2016
18.06,22,11,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,,2016
17.06,13,8,Stage 5 - Yarumal › Bello,113.5,,,2016
16.06,28,12,Stage 4 - Monteria › Caucasia,118.7,,,2016
15.06,41,12,Stage 3 - Sincelejo  › Monteria,126.8,,,2016
14.06,25,12,Stage 2 - Cartagena  › Montes de Maria,128.6,,,2016
13.06,25,25,Stage 1 (ITT) - Turbaco › Arjona,10.5,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,11,,Youth classification,,,,2016
,19,,Mountains classification,,,,2016
,34,,General classification,,,,2016
02.05,55,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,16,31,Stage 2 - Cangas de Narcea › Pola de Lena,188,,,2016
30.04,45,45,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,61,,General classification,,,,2016
17.04,65,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,63,65,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,54,54,Stage 1 - Alcanices › Bragança,166.3,,,2016
10.04,67,,Klasika Primavera de Amorebieta (1.1),171.5,,,2016
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2016
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,,2015
,21,,General classification,,,,2015
15.08,26,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2015
14.08,34,20,Stage 12 - Ituango › Bello,153.1,,,2015
13.08,3,18,Stage 11 - Don Matías › Ituango,146.6,1,2,2015
12.08,13,21,Stage 10 - Villamaría › Alto de Minas,158.6,,,2015
11.08,22,24,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,,2015
09.08,16,24,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,,2015
08.08,20,24,Stage 7 - Armenia › Riosucio,156.7,,,2015
07.08,36,30,Stage 6 - Ibagué › Salento,136.6,,,2015
06.08,49,17,Stage 5 - Mariquita › Ibagué,172.5,,,2015
05.08,11,14,Stage 4 - Guaduas › Guaduas,203.8,,,2015
04.08,22,25,Stage 3 - Paipa › Cota,172.1,,,2015
03.08,38,48,Stage 2 - Bogotá › Paipa,174.6,,,2015
02.08,15,58,Stage 1 (TTT) - Bogotá › Bogotá,24,,,2015
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,,2014
,4,,Youth classification,,,,2014
,38,,General classification,,,,2014
17.08,39,,Stage 11 - Medellín › Medellín,97.2,,,2014
16.08,22,38,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2014
15.08,38,41,Stage 9 - Manizales › La Estrella,182.8,,,2014
14.08,22,,Stage 8 - Pereira › Manizales,199.5,,,2014
13.08,28,61,Stage 7 - Dosquebradas › Dosquebradas,196,,,2014
11.08,59,64,Stage 6 - Ibagué › Pereira,158.1,,,2014
10.08,27,64,Stage 5 - Madrid › Ibagué,202.3,,,2014
09.08,27,72,Stage 4 - Nobsa › Cota,198.7,,,2014
08.08,73,72,Stage 3 - Barbosa › Tunja,123.2,,,2014
07.08,57,82,Stage 2 - San Gil › Barbosa,116.1,,,2014
06.08,10,89,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,,2014
25.07,12,,Prueba Villafranca-Ordiziako Klasika (1.1),170,10,3,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2014
,4,,Mountains classification,,,,2014
,4,,Points classification,,,,2014
,1,,General classification,,25,40,2014
20.07,3,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,1,2,2014
19.07,6,1,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,,2014
18.07,7,2,Stage 2 - Martigny › Salvan,120.6,,,2014
17.07,4,1,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,,2014
16.07,8,8,Prologue - Arvier › Valgrisenche,5.1,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,3,,Youth classification,,,,2014
,18,,General classification,,,,2014
13.07,25,,Stage 3 - São Martinho do Porto › Carvoeira,164,,,2014
12.07,12,9,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
11.07,12,9,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,15,15,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
29.05 » 01.06,,,Tour de Gironde (2.2),,,,2014
,7,,Youth classification,,,,2014
,19,,General classification,,,,2014
01.06,86,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,,2014
31.05,69,21,Stage 4 - Fargues St Hilaire › Cenon,172.2,,,2014
30.05,44,24,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,,2014
29.05,60,39,Stage 2 - St Aubin du Médoc › Biganos,113.9,,,2014
29.05,9,40,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,,2014
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,,2014
,10,,Mountains classification,,,,2014
,16,,Points classification,,,,2014
,5,,General classification,,8,10,2014
25.05,14,,Stage 4 - Foix › St-Girons,130.4,,,2014
24.05,33,5,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,,2014
24.05,6,5,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,,,2014
23.05,7,5,Stage 2 - Muret › Bagneres de Luchon,142.9,,,2014
22.05,7,7,Stage 1 - St-Girons › Goulier-Neige,160.5,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
18.05,DNF,,Stage 3 - Lubián › Bembibre,164.6,,,2014
17.05,50,50,Stage 2 - Zamora › Alto de Lubián,179.2,,,2014
16.05,68,68,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
,36,,Youth classification,,,,2014
,68,,General classification,,,,2014
01.05,57,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,86,107,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,74,109,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,118,117,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,,2014
27.04,100,119,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,131,120,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,90,91,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
04.03 » 09.03,,,Vuelta Mexico (2.2),,,,2014
,19,,Youth classification,,,,2014
,94,,General classification,,,,2014
09.03,62,,Stage 6 - Mexico City › Mexico City,101.2,,,2014
08.03,46,99,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,,2014
07.03,67,99,Stage 4 - Huamantla › Huamantla,110.4,,,2014
06.03,97,107,Stage 3 - Cuautla › La Malincha,201.2,,,2014
05.03,123,107,Stage 2 - Cuernavaca › Cuernavaca,144.8,,,2014
04.03,29,31,Stage 1 - Mexico City › Cuernavaca,81.6,,,2014
