date,result ranking,general classification,race name,distance,PCS point,UCI point
28.08,13,,National Championships France - Road Race (NC),248.3,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,51,,Mountains classification,,,
,74,,Points classification,,,
,29,,General classification,,55,
26.07,49,,Stage 21 - Montereau › Paris,164,,
25.07,52,29,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,29,28,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,8,28,Stage 18 (ITT) - Annecy › Annecy,40.5,18,
22.07,7,29,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,22,
21.07,8,46,Stage 16 - Martigny › Bourg-Saint-Maurice,159,18,
19.07,41,53,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,59,57,Stage 14 - Colmar › Besançon,199,,
17.07,37,55,Stage 13 - Vittel › Colmar,200,,
16.07,66,62,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,97,62,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,84,63,Stage 10 - Limoges › Issoudun,194.5,,
12.07,87,63,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,26,40,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,42,56,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,76,112,Stage 6 - Girona › Barcelona,181.5,,
08.07,137,140,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,10,143,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,18,143,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,143,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,127,,Stage 2 - Monaco › Brignoles,187,,
04.07,109,112,Stage 1 (ITT) - Monaco › Monaco,15.5,,
07.06,40,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
06.06,5,,GP Triberg-Schwarzwald (1.1),150,28,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,36,,General classification,,,
31.05,75,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,9,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,53,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,74,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,66,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,13,,General classification,,8,
24.05,26,,Stage 5 - Rombas › Hayange,165,,
23.05,31,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,14,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,63,,Stage 2 - Briey › Commercy,157,,
20.05,36,,Prologue - Metz › Longwy,153,,
26.04,24,,Liège - Bastogne - Liège (1.HC),261,16,
22.04,137,,La Flèche Wallonne (PT),195.5,5,
14.04,55,,Paris-Camembert (1.1),202.7,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,4,,General classification,,36,
05.04,13,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,5,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,4,
03.04,2,,Stage 3 (ITT) - Beja › Beja,19,12,
02.04,62,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,58,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,19,,General classification,,10,
29.03,17,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,18,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,56,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
22.03,51,,Cholet-Pays de Loire (1.1),205,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,11,,General classification,,60,
15.03,5,,Stage 7 - Nice › Nice,119,4,
14.03,9,,Stage 6 - Manosque › Fayence,191,,
13.03,9,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,48,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,4,,Stage 3 - Vichy › Saint-Étienne,171.5,7,
10.03,53,,Stage 2 - Orval › Vichy,175,,
09.03,97,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,46,,Prologue - Amilly › Amilly,9.3,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,81,,General classification,,,
22.02,72,,Stage 2 - Draguignan › Callian,194,,
21.02,84,,Stage 1 - Saint-Raphaël › Grimaud,160,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
04.02,110,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,49,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
09.10,75,,Paris-Bourges (1.1),194.3,,
05.10,18,,Tour de Vendée (1.1),206,3,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,20,,General classification,,1,
27.09,32,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,22,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,75,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,77,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,89,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
17.09,26,,Grand Prix de Wallonie (1.1),203.2,,
14.09,61,,GP de Fourmies - La Voix du Nord (1.HC),205,,
07.09,DNF,,Giro di Romagna (1.1),199.3,,
06.09,46,,Coppa Placci (1.HC),200,,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,33,,General classification,,,
22.08,30,,Stage 4 - Chamberet › Limoges,180,,
21.08,55,,Stage 3 - Brive › Cublac,183,,
20.08,48,,Stage 2 - Bellac › Bellac,183,,
19.08,9,,Stage 1 - Limoges › Guerre,166,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
10.08,48,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,44,,General classification,,,
07.08,25,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,74,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
05.07 » 27.07,,,Tour de France (2.HC),,,
11.07,DNF,,Stage 7 - Brioude › Aurillac,159,,
10.07,28,42,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,107,80,Stage 5 - Cholet › Châteauroux,232,,
08.07,36,81,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,127,114,Stage 3 - Saint Malo › Nantes,208,,
06.07,57,71,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,66,70,Stage 1 - Brest › Plumelec,197.5,,
29.06,32,,National Championships France - Road Race (NC),239.2,,
26.06,8,,National Championships France - ITT (NC),43.2,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,2,,General classification,,70,
22.06,41,,Stage 4 - Saint-Gaudens › Castres,207.1,,
21.06,6,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,3,
20.06,3,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,7,
19.06,12,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
01.06,11,,Boucles de l'Aulne - Châteaulin (1.1),167.6,12,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,42,,General classification,,5,
25.05,114,,Stage 7 - Palleja › Barcelona,106,,
24.05,85,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,73,,Stage 5 - Asco › Asco,163.5,,
22.05,48,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,44,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,106,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,91,,Prologue - Lloret de Mar › Lloret de Mar,4,,
04.05,23,,Trophée des Grimpeurs (1.1),137.3,,
27.04,78,,Liège - Bastogne - Liège (1.HC),261,5,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,11,,General classification,,12,
11.04,30,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,
10.04,21,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,10,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,46,,Stage 2 - Varades › Angers,99.8,,
08.04,52,,Stage 1 - Aizenay › Ligné,182.4,,
06.04,27,,GP de la Ville de Rennes (1.1),195.7,,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,15,,General classification,,40,
16.03,3,,Stage 7 - Nice › Nice,122.5,12,
15.03,36,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,3,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,12,
13.03,11,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,15,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,38,,Stage 2 - Nevers › Belleville,201,,
10.03,101,,Stage 1 - Amilly › Nevers,93.5,,
09.03,94,,Prologue - Amilly › Amilly,4.6,,
24.02,DNF,,Tour Cycliste International du Haut Var (1.1),197,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,61,,General classification,,,
10.02,70,,Stage 5 - Gagnières › Bessèges,145,,
09.02,96,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,51,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,89,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,134,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,11,,Grand Prix d'Ouverture La Marseillaise (1.1),141,12,
23.09,50,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
09.09,22,,Giro di Romagna (1.1),201.8,,
08.09,24,,Coppa Placci (1.HC),197,2,
31.08,1,,Bordeaux - Caudéran (),,75,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,5,,Mountains classification,,,
,14,,Points classification,,,
,20,,General classification,,1,
24.08,43,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,11,24,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,53,58,Stage 2 - Droux › Uzerche,187.4,,
21.08,64,64,Stage 1 - Limoges › La Souterraine,160.8,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,19,,Mountains classification,,,
,57,,Points classification,,,
,37,,General classification,,25,
29.07,75,,Stage 20 - Marcoussis › Paris,146,,
28.07,48,37,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,61,36,Stage 18 - Cahors › Angoulême,211,,
26.07,101,38,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,101,40,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,25,36,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,134,42,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,124,23,Stage 13 (ITT) - Albi › Albi,54,,
20.07,113,14,Stage 12 - Montpellier › Castres,178.5,,
19.07,82,14,Stage 11 - Marseille › Montpellier,182.5,,
18.07,57,6,Stage 10 - Tallard › Marseille,229.5,,
17.07,11,6,Stage 9 - Val-d’Isère › Briançon,159.5,10,
15.07,4,7,Stage 8 - Le Grand Bornand › Tignes,165,40,
14.07,9,21,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,14,
13.07,71,36,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,23,36,Stage 5 - Chablis › Autun,182.5,,
11.07,73,57,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,55,55,Stage 3 - Waregem › Compiegne,236.5,,
09.07,40,55,Stage 2 - Dunkerque › Gent,168.5,,
08.07,62,54,Stage 1 - London › Canterbury,203,,
07.07,56,56,Prologue - London › London,7.9,,
01.07,1,,National Championships France - Road Race (NC),237.6,15,
28.06,10,,National Championships France - ITT (NC),41.5,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,4,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,250,
17.06,7,1,Stage 7 - Valloire › Annecy,129,4,
16.06,8,1,Stage 6 - Gap › Valloire,198,3,
15.06,25,2,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,1,2,Stage 4 - Hauterives › Le Mont-Ventoux,197,50,
13.06,25,15,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,1,1,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,50,
11.06,33,23,Stage 1 - Grenoble › Roanne,219,,
10.06,23,23,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,4,,General classification,,140,
27.05,9,,Stage 7 - Lloret de Mar › Barcelona,119.3,2,
26.05,34,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,11,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,3,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,18,
23.05,25,99,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,14,108,Stage 2 - Salou › Perafort,170,,
21.05,19,118,Stage 1 (TTT) - Salou › Salou,15,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,14,,Points classification,,,
,14,,General classification,,45,
06.05,37,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,14,,Stage 5 - Charmey › Morgins,155.9,,
04.05,4,,Stage 4 - Moudon › Charmey,162.6,13,
03.05,53,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,47,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,89,,Prologue - Fribourg › Fribourg,3.5,,
29.04,44,,Liège - Bastogne - Liège (PT),262,5,
25.04,50,,La Flèche Wallonne (PT),202,5,
22.04,124,,Amstel Gold Race (PT),253.1,5,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
,30,,General classification,,,
14.04,32,,Stage 4 - Mamers › Le Mans,180.8,,
13.04,27,24,Stage 3 - Angers › Mamers,180.6,,
11.04,48,62,Stage 2a - Riaillé › Angers,99.8,,
11.04,38,39,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,78,78,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
08.04,48,,GP de la Ville de Rennes (1.1),188.2,,
06.04,33,,Route Adélie de Vitré (1.1),197.8,,
10.03,90,,Milano-Torino (1.HC),199,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,77,,General classification,,,
11.02,80,,Stage 5 - Gagnières › Bessèges,148,,
10.02,74,,Stage 4 - Allègre › Allègre,151,,
09.02,58,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,64,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,64,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,15,,Grand Prix d'Ouverture La Marseillaise (1.1),127,6,
17.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
06.09,DNF,,Stage 3 - Gdansk › Torun,225.5,,
05.09,161,157,Stage 2 - Ostróda › Elblag,119.6,,
04.09,148,160,Stage 1 - Pultusk › Olsztyn,214,,
27.08,DNF,,GP Ouest France - Plouay (PT),226,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
23.08,DNF,,Stage 2 - Cognac › Partenay,191,,
22.08,83,,Stage 1 - Saintes › Cognac,187.1,,
12.08,80,,Clasica Ciclista San Sebastian (PT),227,5,
01.07 » 23.07,,,Tour de France (2.PT),,,
,13,,Mountains classification,,,
,25,,Points classification,,,
,7,,General classification,,240,
23.07,29,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,28,8,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,44,8,Stage 18 - Morzine › Mâcon,197,,
20.07,2,8,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,70,
19.07,6,8,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,26,
18.07,24,11,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,4,10,Stage 14 - Montélimar › Gap,180.5,40,
15.07,38,10,Stage 13 - Béziers › Montélimar,231,,
14.07,26,9,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,9,9,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,18,
12.07,16,14,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,47,10,Stage 9 - Bordeaux › Dax,169.5,,
09.07,54,12,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,13,12,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,4,
07.07,31,13,Stage 6 - Lisieux › Vitré,189,,
06.07,51,13,Stage 5 - Beauvais › Caen,225,,
05.07,44,14,Stage 4 - Huy › Saint-Quentin,207,,
04.07,31,12,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,59,17,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,71,16,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,13,15,Prologue - Strasbourg › Strasbourg,7.1,4,
25.06,4,,National Championships France - Road Race (NC),239.7,4,
22.06,4,,National Championships France - ITT (NC),49.2,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,1,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,190,
11.06,14,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,3,2,Stage 6 - Briançon › La Toussuire,169,18,
09.06,7,3,Stage 5 - Sisteron › Briançon,155,4,
08.06,2,5,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,30,
07.06,32,32,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,133,17,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,40,17,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,12,12,Prologue - Annecy › Annecy,4.1,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,3,,General classification,,160,
21.05,14,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,16,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,18,,Stage 5 - Llivia › Manlleu,162,,
18.05,2,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,30,
17.05,102,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,137,,Stage 2 - Cambrils › Cambrils,157,,
15.05,148,,Stage 1 (ITT) - Salou › Salou,12,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,35,,General classification,,5,
30.04,8,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,3,
28.04,8,,Stage 5 - Sion › Sion,127.7,3,
28.04,39,,Stage 4 - Bienne › Leysin,164.6,,
27.04,105,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,70,,Stage 2 - Payerne › Payerne,169,,
25.04,47,,Prologue - Genève › Genève,3.4,,
23.04,52,,Liège - Bastogne - Liège (PT),262,5,
19.04,59,,La Flèche Wallonne (PT),202,5,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,9,,Mountains classification,,,
,30,,Points classification,,,
,7,,General classification,,20,
08.04,18,,Stage 4 - Ernee › Le Mans,184.4,,
07.04,20,6,Stage 3 - Angers › Ernee,188.3,,
06.04,6,,Stage 2b (ITT) - Angers › Angers,8.8,3,
05.04,37,37,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,48,48,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
25.03 » 26.03,,,Critérium International (2.HC),,,
,43,,General classification,,,
26.03,28,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
26.03,55,,Stage 2 - Les Vieilles-Forges › Monthermé,101,,
25.03,29,,Stage 1 - Sedan › Charleville-Mézières,192,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
11.03,DNF,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,89,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,78,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,42,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,107,,Stage 2 - Cerilly › Belleville,200,,
06.03,103,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,67,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,75,,General classification,,,
25.02,71,,Stage 5 - Valencia › Valencia,176,,
24.02,91,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,80,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,83,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,59,,Stage 1 - Calpe › Calpe,148.2,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
03.02,DNF,,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,89,115,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,110,110,Stage 1 - Marseille › Marseille,126,,
31.01,71,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
22.09,44,,World Championships - ITT (WC),44.1,10,
31.08,1,,Bordeaux - Caudéran (),,75,
28.08,46,,GP Ouest France - Plouay (PT),226,5,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,2,,General classification,,70,
26.08,5,,Stage 4b - Vivonne › Poitiers,103,4,
26.08,2,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,12,
25.08,51,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,52,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,32,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
13.08,78,,Clasica Ciclista San Sebastian (PT),227,5,
31.07,7,,LuK Challenge (1.1),74.2,20,
02.07 » 24.07,,,Tour de France (),,,
,4,,Mountains classification,,,
,23,,Points classification,,,
,11,,General classification,,190,
24.07,26,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,13,11,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,4,
22.07,49,11,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,22,10,Stage 18 - Albi › Mende,189,,
20.07,31,10,Stage 17 - Pau › Revel,240,,
19.07,21,10,Stage 16 - Mourenx › Pau,181,,
17.07,14,9,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,2,
16.07,24,10,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,62,3,Stage 13 - Miramas › Montpellier,174,,
