date,result ranking,general classification,race name,distance,PCS point,UCI point
,24,,General classification,,,
16.06,8,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,30,34,Stage 2 - Laval › Évron,180,,
14.06,14,37,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,40,40,Prologue - Laval › Laval,4.5,,
02.06,66,,Grand Prix Südkärnten (1.2),194,,
19.05,1,,Simac Omloop der Kempen (1.2),200,15,40
18.05,3,,Grand Prix Criquielion (1.2),181.4,7,16
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,1,,Points classification,,,
,4,,General classification,,11,12
12.05,6,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,2,7,Stage 4 - Kayl › Soleuvre,157.6,2,5
10.05,5,4,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,3,3,Stage 2 - Schifflange › Rumelange,148.3,1,2
08.05,10,10,Stage 1 - Roeser › Roeser,81.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,29,,Mountains classification,,,
,9,,Points classification,,,
,17,,General classification,,,
01.05,10,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,29,18,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,6,9,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,3,9,Stage 4 - Le Rheu › Fougères,156,1,2
27.04,7,19,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,26,22,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,7,15,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,3,,Points classification,,,
,14,,General classification,,,
14.04,4,,Stage 5 - Blois › Blois,97.5,,
13.04,9,14,Stage 4 - Ange › Ange,190,,
12.04,32,16,Stage 3 - Vendôme › Billy,212,,
11.04,7,6,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,6,12,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,8,,Points classification,,,
,5,,General classification,,8,10
31.03,8,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,5,5,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,23,21,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,13,17,Stage 1 - Mouscron › Quevaucamps,178,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,10,,Youth classification,,,
,15,,Points classification,,,
,17,,General classification,,,
24.03,6,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,29,17,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,22,20,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,30,23,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,8,28,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,9,51,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,117,117,Prologue - Saint-Lô › Saint-Lô,3.4,,
15.03,58,,Handzame Classic (1.1),196,,
10.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
03.03,76,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
16.02,83,,Trofeo Laigueglia (1.1),196.5,,
09.10,32,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
07.10,11,,Paris-Tours Espoirs (1.2U),183,,
03.10,112,,Sparkassen Münsterland Giro (1.1),193,,
23.09,4,,Gooikse Pijl (1.2),192,4,12
22.09,75,,De Kustpijl (1.2),170.8,,
19.09,24,,Omloop van het Houtland (1.1),193.8,,
14.09,63,,Kampioenschap van Vlaanderen (1.1),182.6,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
03.09,151,138,Stage 1 - Sant Agostino › Bondeno,83.2,,
25.08,54,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,98,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
16.08,13,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,8,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,67,,General classification,,,
11.08,59,67,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,73,79,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,55,106,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,13,8,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,6,106,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,0.5
07.08,9,9,Stage 1 - Montmerle  › Trévoux ,146.2,,
05.08,2,,Antwerpse Havenpijl (1.2),173,10,30
24.07 » 29.07,,,Tour Alsace (2.2),,,
,53,,General classification,,,
29.07,57,53,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,24,52,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,69,53,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,22,27,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,54,22,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,6,13,Stage 1 - Huningue › Huningue,146.3,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,48,,General classification,,,
22.07,48,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,
21.07,9,47,Stage 5 - Aigle  › Châtel,142.1,,
20.07,57,77,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,87,82,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,85,74,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,54,46,Stage 1 - Arvier › Arvier,133,,
16.07,46,46,Prologue - Bard › Bard,3.4,,
14.07,32,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,8,,Youth classification,,,
,35,,General classification,,,
17.06,85,,Stage 3 - Montsûrs  › Laval,166,,
16.06,26,42,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,30,39,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,62,62,Prologue - Laval › Laval,4.5,,
03.06,12,,Grand Prix Südkärnten (1.2),194,,
27.05,90,,Paris-Roubaix Espoirs (1.2U),179,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,5,,Points classification,,,
,26,,General classification,,,
01.05,6,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,35,28,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,6,35,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,63,49,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,5,5,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,22,5,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,2,2,Stage 1 - Vannes › Vannes,167,2,5
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,2,,Youth classification,,,
,1,,Points classification,,,
,11,,General classification,,,
15.04,3,,Stage 5 - Blois › Blois,97,1,2
14.04,2,11,Stage 4 - Ange › Ange,191,2,5
13.04,7,23,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,4,31,Stage 2 - Villebarou › Chailles,210,,
11.04,63,62,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,4,,Points classification,,,
,4,,General classification,,11,12
01.04,3,,Stage 3 - Chateau de Beloeil  › Tournai,160,1,2
31.03,5,13,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,25,13,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,7,7,Stage 1 - Estaimpuis  › Quevaucamps,170,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,8,,Youth classification,,,
,8,,Points classification,,,
,28,,General classification,,,
25.03,22,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,5,28,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,27,29,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,6,31,Stage 5 - Elbeuf › Flers,190,,
21.03,5,35,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,45,35,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,10,32,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,31,31,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
16.03,21,,Handzame Classic (1.1),195,,
14.03,60,,Nokere-Koerse (1.1),195.9,,
04.03,25,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
03.03,9,,De Vlaamse Pijl - Stannah (1.2),157,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
04.02,15,,GP Costa Degli Etruschi (1.1),192,6,
23.09,61,,World Championships U23 - Road Race (WC),168,,
01.05,8,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
25.04,7,,Gran Premio della Liberazione (1.2U23),138,,
09.04,71,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
03.04,37,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
13.03,48,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
28.09,24,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
16.08,62,,GP Capodarco - Comunità di Capodarco (1.2),180,,
06.07,5,,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2),124.8,2,
25.06,7,,National Championships Italy U23 - Road Race (NC),164,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
12.06,DNF,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,32,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
26.07,11,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,
07.07,19,,Trofeo Citta' Di Brescia Mem. Fiori E Volpi (1.2),139,,
07.06,29,,Coppa Colli Briantei Internazionale (1.2),176.3,,
02.06,16,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
02.06,16,,Trofeo Alcide Degasperi (1.2),168,,
03.05,27,,Circuito del Porto - Trofeo Arvedi (1.2),176,,
06.08 » 10.08,,,3 Giorni Orobica (2.1),,,
08.08,DNS,,Stage 2 - Trescore Balneario › Trescore Balneario,93.8,,
07.08,157,,Stage 1 - Costa Mezzate › Zandobbio,106.5,,
20.07,5,,World Championships MJ - Road Race (WC),136,70,
06.07,10,,European Championships MJ - Road Race (CC),129.6,10,
04.07,9,,European Championships MJ - ITT (CC),16.5,,
21.06,4,,National Championships Italy MJ - ITT (NC),23.2,8,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,7,,Points classification,,,
,16,,General classification,,5,
18.05,4,,Stage 4 - Strijpen › Strijpen,104.4,5,
17.05,7,,Stage 3 - Hulst › Axel,104.3,2,
17.05,21,,Stage 2 (ITT) - Axel › Axel,7.8,,
16.05,87,,Stage 1 - Philippine › Axel,111.7,,
20.04,9,,Trofeo Città di Ivrea (1.1),115,16,
09.09,3,,Memorial Davide Fardelli (1.1),,40,
25.08,3,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),79,40,
