date,result ranking,general classification,race name,distance,PCS point,UCI point
16.02,125,115,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,16,23,Stage 2 - Lagoa › Lagoa,195,,
14.02,20,24,Stage 1 - Faro › Albufeira,198.8,,
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,14,,Trofeo Migjorn (1.1),167,7,
03.02,11,,Trofeo Palma (1.1),116,12,5
09.10 » 13.10,,,Tour of Beijing (WT),,,
,14,,Youth classification,,,
,31,,Points classification,,,
,66,,General classification,,5,
13.10,49,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,20,78,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,65,79,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,122,91,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,13,14,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,27,,Points classification,,,
,63,,General classification,,,
30.09,12,63,Stage 4 - Mons › Tournai,158,,
29.09,57,67,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,62,89,Stage 2 - Antoing › Poperinge,181,,
27.09,117,118,Stage 1 - La Louvière › Menen,167,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
09.09,74,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,70,,Paris-Bruxelles (1.HC),216.8,,
05.09,57,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,27,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,74,,General classification,,,
26.08,32,74,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,124,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,14,65,Stage 4 - Ringe › Odense,91.7,,
24.08,72,68,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,48,43,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,43,44,Stage 1 - Randers › Randers,191.2,,
19.08,130,,Vattenfall Cyclassics (WT),245.9,5,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
05.08,DNF,,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,84,115,Stage 4 - Doña Santos › Clunia,170,,
03.08,131,121,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,136,122,Stage 2 - Burgos › Burgos,141,,
01.08,119,119,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,91,,General classification,,,
08.07,2,91,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,18,14
07.07,118,98,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,11,95,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,100,108,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,54,106,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,109,107,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,138,103,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,69,69,Stage 1 - Innsbruck › Innsbruck,153,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,72,,General classification,,,
17.06,22,72,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,103,75,Stage 3 - Verviers › La Gileppe,189,,
15.06,7,11,Stage 2 - Schimmert › Schimmert,167,2,
14.06,65,68,Stage 1 - Eindhoven › Sittard-Geleen,151,,
10.06,89,,Garmin ProRace (1.1),182.9,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,65,,General classification,,,
27.05,72,65,Stage 5 - Clavier  › Engis,212,,
26.05,71,62,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,9,18,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,9,21,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,28,31,Stage 1 - Mechelen  › Buggenhout,162,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,4,,Points classification,,,
,47,,General classification,,,
29.04,13,48,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,9,50,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,5,52,Stage 6 - Bodrum › Kusadasi,179,4,6
26.04,8,71,Stage 5 - Marmaris › Turgutreis,177.8,1,2
25.04,6,72,Stage 4 - Fethiye › Marmaris,131.7,3,5
24.04,109,110,Stage 3 - Antalya › Elmali,151.8,,
23.04,9,10,Stage 2 - Alanya › Antalya,153.3,,
22.04,25,25,Stage 1 - Alanya › Alanya,135.2,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
09.04,45,,Rund um Köln (1.1),196.7,,
31.03,8,,Volta Limburg Classic (1.1),190.5,18,8
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,83,,General classification,,,
29.03,53,78,Stage 3a - De Panne › De Panne,113.1,,
29.03,64,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,108,83,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,120,120,Stage 1 - Middelkerke › Oudenaarde,201.6,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
14.03,126,,Nokere-Koerse (1.1),195.9,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,36,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,7,69,Stage 1 - Brugge  › Bellegem,181.5,2,
02.03,125,124,Prologue - Middelkerke › Middelkerke,7,,
29.02,8,,GP Samyn (1.1),187.9,18,8
26.02,65,,Kuurne-Bruxelles-Kuurne (1.1),198,,
06.02,10,,Trofeo Migjorn (1.1),171.7,14,6
05.02,8,,Trofeo Palma de Mallorca (1.1),116,18,8
23.09,8,,World Championships U23 - Road Race (WC),168,18,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
17.09,DNS,,Stage 8 - Tryavna › Pirdop,170,,
16.09,1,,Stage 7 - Kzanlak › Tryavna,95,5,
15.09,4,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,5,,Stage 5 - Dobrich › Nesebar,152,,
13.09,88,,Stage 4 - Shumen › Dobrich,135,,
12.09,5,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,9,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,12,,Stage 1 - Sofia › Troyan,180,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
09.09,DNS,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,91,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,182,,Stage 2 - Loano › Vigevano,187,,
06.09,145,,Stage 1 - Paesana › Laigueglia,170,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
29.08,OTL,,Stage 1 - Nembro › Castione della Presolana,176.9,,
21.08,31,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,84,,General classification,,,
31.07,85,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,1,,Stage 4 - Illzach › Mulhouse,169.9,5,
29.07,3,,Stage 3 - Colmar › Carspach,146,1,
28.07,70,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,16,,Stage 1 - Bâle › Huningue,142.7,,
24.07,2,,Central European Tour Budapest GP (1.2),121,10,
23.07,11,,Central European Tour Miskolc GP (1.2),155,,
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,
,73,,General classification,,,
10.07,75,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,
09.07,22,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,
08.07,61,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,
07.07,3,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,3,
02.07,7,,Gp Kranj (1.1),177.3,20,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,89,,General classification,,,
19.06,10,,Stage 9 - Asiago › Asiago,123,,
18.06,91,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,133,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,66,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,108,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,83,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,93,,Stage 3 - San Severo › Benevento,147.7,,
11.06,15,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,22,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,85,,General classification,,,
09.05,4,,Stage 5 - Moscow › Moscow,129.6,,
08.05,94,,Stage 4 - Moscow › Moscow,163.2,,
07.05,10,,Stage 3 - Moscow › Moscow,120,,
06.05,7,,Stage 2 - Moscow › Moscow,148,,
05.05,14,,Prologue - Moscow › Moscow,4.2,,
02.05,2,,Grand Prix of Moscow (1.2),147,10,
30.04,10,,Mayor Cup (1.2),148,,
25.04,33,,Giro del Belvedere (1.2U23),154,,
16.04,7,,Zlm Tour (1.Ncup),179,,
13.04,2,,La Côte Picarde (1.Ncup),173.9,10,
09.04,49,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
03.04,1,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,15,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
,37,,General classification,,,
27.03,17,,Stage 3 - Sines › Grândola,157.7,,
26.03,1,,Stage 2 - Santiago do Cacém › Ourique,154.4,5,
25.03,2,,Stage 1 - Quinta do Conde › Setúbal,152.3,2,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,74,,General classification,,,
20.03,3,,Stage 4 - Pazin › Zelena Laguna,141,1,
19.03,55,,Stage 3 - Vrsar › Motovun,157,,
18.03,137,,Stage 2 - Poreč › Labin,137,,
17.03,99,,Prologue - Tinjan › Tinjan,5.8,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,87,,Gran Premio Regio Insubrica (1.1),167.6,,
01.10,75,,World Championships U23 - Road Race (WC),159,,
19.09,22,,Trofeo G. Bianchin (1.2),171,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,55,,General classification,,,
12.09,75,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,49,,Stage 7 - Saillans › Risoul,204,,
10.09,66,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,9,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,66,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,14,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,4,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,82,,Prologue - Vierzon › Vierzon,7,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,40,,General classification,,,
29.08,7,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,32,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,66,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,60,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,42,,Stage 2 - Morgex › Morgex,144,,
24.08,9,,Stage 1 - Quart › Quart,147.6,,
17.08,33,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
16.08,53,,GP Capodarco - Comunità di Capodarco (1.2),180,,
08.08,33,,Trofeo Internazionale Bastianelli (1.2),142.2,,
05.08,45,,Gp Folignano - Trofeo Avis (1.2),,,
06.06,58,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,,
09.05,11,,GP Industrie del Marmo (1.2),167.4,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
27.04,DNF,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,20,,Stage 1 - Montefiascone › Montefiascone,139.5,,
25.04,10,,Gran Premio della Liberazione (1.2U23),138,,
10.04,59,,Trofeo Edil C (1.2),149.1,,
06.04,54,,GP Palio del Recioto (1.2U23),133,,
05.04,32,,Giro del Belvedere (1.2U23),154,,
04.04,73,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
14.03,63,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
29.09,76,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
28.08,108,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,57,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,84,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,119,,Stage 1b - Châtel › Châtel,113.2,,
25.08,12,47,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
16.08,31,,GP Capodarco - Comunità di Capodarco (1.2),180,,
11.08,25,,GP Citta' di Felino (1.2),160,,
26.07,10,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,
07.07,16,,Trofeo Citta' Di Brescia Mem. Fiori E Volpi (1.2),139,,
28.06,9,,National Championships Russia - Road Race (NC),202.3,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
21.06,DNF,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,48,,Stage 8 - Pennabilli › Bucine,165,,
19.06,130,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,18,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,68,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,145,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,146,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,66,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,73,,Stage 1 - Firenze › Moden,172,,
07.06,26,,Coppa della Pace - Trofeo F.lli Anelli (1.2),168,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,61,,General classification,,,
10.05,99,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,17,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,23,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,78,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,46,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
03.05,16,,Circuito del Porto - Trofeo Arvedi (1.2),176,,
25.04,9,,Gran Premio della Liberazione (1.2U23),138,,
13.04,32,,Giro del Belvedere (1.2U23),154,,
05.04,58,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
08.03,62,,Trofeo Franco Balestra Memorial Metelli (1.2),171,,
18.08,1,,2 Giorni Marchigiana - GP Ind.Com.Art di Castelfidardo (1.2),167,15,
08.06,13,,Coppa Colli Briantei Internazionale (1.2),,,
24.05,14,,GP Kooperativa (1.2),161.7,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
07.05,DNS,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
04.05,26,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,58,,General classification,,,
01.05,51,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,65,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,57,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,65,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,8,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,17,,Stage 1 - Artena › Artena,135,,
24.03,35,,Circuito Belvedere (1.2),158.4,,
14.09 » 16.09,,,Giro di Basilicata (2.1),,,
,4,,General classification,,36,
16.09,2,,Stage 3 - San Cataldo Terme › Bella,111,12,
15.09,14,12,Stage 2 - Vaglio Basilicata › Cancellara,113,,
14.09,5,5,Stage 1 - Potenza › Villa d'Agri,90,4,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,24,,General classification,,5,
09.09,26,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,35,31,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,53,32,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,16,19,Stage 1 - Bolano › Pontremoli,107.9,,
29.07,1,,Trofeo San Rocco (1.1),104.2,75,
24.06,7,,Trofeo Buffoni (1.1),135,20,
12.05 » 13.05,,,Trophée Centre Morbihan (2.1),,,
,10,,General classification,,14,
13.05,9,,Stage 3 - Reguiny › Locminé,93.9,,
13.05,80,,Stage 2 (ITT) - Reguiny › Naizin,7.5,,
12.05,1,,Stage 1 - Buléon › Ploërmel,107.6,20,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,10,,Mountains classification,,,
,36,,General classification,,,
01.05,42,,Stage 4 - Montemurlo › Montemurlo,100,,
30.04,38,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,
29.04,31,,Stage 2 - Vada › Rosignano,94,,
28.04,18,,Stage 1 - Pisa › Fucecchio,101,,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,62,,General classification,,5,
03.09,31,,Stage 4 - Carrara › Carrara,121.3,,
02.09,98,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,
01.09,38,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,142,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,
31.08,79,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,
