date,result ranking,general classification,race name,distance,PCS point,UCI point
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,73,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,53,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,67,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
17.09,29,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,DNF,,Grand Prix de Wallonie (1.1),202.4,,
11.09,157,,Paris-Bruxelles (1.HC),218.5,,
08.09,77,,Memorial Rik Van Steenbergen (1.1),195.9,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,102,,General classification,,5,
24.08,26,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,120,,Stage 7 - Bilzen › Heers,205.6,,
22.08,133,,Stage 6 - Roermond › Sittard,204,,
21.08,120,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,86,,Stage 4 - Ronse › Ronse,191.8,,
19.08,62,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,58,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,18,,Prologue - Steenwijk › Steenwijk,5.2,,
13.08,68,,Dutch Food Valley Classic (1.HC),201,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,93,,General classification,,5,
07.08,77,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,99,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,158,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,67,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,153,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,90,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,159,,Stage 1 - Sochaczew › Warschau,175.1,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,63,,General classification,,,
28.07,30,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,101,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,74,,Stage 3 - Andenne › Hotton,180.2,,
25.07,47,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,114,,Stage 1 - Mouscron › Lessines,184.4,,
27.06,DNF,,National Championships Netherlands - Road Race (NC),205.8,,
23.06,6,,National Championships Netherlands - ITT (NC),49.4,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,14,,General classification,,7,
13.06,51,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,17,,Stage 2 - Middelburg › Goes,191.3,,
11.06,2,,Prologue - Hulst - Hulst › ,2.7,12,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,28,,Mountains classification,,,
,135,,General classification,,20,
30.05,59,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,97,135,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,122,139,Stage 19 - Brescia › Aprica,195,,
27.05,147,146,Stage 18 - Levico Terme › Brescia,143,,
26.05,117,145,Stage 17 - Brunico › Peio Terme,173,,
25.05,141,148,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,155,150,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,108,154,Stage 14 - Ferrara › Asolo,205,,
21.05,150,153,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,150,153,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,143,147,Stage 11 - Lucera › L'Aquila,262,,
18.05,148,144,Stage 10 - Avellino › Bitonto,220,,
17.05,123,145,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,131,150,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,118,158,Stage 7 - Carrara › Montalcino,220,,
14.05,144,150,Stage 6 - Fidenza › Carrara,172,,
13.05,132,149,Stage 5 - Novara › Novi Ligure,168,,
12.05,11,159,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,103,169,Stage 3 - Amsterdam › Middelburg,224,,
09.05,176,172,Stage 2 - Amsterdam › Utrecht,209,,
08.05,22,22,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
01.05,130,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,60,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,141,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,149,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,5,,Prologue - Porrentruy › Porrentruy,4.3,10,1
11.04,OTL,,Paris - Roubaix (1.HC),259,,
07.04,96,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
21.03,15,,Eneco Ronde Van Het Groene Hart (1.1),207.4,6,
17.03,87,,Nokere-Koerse (1.1),193,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,123,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,105,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,139,,Stage 4 - Maurs › Mende,172,,
10.03,154,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,166,,Stage 2 - Contres › Limoges,203.5,,
08.03,131,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,92,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,2,,Kuurne-Bruxelles-Kuurne (1.1),194,55,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,51,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,72,,Stage 3 - Greasque › Six Fours,115,,
11.02,11,,Stage 2 - Peynier › Trets,170,,
10.02,18,,Stage 1 - Carcassonne › Sauvian,92.5,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,103,,General classification,,5,
24.01,48,,Stage 6 - Adelaide › Adelaide,90,,
23.01,104,,Stage 5 - Snapper Point › Willunga,148,,
22.01,66,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,82,,Stage 3 - Unley › Stirling,132.5,,
20.01,125,,Stage 2 - Gawler › Hahndorf,133,,
19.01,122,,Stage 1 - Clare › Tanunda,141,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,107,,General classification,,,
04.10,135,,Stage 4 - Mons › Tournai,147.1,,
03.10,95,,Stage 3 - Antoing › Ichtegem,178,,
02.10,47,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,124,,Stage 1 - Templeuve › Mouscron,212,,
23.09,129,,Omloop van het Houtland (1.1),188,,
20.09,75,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,19,,Kampioenschap van Vlaanderen (1.1),182.6,2,
16.09,154,,Grand Prix de Wallonie (1.1),203.8,,
09.09,69,,Memorial Rik Van Steenbergen (1.1),200,,
27.08,3,,National Championships Netherlands - ITT (NC),44.8,2,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,113,,General classification,,5,
25.08,115,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,136,,Stage 7 - Genk › Roermond,163.3,,
23.08,89,,Stage 6 - Roermond › Sittard,204.3,,
22.08,149,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,59,,Stage 4 - Niel › Hasselt,158.3,,
20.08,102,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,83,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,17,,Prologue - Rotterdam › Rotterdam,4.4,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,91,,General classification,,5,
08.08,54,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,67,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
05.08,123,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,98,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,153,,Stage 2 - Serock › Bialystok,219.1,,
02.08,111,,Stage 1 - Warschau › Warschau,108,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
09.07,112,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,113,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,64,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,100,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,90,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
14.06,DNF,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,36,,Stage 1 - Middelburg › Goes,181.7,,
12.06,3,,Prologue - Hulst › Hulst,2.7,7,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,39,,General classification,,,
31.05,11,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,70,,Stage 4 - Fléron › Fléron,174.5,,
29.05,46,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,46,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,39,,Stage 1 - Tervuren › Tervuren,185.4,,
17.05,33,,Tour De Rijke (1.1),195.8,,
16.05,66,,Dutch Food Valley Classic (1.HC),209.4,,
13.05,55,,Batavus Prorace (1.1),214.1,,
15.04,DNF,,Scheldeprijs (1.HC),207,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,81,,Gent - Wevelgem (PT),210,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,37,,General classification,,,
02.04,6,,Stage 4 (ITT) - De Panne › De Panne,15.3,3,
02.04,79,,Stage 3 - De Panne › De Panne,112,,
01.04,94,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,47,,Stage 1 - Middelkerke › Zottegem,199,,
22.03,69,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,148,,General classification,,5,
17.03,100,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,127,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,65,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,159,,Stage 4 - Foligno › Montelupone,171,,
13.03,146,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,140,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,196,,Stage 1 - Cecina › Capannori,147,,
01.03,59,,Kuurne-Bruxelles-Kuurne (1.1),193,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,97,,General classification,,,
22.02,105,,Stage 2 - Draguignan › Callian,194,,
21.02,104,,Stage 1 - Saint-Raphaël › Grimaud,160,,
10.02,106,,Trofeo Pollença (1.1),182.6,,
09.02,166,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,64,,General classification,,5,
25.01,110,,Stage 6 - Adelaide › Adelaide,90,,
24.01,75,,Stage 5 - Snapper Point › Willunga,148,,
23.01,85,,Stage 4 - Burnside Village › Angaston,143,,
22.01,57,,Stage 3 - Unley › Victor Harbor,136,,
21.01,59,,Stage 2 - Hahndorf › Stirling,145,,
20.01,130,,Stage 1 - Norwood › Mawson Lakes,140,,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
12.10,143,,Paris - Tours (1.HC),252,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,94,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,105,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,133,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
17.09,DNF,,Grand Prix de Wallonie (1.1),203.2,,
31.08,86,,Tour de Rijke (1.1),195.8,,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,118,,General classification,,5,
04.05,92,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,106,,Stage 5 - Sion  › Zinal,112.4,,
02.05,100,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,134,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,136,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,33,,Prologue - Genève › Genève,1.9,,
16.04,107,,Scheldeprijs (1.HC),207,,
13.04,98,,Paris - Roubaix (1.HC),259.5,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,6,,General classification,,60,
03.04,11,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,37,,Stage 3 - De Panne › De Panne,119,,
02.04,45,,Stage 2 - Zottegem › Koksijde,228,,
01.04,11,,Stage 1 - Middelkerke › Zottegem,192,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,59,,General classification,,,
30.03,8,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,1,
30.03,68,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,75,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
23.03,45,,Campina Ronde van het Groene Hart (1.1),204.6,,
19.03,101,,Nokere-Koerse (1.1),197,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,99,,General classification,,,
01.03,18,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,73,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,118,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,70,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,78,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,57,,General classification,,,
17.02,34,,Stage 3 - Grosseto › Grosseto,184,,
15.02,80,,Stage 1 - Massa Marittima › Follonica,168,,
12.02,79,,Trofeo Pollença (1.1),168.4,,
10.02,50,,Trofeo Mallorca (1.1),100,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,99,,General classification,,5,
27.01,87,,Stage 6 - Adelaide › Adelaide,88,,
26.01,117,102,Stage 5 - Willunga › Willunga,147,,
25.01,68,64,Stage 4 - Mannum › Strathalbyn,134,,
24.01,60,63,Stage 3 - Unley › Victor Harbor,139,,
23.01,69,71,Stage 2 - Stirling › Hahndorf,148,,
22.01,63,66,Stage 1 - Mawson Lakes › Angaston,129,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,151,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,126,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,125,,Stage 4 - Chjnice › Poznan,242,,
11.09,120,,Stage 3 - Ostroda › Gdansk,192,,
10.09,149,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,14,96,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,115,,General classification,,5,
29.08,27,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,129,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,133,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,109,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,139,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,128,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,158,,Stage 1 - Waremme › Eupen,189.5,,
22.08,15,15,Prologue - Hasselt › Hasselt,5.2,,
15.08,3,,National Championships Netherlands - ITT (NC),44.56,2,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,11,,Points classification,,,
,73,,General classification,,,
05.08,72,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,1,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,30,20
04.08,99,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,75,,Stage 3 - Århus › Vejle,187.2,,
02.08,64,,Stage 2 - Aars › Århus,196.8,,
01.08,55,,Stage 1 - Thisted › Aalborg,174.7,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,92,,General classification,,,
23.06,112,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,116,,Stage 4 - Verviers › La Gileppe,192,,
21.06,56,,Stage 3 - Aachen › Valkenburg,194,,
20.06,41,,Stage 2 - Schijndel › Nuth,166,,
19.06,4,,Prologue - Schijndel › Schijndel,8,5,
16.06,50,,Delta Ronde van Midden-Zeeland (1.1),199,,
13.06,12,,Dutch Food Valley Classic (1.HC),209,18,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
10.06,DNF,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,86,58,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,40,42,Stage 2 - Schifflange › Differdange,193.1,,
07.06,41,45,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,53,53,Prologue - Luxembourg › Luxembourg,2.6,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,5,,General classification,,28,
03.06,32,,Stage 5 - Aywaille › Putte,184.8,,
02.06,24,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,4,,Stage 3 (ITT) - Herzele › Herzele,16.7,5,
31.05,30,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,13,,Stage 1 - Oostende › Oostende,182,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
28.04,70,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,44,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,60,,Stage 2 - Bremen › Melle,186.9,,
25.04,53,,Stage 1 - Wallenhorst › Bremen,161.1,,
18.04,74,,Scheldeprijs (1.HC),200,,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
09.04,54,,Rund um Köln (1.HC),203.3,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
05.04,113,,Stage 3 - De Panne › De Panne,119,,
04.04,148,,Stage 2 - Zottegem › Koksijde,227,,
03.04,157,,Stage 1 - Middelkerke › Zottegem,192,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
25.03,40,,Ronde van het Groene Hart (1.1),203,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,111,,General classification,,,
03.03,68,,Stage 5 - Valencia › Valencia,146.9,,
02.03,131,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,116,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,109,,Stage 2 - Calpe › Calpe,148.2,,
27.02,78,,Stage 1 - Alcira › Alcira,162.7,,
25.02,82,,Tour Cycliste International du Haut Var (1.1),192.4,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,34,,Youth classification,,,
,97,,General classification,,,
02.02,78,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,98,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,126,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,112,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,76,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,9,50,Stage 1 (TTT) - Doha › Doha,6,,
03.10,80,,Sparkassen Münsterland Giro (1.2),203,,
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
20.09,5,,Omloop van het Houtland Lichtervelde (1.1),184.7,28,
15.09 » 16.09,,,Tour de la Somme (2.2),,,
,55,,General classification,,,
16.09,1,,Stage 3 - Villers-Bretonneux › Abbeville,100,5,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
09.09,DNF,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,31,94,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,75,95,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,74,103,Stage 7 - La Bresse › Ornans,160,,
05.09,104,109,Stage 6 - Nancy › La Bresse,157,,
04.09,107,110,Stage 5 - Metz › Nancy,151,,
03.09,79,114,Stage 4 - Yutz › Metz,147,,
02.09,121,125,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,115,123,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,113,113,Stage 1 - Charleroi › Charleroi,130,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,2,,General classification,,70,
25.08,36,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,1,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,20,
24.08,21,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,16,,Stage 2 - Cognac › Partenay,191,,
22.08,51,,Stage 1 - Saintes › Cognac,187.1,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,22,,Youth classification,,,
,53,,General classification,,,
09.08,73,,Stage 4 - Culoz › Belley,136,,
08.08,61,48,Stage 3 - Lagnieu › Lélex,144,,
07.08,64,42,Stage 2 - Pont d'Ain › Péronnas,147,,
25.06,28,,National Championships Netherlands - Road Race (NC),203.4,,
20.06,6,,National Championships Netherlands - ITT (NC),42.8,,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,107,,General classification,,,
11.06,101,,Stage 4 - Peniche › Lisbon,156.7,,
10.06,104,126,Stage 3 - Almeirim › Montejunto,153.6,,
09.06,90,128,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,133,133,Stage 1 - Gaia › Figueira de Foz,170.8,,
04.06,56,,Memorial Philippe Van Coningsloo (1.2),173.5,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,3,,General classification,,14,
21.05,9,,Stage 9 - Buchten › Buchten,205,,
20.05,10,,Stage 8 - Nuenen › Buchten,148,,
19.05,5,,Stage 7 - Gendringen › Gerwen,181,,
18.05,8,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,19,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,13,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,17,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,13,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,1,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,5,
07.05,44,,Omloop der Kempen (1.2),200,,
30.04,54,,Colliers Classic - GP Aarhus (1.1),199.5,,
29.04,33,,Grand Prix Herning (1.1),198.7,,
23.04,20,,Ronde van Noord-Holland (1.1),204.5,1,
08.04,35,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,6,,General classification,,6,
02.04,13,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
01.04,17,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,
01.04,3,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,1,
31.03,13,,Stage 1 - Flobecq › Basècles,168.8,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,18,,General classification,,,
26.03,29,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,54,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,50,,Stage 4 - Flers › Domfront,74,,
24.03,69,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,14,,Stage 3 - Elbeuf › Flers,201,,
22.03,6,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,18,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,60,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,2,,Prologue - Colombelles ITT › ,5.8,2,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,79,,Stage 2 - Handzame › Koerse,180.6,,
03.03,89,,Stage 1 - Kortrijk › Bellegem,169.5,,
25.02,67,,Beverbeek Classic (1.2),172,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,111,,General classification,,,
12.02,41,,Stage 4,172,,
11.02,54,113,Stage 3,192,,
10.02,66,115,Stage 2,189,,
09.02,127,127,Stage 1,158,,
30.08,78,,Schaal Sels (1.1),198.4,,
17.08,4,,National Championships Netherlands U23 - ITT (NC),34,,
10.07,58,,European Championships U23 - Road Race (CC),81.6,,
08.07,20,,European Championships U23 - ITT (CC),33,,
25.06,6,,National Championships Netherlands U23 - Road Race (NC),175.5,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,95,,General classification,,,
18.06,48,,Stage 5 - Buchten › Eindhoven,135,,
17.06,117,98,Stage 4 - Verviers › La Gileppe,189,,
16.06,86,88,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,22,78,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,85,85,Stage 1 - Schijndel › Nuth/Schimmert,124,,
29.05,75,,Paris - Roubaix Espoirs (1.2U),180.5,,
14.05 » 23.05,,,Olympia's Tour (2.2),,,
,24,,Points classification,,,
,6,,General classification,,6,
23.05,12,,Stage 9 - Hoogerheide › Ossendrecht,185,,
22.05,18,6,Stage 8 - Buchten › Ossendrecht,219,,
21.05,17,8,Stage 7 - Geleen › Buchten,175,,
20.05,36,10,Stage 6 - Nunspeet › Rhenoy,140,,
19.05,3,4,Stage 5 (ITT) - Nunspeet › Nunspeet,20,1,
18.05,27,8,Stage 4 - Tiel › Nunspeet,100,,
17.05,18,8,Stage 3 - Hardenberg › Tiel,180,,
16.05,39,8,Stage 2 - Veendam › Hardenberg,170,,
15.05,23,10,Stage 1 - Veendam › Veendam,138,,
14.05,9,9,Prologue - Veendam › Veendam,6.4,,
01.05,31,,CSC Classic - GP Aarhus (1.1),199.5,,
30.04,33,,Grand Prix Herning (1.1),201,,
24.04,29,,Ronde van Vlaanderen U23 (1.2),123,,
16.04,3,,ZLM Tour om de 'Arjaan de Schipper Trofee' (),,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,15,,Mountains classification,,,
,13,,Points classification,,,
,13,,General classification,,,
11.04,84,,Stage 4 - Charleville › Charleville,96,,
10.04,2,14,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,2,
09.04,22,18,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
08.04,21,21,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
20.03,DNF,,GP Rudy Dhaenens (1.1),190,,
26.02,71,,Beverbeek Classic (1.2),169,,
18.09 » 19.09,,,Tour de la Somme (2.5),,,
19.09,7,,Stage 2 (ITT) - Moreuil › Moreuil,17.2,,
04.09,83,,Delta Ronde van Midden-Zeeland (1.2),199,,
26.06,106,,National Championships Netherlands U23 - Road Race (NC),175.5,,
09.06,7,,National Championships Netherlands U23 - ITT (NC),30,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
,21,,Youth classification,,,
,13,,Mountains classification,,,
,41,,General classification,,,
24.05,25,,Stage 9 - Geleen › Buchten,202,,
23.05,57,49,Stage 8 - Ossendrecht › Buchten,200,,
