date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,27,13,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,,2013
17.09,29,12,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,,2013
16.09,31,13,Stage 2 - Deyang › Deyang Shifang,201.6,,,2013
14.09,10,13,Stage 1 - Xi'an › Xi'an,96.9,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,90,,General classification,,,,2013
31.08,89,,Stage 7 - Châtel › Plâteau des Glières,134,,,2013
30.08,95,90,Stage 6 - Morzine › Châtel,126,,,2013
29.08,86,95,Stage 5 - Saint Gervais › Morzine,79,,,2013
28.08,105,96,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,82,91,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,115,85,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,80,86,Stage 1 - Louhans › Arbois,146,,,2013
24.08,102,102,Prologue - Louhans › Louhans,5.1,,,2013
22.06,11,,National Championships Latvia - Road Race (NC),168,,,2013
09.06,13,,Jurmala Grand Prix (1.1),179,8,,2013
30.05 » 01.06,,,Tour of Estonia (2.1),,,,2013
01.06,DNF,,Stage 3 - Tartu › Tartu,150,,,2013
31.05,78,49,Stage 2 - Tallinn › Tartu,192,,,2013
30.05,13,14,Stage 1a - Viimsi › Viimsi,125,,,2013
30.05,47,45,Stage 1b (ITT) - Tallinn › Tallinn,3,,,2013
26.05,DNF,,Race Horizon Park 2 (1.2),150,,,2013
24.05,DNF,,Race Horizon Park 1 (1.2),150,,,2013
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2013
,25,,Points classification,,,,2013
,47,,General classification,,,,2013
09.05,22,,Stage 4 - Moscow › Moscow,129.6,,,2013
08.05,44,49,Stage 3 - Moscow › Moscow,163.2,,,2013
07.05,13,62,Stage 2 - Moscow › Moscow,166.4,,,2013
06.05,10,65,Stage 1 - Moscow › Moscow,163.2,,,2013
05.05,71,71,Prologue - Moscow › Moscow,6.8,,,2013
03.05,26,,Grand Prix of Moscow (1.2),172.8,,,2013
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2013
01.05,19,,Mayor Cup (1.2),172.8,,,2013
13.04,35,,ZLM tour (1.Ncup),178.9,,,2013
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,,2013
,26,,General classification,,,,2013
07.04,16,,Stage 5 - Tuapse › Krasnodar,178,,,2013
06.04,35,30,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,,2013
05.04,35,37,Stage 3 - Novorossiysk › Nebug,154,,,2013
04.04,40,39,Stage 2 - Anapa › Anapa,128.4,,,2013
03.04,19,19,Stage 1 - Krasnodar › Anapa,179.2,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
24.03,DNF,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,123,100,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,37,86,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,75,94,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,133,133,Stage 1 - Castelo de Vide › Marvão,167,,,2013
30.09,23,,Duo Normand (1.1),54.3,,,2012
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,,2012
,86,,General classification,,,,2012
09.09,90,86,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,,2012
08.09,67,68,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,,2012
07.09,76,73,Stage 1 - Třeboň › Milevsko,125.8,,,2012
06.09,29,29,Prologue - České Budějovice › České Budějovice,1.22,,,2012
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2012
,69,,General classification,,,,2012
25.08,13,69,Stage 5 - Utena › Vilnius,140,,,2012
24.08,75,70,Stage 4 - Šiauliai › Utena,180,,,2012
23.08,15,57,Stage 3 - Smiltene › Riga,180.9,,,2012
22.08,26,57,Stage 2 - Viljandi  › Otepää,185,,,2012
21.08,57,57,Stage 1 - Tallinn › Viljandi,187,,,2012
12.08,DNF,,European Championships U23 - Road Race (CC),172,,,2012
01.08 » 02.08,,,Paris - Corrèze (2.1),,,,2012
01.08,DNF,,Stage 1 - Contres › Sassay,168.1,,,2012
22.07,95,,Central European Tour Budapest GP (1.2),135.3,,,2012
21.07,36,,Central European Tour Miskolc GP (1.2),157.8,,,2012
23.06,6,,National Championships Latvia - Road Race (NC),191,1,8,2012
10.06,95,,Garmin ProRace (1.1),182.9,,,2012
25.05,23,,Tallinn-Tartu Grand Prix (1.1),190,,,2012
19.05,35,,Jurmala GP (1.1),182,,,2012
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,,2012
,48,,General classification,,,,2012
08.04,20,,Stage 5 - Nebug  › Krasnodar,163,,,2012
07.04,50,50,Stage 4 - Nebug › Nebug,238,,,2012
06.04,106,45,Stage 3 - Novorossiysk  › Nebug,154,,,2012
05.04,96,42,Stage 2 - Anapa › Anapa,128.4,,,2012
04.04,22,22,Stage 1 - Krasnodar  › Anapa,179.2,,,2012
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2011
,12,,General classification,,,,2011
19.08,9,,Stage 3 - Rīga › Sigulda,139.6,,,2011
17.08,13,33,Stage 1 - Vilnius › Panevezys,173.2,,,2011
16.08,33,33,Prologue - Vilnius › Vilnius,3,,,2011
31.07,98,,Sparkassen Giro (1.1),180,,,2011
