date,result ranking,general classification,race name,distance,PCS point,UCI point
07.07,179,181,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,182,185,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,184,187,Stage 7 - Montpellier › Albi,205.5,,
04.07,189,190,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,179,186,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,16,182,Stage 4 (TTT) - Nice › Nice,25,,
01.07,188,193,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,198,196,Stage 2 - Bastia › Ajaccio,156,,
29.06,171,171,Stage 1 - Porto-Vecchio › Bastia,213,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
08.06,DNF,,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,113,150,Stage 6 - La Léchère › Grenoble,143,,
06.06,160,153,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,131,145,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,170,143,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,117,124,Stage 2 - Châtel › Oyonnax,183,,
02.06,117,117,Stage 1 - Champéry › Champéry,121,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
04.05,DNF,,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,82,121,Stage 3 - Oignies › Lievin,179.1,,
02.05,131,127,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,135,135,Stage 1 - Dunkerque › Courrieres,155.5,,
07.04,76,,Paris - Roubaix (WT),254.5,5,
03.04,DNF,,Scheldeprijs (1.HC),204,,
31.03,39,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,24,,General classification,,2,
28.03,75,41,Stage 3a - De Panne › De Panne,109.7,,
28.03,30,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,65,43,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,53,54,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,38,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,53,53,Stage 5 - Ortona › Chieti,230,,
09.03,40,68,Stage 4 - Narni › Prati di Tivo,173,,
08.03,133,147,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,171,167,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,5,167,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,4,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,106,,General classification,,,
16.02,122,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,103,102,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,60,100,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,106,121,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,124,137,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,132,136,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,65,,General classification,,,
08.02,123,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,42,61,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,86,65,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,117,67,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,6,67,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,1
03.02,50,50,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
16.09,11,,UCI TTT World Championships Men (WC),53.2,,
09.09,86,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,92,,Grand Prix Cycliste de Quebec (WT),201.6,5,
26.08,88,,GP Ouest France - Plouay (WT),248.3,5,
22.08,2,,Druivenkoers - Overijse (1.1),198,55,56
21.08,DNF,,GP Stad Zottegem (1.1),181.7,,
19.08,78,,Vattenfall Cyclassics (WT),245.9,5,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,151,151,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,152,152,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,148,150,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,161,148,Stage 3 - Riemst › Genk,188,,
07.08,18,115,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,128,129,Stage 1 - Waalwijk › Middelburg,203.9,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,22,23,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,48,32,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,59,32,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,107,32,Stage 4 - Olten › Gansingen,192.7,,
12.06,44,31,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,66,34,Stage 2 - Martigny › Aarberg,194.7,,
10.06,36,37,Stage 1 - Verbania › Verbier,218.3,,
09.06,38,38,Prologue - Lugano › Lugano,7.3,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,49,,General classification,,,
27.05,53,49,Stage 5 - Clavier  › Engis,212,,
26.05,76,67,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,83,51,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,43,43,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,47,50,Stage 1 - Mechelen  › Buggenhout,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
08.05,DNF,,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,48,42,Stage 4 - Gravelines › Cassel,183.4,,
06.05,94,65,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,11,65,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,107,107,Stage 1 - Dunkerque › Coquelles,167.7,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
01.04,39,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,DNS,,Stage 3a - De Panne › De Panne,113.1,,
28.03,159,47,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,49,49,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,DNF,,Gent - Wevelgem (WT),234.6,,
23.03,21,,E3 Prijs Vlaanderen (WT),203,14,
21.03,105,,Dwars door Vlaanderen (1.1),199.5,,
17.03,47,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,31,,General classification,,5,
13.03,43,31,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,79,32,Stage 6 - Offida › Offida,181,,
11.03,25,27,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,100,87,Stage 4 - Amelia › Chieti,252,,
09.03,16,19,Stage 3 - Indicatore › Terni,178,,
08.03,111,25,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,5,30,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,4,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,
18.02,148,147,Stage 1 - Draguignan › La Croix-valmer,189.2,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,117,,General classification,,5,
22.01,121,117,Stage 6 - Adelaide › Adelaide,90,,
21.01,96,115,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,102,111,Stage 4 - Norwood › Tanunda,130,,
19.01,123,118,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,116,117,Stage 2 - Lobethal › Stirling,148,,
17.01,108,106,Stage 1 - Prospect › Clare,149,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,15,,Mountains classification,,,
,47,,Points classification,,,
,121,,General classification,,5,
09.10,129,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,120,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,138,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,138,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,74,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
14.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
10.09,132,,Paris-Bruxelles (1.HC),218.5,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
24.08,DNF,,Stage 2 - Gunnison › Aspen,211,,
23.08,128,127,Stage 1 - Salida › Crested Butte,160,,
22.08,51,51,Prologue - Colorado Springs › Colorado Springs,8.34,,
02.07 » 24.07,,,Tour de France (WT),,,
,129,,General classification,,25,
24.07,140,129,Stage 21 - Créteil › Paris,95,,
23.07,47,129,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,145,135,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,161,132,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,8,131,Stage 17 - Gap › Pinerolo,179,18,
19.07,152,150,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,162,148,Stage 15 - Limoux › Montpellier,192.5,,
16.07,47,141,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,99,161,Stage 13 - Pau › Lourdes,152.5,,
14.07,136,170,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,170,171,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,173,171,Stage 10 - Aurillac › Carmaux,161,,
10.07,129,172,Stage 9 - Issoire › Saint-Flour,208,,
09.07,173,182,Stage 8 - Aigurande › SuperBesse,190,,
08.07,57,184,Stage 7 - Le Mans › Châteauroux,215,,
07.07,169,189,Stage 6 - Dinan › Lisieux,226.5,,
06.07,92,193,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,194,196,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,193,197,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,6,197,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,189,191,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,89,,General classification,,5,
19.06,92,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,95,88,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,113,90,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,127,71,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,150,54,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,94,48,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,81,45,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,37,5,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,116,116,Prologue - Lugano › Lugano,7.3,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,52,,General classification,,,
22.05,110,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,39,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,111,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,102,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,59,,Stage 4 - Livermore › San José,131.6,,
17.05,105,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,138,,Stage 2 - Nevada City › Sacramento,122.8,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,33,,General classification,,5,
01.05,65,,Stage 6 - Champagne › Genève,164.6,,
30.04,26,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,65,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,37,,Stage 3 - Romont › Romont,168.3,,
27.04,51,,Stage 2 - Martigny › Leysin,171.5,,
26.04,26,,Prologue - Martigny › Martigny,3.5,,
03.04,44,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,7,,General classification,,55,
31.03,7,,Stage 4 (ITT) - De Panne › De Panne,14.7,2,
31.03,35,,Stage 3 - De Panne › De Panne,111,,
30.03,63,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,3,,Stage 1 - Middelkerke › Zottegem,194,12,
27.03,80,,Gent - Wevelgem (WT),204.5,5,
19.03,96,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,16,,General classification,,36,
15.03,20,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,22,,Stage 6 - Uscita › Macerata,178,,
13.03,20,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,28,,Stage 4 - Narni › Chieti,240,,
11.03,116,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,70,,Stage 2 - Carrara › Indicatore,202,,
09.03,8,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,3,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,48,,General classification,,,
24.02,95,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,65,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,104,,Stage 3 - Otura › Jaén,175.3,,
21.02,47,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,17,,Prologue - Benahavís › Benahavís,6.8,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
08.02,43,,Trofeo Inca-inca (1.1),157.2,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,97,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,99,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,135,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,DNF,,Tour de Vendée (1.HC),206,,
17.09,75,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,46,,Grand Prix de Wallonie (1.1),202.4,,
12.09,140,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,139,,Paris-Bruxelles (1.HC),218.5,,
08.09,131,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,39,,General classification,,,
14.08,51,,Stage 5 - Culoz › Belley,126.1,,
13.08,12,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,57,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,53,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,87,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,148,,General classification,,25,
25.07,113,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,18,148,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,107,148,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,87,149,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,60,157,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,120,172,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,144,172,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,162,172,Stage 13 - Rodez › Revel,196,,
16.07,154,173,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,124,174,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,130,177,Stage 10 - Chambéry › Gap,179,,
13.07,109,177,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,160,186,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,96,184,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,182,186,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,183,181,Stage 5 - Épernay › Montargis,187.5,,
07.07,183,178,Stage 4 - Cambrai › Reims,153.5,,
06.07,135,167,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,166,181,Stage 2 - Brussel › Spa,201,,
04.07,190,195,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,187,190,Prologue - Rotterdam › Rotterdam,8.9,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,95,,General classification,,5,
20.06,53,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,105,101,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,41,107,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,58,114,Stage 5 - Meiringen › La Punt,213.3,,
16.06,131,133,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,143,143,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,132,144,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,155,160,Stage 1 - Ascona › Sierre,167.5,,
12.06,132,133,Prologue - Lugano › Lugano,7.6,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
23.05,DNF,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,42,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,44,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,52,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,95,,Stage 4 - San Jose › Modesto,195.5,,
18.05,107,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,114,,Stage 2 - Davis › Santa Rosa,176,,
16.05,116,,Stage 1 - Nevada City › Sacramento,168,,
21.04,DNF,,La Flèche Wallonne (1.HC),198,,
18.04,100,,Amstel Gold Race (1.HC),257,5,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
04.04,38,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
28.03,DNF,,Gent - Wevelgem (PT),219,,
27.03,63,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,31,,Dwars door Vlaanderen (1.1),204,,
20.03,37,,Milano-Sanremo (1.HC),298,5,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,14,,General classification,,7,
07.03,24,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,74,,Stage 2 - Torhout › Handzame,177.5,,
05.03,49,,Stage 1 - Kortrijk › Bellegem,176.4,,
28.02,88,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,38,,General classification,,,
27.02,109,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,49,,Stage 4 - Carbonia › Iglesias,161,,
25.02,104,,Stage 3 - Nuoro › Oristano,206,,
24.02,41,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,54,,Stage 1 - Olbia › Bonovra,144.2,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
24.08,82,,Stage 7 - Genk › Roermond,163.3,,
23.08,39,,Stage 6 - Roermond › Sittard,204.3,,
22.08,67,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,78,,Stage 4 - Niel › Hasselt,158.3,,
20.08,52,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,150,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,64,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,78,,Vattenfall Cyclassics (PT),216.4,5,
04.07 » 26.07,,,Tour de France (2.HC),,,
,148,,General classification,,25,
26.07,123,,Stage 21 - Montereau › Paris,164,,
25.07,121,148,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,142,146,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,139,143,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,98,142,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,112,151,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,129,156,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,160,156,Stage 14 - Colmar › Besançon,199,,
17.07,110,151,Stage 13 - Vittel › Colmar,200,,
16.07,158,159,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,160,162,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,165,163,Stage 10 - Limoges › Issoudun,194.5,,
12.07,160,160,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,107,157,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,147,171,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,134,172,Stage 6 - Girona › Barcelona,181.5,,
08.07,126,177,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,1,178,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,151,178,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,176,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,146,,Stage 2 - Monaco › Brignoles,187,,
04.07,119,122,Stage 1 (ITT) - Monaco › Monaco,15.5,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
21.06,DNS,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,87,92,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,118,93,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,77,80,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,94,83,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,113,87,Stage 4 - Biasca › Stäfa,196.6,,
15.06,86,73,Stage 3 - Davos › Lumino,195.4,,
14.06,34,78,Stage 2 - Davos › Davos,149.8,,
13.06,110,111,Prologue - Mauren (LI) › Ruggell,7.8,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,39,,General classification,,,
07.06,65,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,38,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,57,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,77,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,69,,Prologue - Luxembourg › Luxembourg,2.7,,
22.04,129,,La Flèche Wallonne (PT),195.5,5,
19.04,44,,Amstel Gold Race (PT),258.6,5,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,77,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,149,,Stage 1 - Middelkerke › Zottegem,199,,
28.03,20,,E3 Prijs Vlaanderen (1.HC),203,6,
21.03,75,,Milano-Sanremo (1.HC),298,5,
