date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09,DNF,,Stage 5 - Malacky › Malacky ,149.6,,,2007
01.09,100,,Stage 4b - Stará Turá › Malacky ,94.4,,,2007
01.09,114,,Stage 4a (ITT) - Cadca › Cadca ,7.1,,,2007
31.08,105,,Stage 3 - Liptovský Mikuláš › Cadca ,192.0,,,2007
30.08,81,,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2,,,2007
29.08,81,,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4,,,2007
24.08 » 26.08,,,Szlakiem walk majora Hubala (2.2) ,,,,2007
,1,,Mountains classification ,,,,2007
,13,,General classification ,,,,2007
26.08,5,,Stage 3 - Wloszczowa › Wloszczowa ,126.5,,,2007
25.08,14,18,Stage 2 - Konskie › Konskie ,180.0,,,2007
24.08,52,37,Stage 1 - Szydlowiec › Szydlowiec ,135.0,,,2007
24.08,33,33,Prologue - Radom › Radom ,0.8,,,2007
15.08,1,,Puchar Ministra Obrony Narodowej (1.2) ,160.0,15,,2007
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2007
,76,,General classification ,,,,2007
08.07,72,,Stage 6 - Radom › Lodz ,217.2,,,2007
07.07,79,77,Stage 5 - Skarzysko › Kielce ,101.0,,,2007
07.07,73,79,Stage 4 (ITT) - Ozarow › Ozarow ,29.8,,,2007
06.07,86,80,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7,,,2007
05.07,53,53,Stage 2 - Nowy Sacz › Krosno ,211.9,,,2007
04.07,63,63,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
22.06,DNF,,Stage 1 - Laval › Bonchamp ,184.0,,,2007
21.06,68,,Prologue - Laval › Laval ,4.5,,,2007
03.06,62,,Riga GP (1.2) ,178.0,,,2007
01.06,10,,E.O.S. Tallinn (1.1) ,186.0,14,,2007
26.05,12,,SEB Eesti Ühispank Tartu GP (1.2) ,187.5,,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
30.04,31,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,110,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,89,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,82,,Stage 2 - Saint-Suliac › Loudéac ,176.0,,,2007
26.04,111,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,39,,Prologue - Jersey › Jersey ,4.7,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2) ,,,,2007
,20,,Mountains classification ,,,,2007
,16,,Points classification ,,,,2007
15.04,22,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94.0,,,2007
15.04,9,,Stage 3 (ITT) - Neufmanil › Gespunsart ,14.0,,,2007
14.04,26,,Stage 2 - Renwez › Renwez ,153.0,,,2007
13.04,10,,Stage 1 - Raucourt › Carignan ,167.0,,,2007
24.09,DNF,,World Championships - Road Race (WC) ,265.8,,,2006
01.08 » 04.08,,,Tour des Pyrénées (2.2) ,,,,2006
,20,,General classification ,,,,2006
23.06,2,,National Championships Estonia - ITT (NC) ,34.1,7,,2006
27.05,16,,SEB Eesti Ühispank Tartu GP (1.1) ,180.0,5,,2006
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2) ,,,,2006
,34,,Mountains classification ,,,,2006
,50,,General classification ,,,,2006
01.05,53,,Stage 8 - Fougeres › Dinan ,168.4,,,2006
30.04,64,55,Stage 7 - Pipriac › Fougeres ,155.5,,,2006
29.04,94,56,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8,,,2006
29.04,42,,Stage 5 (ITT) - Allaire › Allaire ,13.4,,,2006
28.04,41,63,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8,,,2006
27.04,76,76,Stage 3 - Concarneau › Hennebont ,158.3,,,2006
26.04,113,86,Stage 2 - Saint-Brieuc › Concarneau ,160.2,,,2006
25.04,54,,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0,,,2006
24.06,2,,National Championships Estonia - ITT (NC) ,30.0,7,,2005
27.05,4,,SEB Eesti Ühispank Tartu GP (1.1) ,187.0,32,,2005
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
,45,,General classification ,,,,2005
01.05,51,,Stage 6 - Quimperlé › Josselin ,156.0,,,2005
30.04,36,,Stage 5 - Ploeuc › Quimperlé ,153.4,,,2005
29.04,97,,Stage 4 - Rosporden › Plaintel ,147.3,,,2005
28.04,50,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
26.04,78,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,4,,Prologue - Rennes › Rennes ,5.3,,,2005
18.03,44,,Classic Loire Atlantique (1.2) ,173.0,,,2005
07.08,8,,Mi-Août Bretonne 4 (1.5) ,172.0,,,2004
06.08,21,,Mi-Août Bretonne 3 (1.5) ,156.0,,,2004
25.06,3,,National Championships Estonia - ITT (NC) ,30.0,2,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
20.06,91,,Stage 3 - Louverne › Montsürs ,97.0,,,2004
18.06,21,,Stage 1 - St. Berthevin › Chateau Gontier ,182.0,,,2004
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
,16,,General classification ,,,,2004
13.06,13,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2004
12.06,30,31,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2004
11.06,11,39,Stage 3 - Hønefoss  › Hønefoss  ,167.2,,,2004
10.06,52,35,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2004
09.06,21,21,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
28.05,13,,E.O.S. Tallinn GP (1.3) ,180.0,8,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
,53,,General classification ,,,,2004
02.05,51,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,70,66,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,86,73,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,98,74,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,93,76,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,28,56,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,72,72,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
07.03,112,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0,,,2004
10.10,62,,World Championships U23 - Road Race (WC) ,174.0,,,2003
07.10,31,,World Championships U23 - ITT (WC) ,30.3,,,2003
17.08,10,,European Championships U23 - Road Race (CC) ,156.8,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,40,,General classification ,,,,2003
04.05,37,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,56,40,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,16,22,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,96,62,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,61,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6) ,,,,2003
16.04,47,48,Stage 1 - Blois › Chémery ,145.2,,,2003
11.10,21,,World Championships U23 - Road Race (WC) ,166.0,,,2002
04.08,68,,European Championships U23 - Road Race (CC) ,163.8,,,2002
02.08,39,,European Championships U23 - ITT (CC) ,31.8,,,2002
01.05 » 05.05,,,Ringerike GP (2.5) ,,,,2002
,47,,General classification ,,,,2002
28.04,59,,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5,,,2002
24.04,11,,La Côte Picarde (1.2) ,173.0,,,2002
12.10,44,,World Championships U23 - Road Race (WC) ,169.0,,,2001
26.08,97,,European Championships U23 - Road Race (CC) ,163.8,,,2001
09.10,48,,World Championships MJ - Road Race (WC) ,130.0,,,1999
11.10,DNF,,World Championships MJ - Road Race (WC) ,137.6,,,1998
