date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,28,,Stage 5 - Botosani › Suceava,188,,
09.06,1,,Stage 4 - Bacau › Botosani,134.2,5,
08.06,54,,Stage 3 - Braila › Bacau,200,,
07.06,52,,Stage 2 - Constanța › Braila,179,,
06.06,5,5,Prologue - Constanța › Constanța,5,,
02.06,20,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
02.06,20,,Trofeo Alcide Degasperi (1.2),168,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,111,,General classification,,,
10.05,121,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,22,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,153,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,123,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,4,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
03.05,51,,Circuito del Porto - Trofeo Arvedi (1.2),176,,
07.06 » 14.06,,,Romanian Cycling Tour (2.2),,,
,10,,Points classification,,,
,43,,General classification,,,
14.06,6,,Stage 7 - Brăila › Constanța,174.9,,
13.06,22,44,Stage 6 - Vălenii de Munte › Brăila,195.7,,
12.06,2,44,Stage 5 - Sighișoara › Vălenii de Munte,207.2,2,
11.06,47,52,Stage 4 - Sibiu › Bâlea Lac,96.6,,
10.06,9,55,Stage 3 - Miercurea Ciuc › Sibiu,193,,
09.06,68,62,Stage 2 - Piatra Neamț › Miercurea Ciuc,137,,
08.06,55,50,Stage 1 - Botoșani › Piatra Neamț,168,,
07.06,3,3,Prologue - Botoșani › Botoșani,3,1,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,98,,General classification,,,
11.05,122,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,119,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,76,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,97,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,113,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,50,,General classification,,,
13.05,19,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,
12.05,89,84,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,42,97,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,42,43,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,45,45,Stage 1 - Cassacco › Gorizia,156.5,,
06.05,38,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
04.03,11,,Trofeo ZSSDI (1.2),142,,
23.01 » 28.01,,,Tour de San Luis (2.2),,,
,96,,General classification,,,
28.01,86,,Stage 5 - San Luis › San Luis,130.5,,
27.01,5,110,Stage 4 - La Toma › Merlo,173,,
26.01,30,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,121,121,Stage 2 - San Luis › Quines,170,,
24.01,130,123,Stage 1 - San Luis › Villa Mercedes,170,,
23.01,54,54,Prologue - San Luis › San Luis,3.7,,
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2),,,
02.04,DNF,,Stage 5 - Palmanova › Palmanova,133,,
01.04,167,84,Stage 4 - Santa Margalida › Santa Margalida,135.9,,
31.03,38,51,Stage 3 - Port de Pollença › Port de Pollença,131.6,,
30.03,33,82,Stage 2 - Platja de Palma › Platja de Palma,169,,
29.03,93,93,Stage 1 (ITT) - El Arenal › El Arenal,7.1,,
06.03,22,,Trofeo ZSSDI (1.2),158,,
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,12,,Mountains classification,,,
,14,,General classification,,,
23.01,28,,Stage 9 - Jundiaí › São Paulo,46.4,,
22.01,1,15,Stage 8 - Ribeirão Preto › Campinas,214.8,5,
21.01,3,18,Stage 7 - São José do Rio Petro › Ribeirão Preto,208.4,1,
20.01,37,28,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro,24.2,,
19.01,3,6,Stage 5 - São Carlos › Bauru,173.4,1,
18.01,7,10,Stage 4 - Atibaia › São Carlos,219.2,,
17.01,80,10,Stage 3 - São José dos Campos › Atibaia,108.7,,
16.01,48,28,Stage 2 - São Paulo › São José dos Campos,88.5,,
16.01,23,23,Stage 1 - São Paulo › São Paulo,16,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6),,,
,107,,General classification,,,
20.06,15,,Stage 10 - Rieti › Rieti,117,,
18.06,59,105,Stage 8 (ITT) - Fabriano › Fabriano,20.4,,
17.06,103,109,Stage 7 - Lamporecchio › Cerbaia,167,,
15.06,65,116,Stage 5 - Paspardo › Lozio,138.7,,
14.06,113,,Stage 4 - Fiesso d'Artico › Tregnago,173,,
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2),,,
20.06,4,,Stage 7 - Montegranaro › Tolentino,161.4,,
19.06,DF,,Stage 6 - Casalecchio di Reno › Dozza,131,,
18.06,DF,,Stage 5 - Langhirano › Casalecchio di Reno,162.4,,
17.06,DF,,Stage 4 - Asola › Parma,156,,
16.06,DF,,Stage 3 - Fiesso d'Artico › Asola,179.2,,
15.06,DF,,Stage 2 - Azzano › Col San Martino,153.4,,
14.06,DF,,Stage 1 - Martellago › Azzano Decimo,151.3,,
13.06,DF,,Prologue - Maerne › Maerne,6.1,,
22.02,1,,Coppa San Geo (1.6),153.5,15,
02.02,1,,Porec Trophy - Trofej Porec (1.5),131,15,
18.05 » 27.05,,,Olympia's Tour (),,,
21.05,73,,Stage 3 - Rockanje › Ossendrecht,156,,
20.05,37,,Stage 2 - Almere › Rockanje,190.6,,
19.05,21,,Stage 1 - Almere › Almere,161.2,,
18.05,61,,Prologue - Almere › Almere,4.8,,
