date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.08,148,148,Stage 1 - Sasamón › Melgar de Fernamental,158,,,2016
30.07,102,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,,2016
26.06,7,,National Championships Russia - Road Race (NC),175.75,,15,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
16.06,DNF,,Stage 6 - Weese › Amden,162.8,,,2016
15.06,156,140,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,141,125,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,91,120,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,129,140,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,176,176,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,22,,Mountains classification,,,,2016
,44,,Points classification,,,,2016
,36,,General classification,,20,20,2016
29.05,95,,Stage 21 - Cuneo › Torino,163,,,2016
28.05,65,36,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,55,33,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,6,33,Stage 18 - Muggiò › Pinerolo,244,15,,2016
25.05,85,39,Stage 17 - Molveno  › Cassano d'Adda ,196,,,2016
24.05,93,39,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,113,38,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,41,38,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,50,38,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,96,41,Stage 12 - Noale › Bibione ,182,,,2016
18.05,105,41,Stage 11 - Modena › Asolo,227,,,2016
17.05,2,39,Stage 10 - Campi Bisenzio › Sestola,219,50,40,2016
15.05,174,48,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,45,44,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,38,50,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,40,52,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,72,92,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,48,109,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,191,183,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,65,116,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,128,128,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
01.05,DNS,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,79,63,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,136,57,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,48,47,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,94,91,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,109,109,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
24.04,92,,Liège - Bastogne - Liège (1.UWT),248,5,,2016
20.04,98,,La Flèche Wallonne (1.UWT),196,5,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
27.03,DNF,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,122,127,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,163,133,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,139,122,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,153,125,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,54,29,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,16,20,Stage 1 - Calella › Calella,175.8,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,123,,General classification,,,,2016
21.02,118,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,158,154,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,130,146,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,158,143,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,82,82,Stage 1 - Lagos › Albufeira,163.6,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,103,,General classification,,5,,2016
24.01,119,,Stage 6 - Adelaide › Adelaide,90,,,2016
23.01,122,97,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,87,64,Stage 4 - Norwood › Victor Harbor,138,,,2016
21.01,55,52,Stage 3 - Glenelg › Campbelltown,139,,,2016
20.01,36,59,Stage 2 - Unley › Stirling,132,,,2016
19.01,94,95,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
20.08,DNF,,Stage 4 - Aspen › Breckenridge,202.5,,,2015
19.08,39,24,Stage 3 - Copper Mountain › Aspen,163.2,,,2015
18.08,32,28,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,,2015
17.08,8,8,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,1,2,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
06.08,DNF,,Stage 5 - Nowy Sacz  › Zakopane,223,,,2015
05.08,115,123,Stage 4 - Jaworzno  › Nowy Sacz,220,,,2015
04.08,135,126,Stage 3 - Zawiercie  › Katowice,166,,,2015
03.08,140,26,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,,2015
02.08,22,22,Stage 1 - Warszawa › Warszawa,122,,,2015
28.06,8,,National Championships Russia - Road Race (NC),204,,3,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,90,,General classification,,,,2015
21.06,100,,Stage 4 - Revel › Gaillac,166,,,2015
20.06,58,86,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,,2015
19.06,67,104,Stage 2 - Auch › Saint-Gaudens,141,,,2015
18.06,110,111,Stage 1 - Lourdes › Auch,204,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,115,,General classification,,20,,2015
31.05,44,,Stage 21 - Turin › Milan,185,,,2015
30.05,85,116,Stage 20 - Saint Vincent › Sestriere,196,,,2015
29.05,73,122,Stage 19 - Gravellona Toce › Cervinia,236,,,2015
28.05,136,129,Stage 18 - Melide › Verbania,170,,,2015
27.05,131,130,Stage 17 - Tirano › Lugano,134,,,2015
26.05,78,131,Stage 16 - Pinzolo › Aprica,177,,,2015
24.05,93,136,Stage 15 - Marostica › Madonna di Campiglio,165,,,2015
23.05,100,145,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,140,147,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,,2015
21.05,113,147,Stage 12 - Imola › Vicenza (Monte Berico),190,,,2015
20.05,77,149,Stage 11 - Forlì › Imola,153,,,2015
19.05,181,149,Stage 10 - Civitanova Marche › Forlì,200,,,2015
17.05,160,141,Stage 9 - Benevento › San Giorgio del Sannio,224,,,2015
16.05,114,117,Stage 8 - Fiuggi › Campitello Matese,186,,,2015
15.05,181,122,Stage 7 - Grosseto › Fiuggi,264,,,2015
14.05,182,92,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,,2015
13.05,93,88,Stage 5 - La Spezia › Abetone,152,,,2015
12.05,72,84,Stage 4 - Chiavari › La Spezia,150,,,2015
11.05,95,80,Stage 3 - Rapallo › Sestri Levante,136,,,2015
10.05,78,9,Stage 2 - Albenga › Genova,177,,,2015
09.05,2,12,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,16,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,50,,General classification,,5,,2015
03.05,94,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,60,50,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,23,45,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,13,52,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,50,53,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,14,93,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,,2015
19.04,104,,Amstel Gold Race (1.UWT),258,5,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,97,,General classification,,,,2015
22.02,107,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,75,100,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,,2015
19.02,84,104,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,101,106,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,61,63,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,95,,General classification,,5,,2014
14.10,68,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,,2014
13.10,124,97,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,,2014
12.10,121,88,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,,2014
11.10,125,90,Stage 2 - Chong Li › Yanqing,111,,,2014
10.10,83,83,Stage 1 - Chong Li › Zhangjiakou,167,,,2014
01.10,DNF,,Milano-Torino (1.HC),193.5,,,2014
19.09,72,,Kampioenschap van Vlaanderen (1.1),192,,,2014
17.09,29,,Grand Prix de Wallonie (1.1),198.2,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
08.09,DSQ,,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,70,86,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,143,84,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,76,75,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,72,83,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,126,83,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,85,82,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,127,82,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,,2014
30.08,24,75,Stage 8 - Baeza › Albacete,207,,,2014
29.08,106,78,Stage 7 - Alhendín › Alcaudete,169,,,2014
28.08,136,74,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,86,67,Stage 5 - Priego de Córdoba › Ronda,180,,,2014
26.08,77,80,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,133,112,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,71,38,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,7,46,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,41,,Points classification,,,,2014
,72,,General classification,,5,,2014
17.08,77,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,76,79,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,112,109,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,86,100,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,50,103,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,126,106,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,76,77,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
02.08,41,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,,2014
29.06,8,,National Championships Russia - Road Race (NC),194.3,,3,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
,16,,Mountains classification,,,,2014
,25,,General classification,,1,,2014
08.06,28,,Stage 4 - Mersch › Luxembourg,168.2,,,2014
07.06,5,28,Stage 3 - Eschweiler › Differdange,205.8,4,6,2014
06.06,50,53,Stage 2 - Rosport › Schifflange,157.4,,,2014
05.06,44,77,Stage 1 - Luxembourg › Hesperange,172.6,,,2014
04.06,78,78,Prologue - Luxembourg › Luxembourg,2.55,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,46,,Mountains classification,,,,2014
,60,,Points classification,,,,2014
,46,,General classification,,20,,2014
01.06,59,,Stage 21 - Gemona del Friuli › Trieste,172,,,2014
31.05,49,47,Stage 20 - Maniago › Monte Zoncolan,167,,,2014
30.05,62,47,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,29,47,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,,2014
28.05,93,50,Stage 17 - Sarnonico › Vittorio Veneto,208,,,2014
27.05,55,49,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,,2014
25.05,41,52,Stage 15 - Valdengo › Plan di Montecampione,225,,,2014
24.05,55,53,Stage 14 - Aglie › Oropa,164,,,2014
23.05,85,57,Stage 13 - Fossano › Rivarolo Canavese,157,,,2014
22.05,132,57,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,64,59,Stage 11 - Collecchio › Savona,249,,,2014
20.05,166,56,Stage 10 - Modena › Salsomaggiore Terme,173,,,2014
18.05,61,54,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,,2014
17.05,56,57,Stage 8 - Foligno › Montecopiolo,179,,,2014
16.05,9,82,Stage 7 - Frosinone › Foligno,211,8,,2014
15.05,172,85,Stage 6 - Sassano › Montecassino,257,,,2014
14.05,45,32,Stage 5 - Taranto › Viggiano,203,,,2014
13.05,94,27,Stage 4 - Giovinazzo › Bari,112,,,2014
11.05,94,29,Stage 3 - Armagh › Dublin,187,,,2014
10.05,102,27,Stage 2 - Belfast › Belfast,219,,,2014
09.05,4,25,Stage 1 (TTT) - Belfast › Belfast,21.7,8,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
,3,,Mountains classification,,,,2014
,20,,Points classification,,,,2014
,38,,General classification,,,,2014
30.03,39,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,,2014
29.03,64,63,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2014
29.03,65,65,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,114,,General classification,,5,,2014
16.03,98,,Stage 8 - Nice › Nice,128,,,2014
15.03,145,134,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,108,123,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,106,117,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,158,129,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,62,47,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,,2014
10.03,63,51,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,,2014
09.03,84,83,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,25,,General classification,,,,2014
08.02,35,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,18,26,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,26,30,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,33,33,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
10.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,,2013
02.10,DNF,,Milano-Torino (1.HC),193.5,,,2013
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,,2013
21.09,61,,GP Costa Degli Etruschi (1.1),192,,,2013
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,6,,Mountains classification,,,,2013
,7,,Points classification,,,,2013
,11,,General classification,,12,5,2013
07.09,21,,Stage 3 - Gorle › Bergamo,159.1,,,2013
06.09,14,9,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,2,2,Stage 1 - Brembate Sopra › Valtorta,168.4,12,11,2013
31.08,37,,Memorial Marco Pantani (1.1),200,,,2013
23.08,4,,Tre Valli Varesine (1.HC),198,50,30,2013
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,,2013
21.08,5,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,28,20,2013
28.07,6,,Trofeo Matteotti (1.1),188.5,24,16,2013
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2013
,67,,General classification,,,,2013
21.07,64,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,,2013
20.07,76,61,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,,2013
19.07,16,19,Stage 1 - Silveira › Vimeiro,160.8,,,2013
14.07,3,,Giro dell'Appennino (1.1),193.9,40,32,2013
23.06,5,,National Championships Russia - Road Race (NC),196.8,2,25,2013
09.06,14,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,,2013
04.06 » 08.06,,,Okolo Slovenska (2.2),,,,2013
,22,,Points classification,,,,2013
,61,,General classification,,,,2013
07.06,36,,Stage 4 - Trenčín › Hlohovec,65.5,,,2013
06.06,7,64,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,,2013
05.06,116,116,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,,2013
04.06,65,65,Stage 1b - Košice  › Humenné,162.9,,,2013
04.06,42,42,Stage 1a (ITT) - Košice  › Košice ,1.8,,,2013
02.06,82,,Grand Prix Südkärnten (1.2),194,,,2013
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2013
,6,,Mountains classification,,,,2013
,3,,General classification,,14,16,2013
12.05,19,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,,2013
11.05,3,3,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,1,2,2013
10.05,3,4,Stage 3 - Azzano Decimo › Claut,166.7,1,2,2013
09.05,50,42,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,,2013
08.05,51,51,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,,2013
28.04,2,,Giro della Toscana (1.1),199.8,55,56,2013
27.04,4,,GP Industria & Artigianato (1.1),200,32,24,2013
16.04 » 19.04,,,Giro del Trentino (2.HC),,,,2013
,15,,General classification,,20,3,2013
19.04,12,,Stage 4 - Arco › Sega di Ala,166.8,,,2013
18.04,21,18,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,,2013
17.04,16,20,Stage 2 - Sillian › Vetriolo Terme,224.8,,,2013
16.04,25,25,Stage 1a - Lienz › Lienz,128.5,,,2013
16.04,17,81,Stage 1b (TTT) - Lienz › Lienz,14.1,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,110,45,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,73,45,Stage 3 - Zola Predosa › Piane di Mocogno,157,,,2013
21.03,37,41,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,61,61,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,45,110,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
14.03,34,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
28.02,75,,G.P. Camaiore (1.1),183,,,2013
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,,2012
,15,,Mountains classification,,,,2012
,24,,Points classification,,,,2012
,11,,General classification,,36,7,2012
26.08,37,11,Stage 7 (ITT) - Denver › Denver,15.3,,,2012
25.08,18,9,Stage 6 - Golden › Boulder,165.5,,,2012
24.08,30,3,Stage 5 - Breckenridge › Colorado Springs,189.7,,,2012
23.08,7,3,Stage 4 - Aspen › Beaver Creek,156.5,2,4,2012
22.08,8,3,Stage 3 - Gunnison › Aspen,210.1,1,2,2012
21.08,3,3,Stage 2 - Montrose › Crested Butte,159.3,12,8,2012
20.08,34,34,Stage 1 - Durango › Telluride,202,,,2012
01.08 » 02.08,,,Paris - Corrèze (2.1),,,,2012
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,,2012
01.08,84,84,Stage 1 - Contres › Sassay,168.1,,,2012
31.07,8,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,18,8,2012
25.07,46,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2012
22.06,18,,National Championships Russia - ITT (NC),45,,,2012
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2012
05.05,DNF,,Stage 1 - Moscow › Moscow,149.6,,,2012
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,,2012
,8,,Mountains classification,,,,2012
,12,,General classification,,,,2012
22.04,47,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,,2012
21.04,18,12,Stage 4 - Maykop  › Guseripl,148.7,,,2012
20.04,36,6,Stage 3 - Maykop › Maykop,157,,,2012
19.04,8,6,Stage 2 - Maykop › Maykop,171.4,,,2012
18.04,8,8,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,,2012
12.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.1,,,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
09.04,10,,Rund um Köln (1.1),196.7,14,6,2012
05.04,70,,Grand Prix Pino Cerami (1.1),195.4,,,2012
31.03,47,,Volta Limburg Classic (1.1),190.5,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2012
,22,,General classification,,,,2012
03.03,35,22,Stage 2 (ITT) - Murcia › Murcia,12.3,,,2012
02.03,27,28,Stage 1 - Archena › Sierra de Espuna,198.2,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,53,,General classification,,,,2012
19.02,106,53,Stage 5 (ITT) - Lagoa › Portim,25.8,,,2012
18.02,109,48,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,50,49,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,82,82,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,81,80,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,,2012
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2012
17.01,DNS,,Stage 5 - San Josecito  › Colón,128.5,,,2012
16.01,87,84,Stage 4 - Rubio  › Bramón,119.7,,,2012
15.01,66,73,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2012
14.01,71,69,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,,2012
13.01,5,9,Stage 1 - Barinas   › Barinas ,127.4,,,2012
06.10,DNF,,Paris-Bourges (1.1),190.9,,,2011
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2011
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,,2011
14.09,49,,Grand Prix de Wallonie (1.1),203.1,,,2011
11.09,66,,GP de Fourmies - La Voix du Nord (1.HC),200,,,2011
22.08 » 28.08,,,USA Pro Challenge (2.1),,,,2011
,11,,General classification,,12,,2011
28.08,18,,Stage 6 - Golden › Denver,118.8,,,2011
27.08,12,,Stage 5 - Steamboat Springs › Breckenridge,169,,,2011
26.08,39,,Stage 4 - Avon › Steamboat Springs,133,,,2011
25.08,11,,Stage 3 (ITT) - Vail › Vail,16,,,2011
24.08,15,,Stage 2 - Gunnison › Aspen,211,,,2011
23.08,23,14,Stage 1 - Salida › Crested Butte,160,,,2011
22.08,26,26,Prologue - Colorado Springs › Colorado Springs,8.34,,,2011
31.07 » 06.08,,,Tour de Pologne (WT),,,,2011
,59,,General classification,,5,,2011
06.08,116,,Stage 7 - Kraków › Kraków,128,,,2011
05.08,73,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,,2011
04.08,69,,Stage 5 - Zakopane › Zakopane,201.5,,,2011
03.08,84,,Stage 4 - Oswiecim › Cieszyn,176.9,,,2011
02.08,135,,Stage 3 - Bedzin › Katowice,135.7,,,2011
01.08,48,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,,2011
31.07,126,,Stage 1 - Pruszkow › Varsovie,101.5,,,2011
07.05 » 29.05,,,Giro d'Italia (WT),,,,2011
,15,,Youth classification,,,,2011
,58,,Mountains classification,,,,2011
,78,,General classification,,20,,2011
29.05,66,,Stage 21 (ITT) - Milano › Milano,26,,,2011
28.05,111,77,Stage 20 - Verbania › Sestriere,242,,,2011
27.05,153,66,Stage 19 - Bergamo › Macugnaga,209,,,2011
26.05,110,62,Stage 18 - Morbegno › San Pellegrine Terme,151,,,2011
25.05,145,57,Stage 17 - Feltre › Tirano,230,,,2011
24.05,118,46,Stage 16 (ITT) - Belluno › Nevegal,12.7,,,2011
22.05,29,46,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,,2011
21.05,24,53,Stage 14 - Lienz › Monte Zoncolan,172,,,2011
20.05,26,58,Stage 13 - Spilimbergo › Großglockner,167,,,2011
19.05,59,71,Stage 12 - Castefidardo › Ravenna,184,,,2011
18.05,43,73,Stage 11 - Tortoreto Lido › Castefidardo,144,,,2011
17.05,114,80,Stage 10 - Termoli › Teramo,159,,,2011
15.05,148,81,Stage 9 - Messina › Etna,169,,,2011
14.05,91,63,Stage 8 - Sapri › Tropea,217,,,2011
13.05,47,63,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,,2011
12.05,52,84,Stage 6 - Orvieto › Fiuggi,216,,,2011
11.05,86,97,Stage 5 - Piombino › Orvieto,191,,,2011
09.05,78,155,Stage 3 - Reggio Emilia › Rapallo,173,,,2011
08.05,175,203,Stage 2 - Alba › Parma,244,,,2011
07.05,2,205,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,,2011
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2011
,70,,General classification,,,,2011
22.04,59,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,,2011
21.04,92,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,,2011
20.04,67,,Stage 2 - Dro › Ledro Bezzecca,184,,,2011
19.04,20,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,,2011
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2011
,20,,Mountains classification,,,,2011
,33,,General classification,,5,,2011
09.04,54,,Stage 6 (ITT) - Zalla › Zalla,24,,,2011
08.04,61,34,Stage 5 - Eibar › Zalla,179,,,2011
07.04,35,37,Stage 4 - Amurrio › Eibar (Arrate),177,,,2011
06.04,60,47,Stage 3 - Villatuerta › Murgia,177,,,2011
05.04,76,58,Stage 2 - Zumarraga › Lekunberri,167,,,2011
04.04,54,55,Stage 1 - Zumarraga › Zumarraga,149.5,,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,,2011
,48,,General classification,,5,,2011
27.03,9,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,2,,2011
26.03,53,58,Stage 6 - Tarragona › Mollet del Vallès,189.5,,,2011
25.03,57,61,Stage 5 - El Vendrell › Tarragona,213.5,,,2011
24.03,72,62,Stage 4 - La Seu d’Urgell › El Vendrell,195,,,2011
23.03,72,64,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,,2011
22.03,48,51,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,,2011
21.03,78,80,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,,2011
