date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,67,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
19.03,DNF,,Milano-Sanremo (1.UWT),293.0,,,2022
27.02,70,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,18,,Omloop Het Nieuwsblad ME (1.UWT),204.2,17,20,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
20.02,DNF,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,76,26,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,48,9,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,18,9,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,13,13,Stage 1 - Portimão  › Lagos,199.1,,,2022
26.09,6,,World Championships - Road Race (WC),268.3,110,225,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,17,,Youth classification,,,,2021
,43,,Mountains classification,,,,2021
,54,,Points classification,,,,2021
,67,,General classification,,20,,2021
05.09,65,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,81,67,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,21,69,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,97,72,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,75,69,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,27,65,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,53,69,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,4,90,Stage 14 - Don Benito › Pico Villuercas,165.7,25,12,2021
27.08,101,119,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,155,121,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,70,115,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,160,124,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,104,110,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,137,116,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,103,112,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,91,101,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,116,113,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,133,117,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,98,119,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,179,176,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,74,74,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
27.06,27,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,70,,Giro dell'Appennino (1.1),192.1,,,2021
21.04,6,,La Flèche Wallonne (1.UWT),193.6,70,140,2021
18.04,2,,Amstel Gold Race (1.UWT),218.6,150,400,2021
14.04,1,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,125,200,2021
04.04,41,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,10,2021
31.03,43,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,5,2021
26.03,25,,E3 Saxo Bank Classic (1.UWT),203.9,10,16,2021
20.03,15,,Milano-Sanremo (1.UWT),299.0,30,35,2021
06.03,5,,Strade Bianche (1.UWT),184.0,80,120,2021
28.02,3,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,60,125,2021
27.02,55,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,2,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,14,,Youth classification,,,,2021
,12,,Mountains classification,,,,2021
,52,,General classification,,,,2021
21.02,37,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,81,78,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,86,86,Stage 1 - Biot › Gourdon,186.8,,,2021
27.09,42,,World Championships - Road Race (WC),258.2,15,10,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,1,,Mountains classification,,,,2020
,3,,Points classification,,,,2020
,1,,General classification,,25,30,2020
05.09,1,,Stage 8 - Aprica › Aprica,120.9,5,5,2020
04.09,1,1,Stage 7 - Barzio › Montespluga,116.5,5,5,2020
03.09,29,1,Stage 6 - Colico › Colico,157.2,,,2020
02.09,48,1,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,1,1,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,5,5,2020
31.08,2,3,Stage 3 - Riccione ›  Mordano,149.4,2,1,2020
30.08,12,10,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,13,13,Stage 1 - Urbino › Urbino,149.0,,,2020
26.08,55,,European Continental Championships - Road Race (CC),177.45,,,2020
24.08,4,,European Continental Championships U23 - ITT (CC),25.6,,15,2020
27.09,3,,World Championships U23 - Road Race (WC),171.6,40,125,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
22.08,DNS,,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,120,7,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,4,9,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,30,9,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,2,8,Stage 3 - Montignac-Lascaux › Mauriac,162.3,2,9,2019
16.08,5,18,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,3,3,Stage 1 - Marmande › Marmande,128.8,1,5,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,1,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,1,,General classification,,25,40,2019
04.08,3,,Stage 4 - Ottmarsheim › Dannemarie,143.0,1,1,2019
03.08,13,1,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,1,1,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,5,7,2019
01.08,23,12,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,4,10,Prologue - Sausheim › Sausheim,4.3,2,,2019
30.06,43,,National Championships Great Britain - Road Race (NC),190.0,,,2019
27.06,7,,National Championships Great Britain U23 - ITT (NC),27.4,,,2019
02.06,1,,Paris-Roubaix Espoirs (1.2U),170.5,15,30,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,7,,Youth classification,,,,2019
,9,,General classification,,2,3,2019
26.05,31,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,3,6,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,1,1,2019
24.05,13,20,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
04.05,DNS,,Stage 3 - Bridlington › Scarborough,132.0,,,2019
03.05,66,51,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,44,45,Stage 1 - Doncaster › Selby,182.5,,,2019
28.04,5,,Rutland - Melton Cicle Classic (1.2),198.5,2,15,2019
20.04,26,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,1,,Points classification,,,,2019
,3,,General classification,,14,20,2019
07.04,2,,Stage 3 - Ath › Tournai,157.4,2,1,2019
06.04,1,4,Stage 2b - Wodecq › Celles,112.7,5,5,2019
06.04,6,4,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,5,5,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,35,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,10,,Mountains classification,,,,2018
,32,,Points classification,,,,2018
,17,,General classification,,14,5,2018
09.09,40,,Stage 8 - London › London,77.0,,,2018
08.09,39,18,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,6,18,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,3,,2018
06.09,13,19,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,50,21,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,17,20,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,21,21,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,39,39,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,5,,Mountains classification,,,,2018
,20,,Points classification,,,,2018
,76,,General classification,,,,2018
05.08,74,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,83,87,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,95,91,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,43,79,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,37,96,Prologue - Sausheim › Sausheim,4.7,,,2018
01.07,38,,National Championships Great Britain - Road Race (NC),185.6,,,2018
28.06,3,,National Championships Great Britain U23 - ITT (NC),28.6,,10,2018
03.06,76,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
02.06,6,,Market Heistse Pijl (1.1),194.1,24,40,2018
27.05,27,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
19.05,DNF,,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,108,108,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,66,,General classification,,,,2018
06.05,89,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,32,26,Stage 3 - Richmond › Scarborough,184.0,,,2018
04.05,27,28,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,90,89,Stage 1 - Beverley › Doncaster,182.0,,,2018
22.04,9,,Rutland - Melton Cicle Classic (1.2),178.0,,3,2018
23.09,25,,World Championships MJ - Road Race (WC),133.8,1,,2017
19.09,1,,World Championships MJ - ITT (WC),21.1,100,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,10,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,100,,2017
03.09,12,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,1,1,Stage 3 (ITT) - Möhlin › Möhlin,9.6,20,,2017
02.09,3,2,Stage 2 - Möhlin › Möhlin,83.2,7,,2017
01.09,2,2,Stage 1 - Schöftland › Schöftland,107.8,12,,2017
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
,10,,Points classification,,,,2017
,2,,General classification,,70,,2017
06.08,4,,Stage 3 - Stavelot › Stavelot,98.1,5,,2017
05.08,49,2,Stage 2b - Thimister  › Thimister ,106.2,,,2017
05.08,1,2,Stage 2a (TTT) - Thimister  › Thimister ,9.0,10,,2017
04.08,13,13,Stage 1 - Aubel › Aubel,94.2,,,2017
17.07,2,,National Championships Great Britain MJ - Road Race (NC),,30,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
,6,,Mountains classification,,,,2017
,17,,Points classification,,,,2017
,4,,General classification,,36,,2017
21.05,19,,Stage 4 - Velzeke › Velzeke,96.0,,,2017
20.05,19,4,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,4,7,Stage 2 (ITT) - Axel › Axel,11.1,5,,2017
19.05,35,36,Stage 1 - Axel › Axel,101.7,,,2017
09.04,1,,Paris - Roubaix Juniors (1.Ncup),111.0,125,,2017
26.03,11,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,20,,2017
19.03,5,,Guido Reybrouck Classic (1.1),128.7,28,,2017
16.09,61,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
04.09,1,,La Philippe Gilbert juniors (1.1),122.5,75,,2016
17.07,13,,La Route des Géants (1.1),136.0,8,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,4,,Youth classification,,,,2016
,10,,General classification,,40,,2016
19.06,25,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,26,31,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,10,9,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,43,43,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
12.06,6,,National Championships Great Britain MJ - Road Race (NC),,7,,2016
10.04,42,,Paris - Roubaix Juniors (1.Ncup),111.0,5,,2016
27.03,16,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0,10,,2016
