date,result ranking,general classification,race name,distance,PCS point,UCI point
04.04,45,20,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,14,14,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,28,,Mountains classification,,,
,9,,General classification,,80,80
26.03,9,,Stage 7 - Barcelona › Barcelona,138.7,2,
25.03,22,9,Stage 6 - Tortosa › Reus,189.7,,
24.03,18,14,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,38,13,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,11,13,Stage 3 - Mataró › La Molina,188.3,,
21.03,7,42,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,55,55,Stage 1 - Calella › Calella,178.9,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,30,,Points classification,,,
,7,,General classification,,100,95
26.02,24,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,8,6,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,3,
24.02,43,35,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,31,34,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,19,,Mountains classification,,,
,47,,Points classification,,,
,10,,General classification,,150,140
11.09,29,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,23,10,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,25,11,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,25,12,Stage 18 - Requena › Gandía,200.6,,
07.09,38,12,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,39,12,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,27,12,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,4,12,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,25,12
02.09,77,18,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,19,18,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,24,19,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,23,20,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,28,19,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,26,20,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,49,23,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,33,23,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,104,31,Stage 5 - Viveiro › Lugo,171.3,,
23.08,49,32,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,52,29,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,109,30,Stage 2 - Ourense  › Baiona,160.8,,
20.08,6,34,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
06.08,33,,Olympic Games Road Race (Olympics),237.5,15,10
30.07,15,,Clasica Ciclista San Sebastian (1.UWT),220.2,22,28
02.07 » 24.07,,,Tour de France (2.UWT),,,
,14,,Mountains classification,,,
,109,,Points classification,,,
,53,,General classification,,25,15
24.07,156,,Stage 21 - Chantilly › Paris,113,,
23.07,69,53,Stage 20 - Megève › Morzine,146.5,,
22.07,55,50,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,96,53,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,117,52,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,155,46,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,40,46,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,173,47,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,172,45,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,122,43,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,172,35,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,180,33,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,7,33,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,22,
09.07,29,46,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,45,79,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,188,118,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,79,98,Stage 5 - Limoges › Le Lioran,216,,
05.07,143,155,Stage 4 - Saumur  › Limoges,237.5,,
04.07,168,155,Stage 3 - Granville › Angers,223.5,,
03.07,163,158,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,144,144,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,14,,Mountains classification,,,
,14,,General classification,,45,40
12.06,19,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,11,15,Stage 6 - La Rochette › Méribel,141,,
10.06,26,30,Stage 5 - La Ravoire › Vaujany,140,,
09.06,55,38,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,35,38,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,34,39,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,36,56,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,60,60,Prologue - Les Gets › Les Gets,4,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,6,,Mountains classification,,,
,22,,Points classification,,,
,7,,General classification,,55,60
22.05,30,,Stage 8 - Sacramento › Sacramento,138,,
21.05,29,9,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,38,9,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,14,3,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,18,3,Stage 4 - Morro Bay › Monterey County,217,,
17.05,3,3,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,12,5
16.05,45,35,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,39,41,Stage 1 - San Diego › San Diego,175,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
07.04,DNF,,Stage 4 - Lesaka › Orio,165,,
06.04,126,125,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,151,118,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,76,76,Stage 1 - Etxebarria › Markina-Xemein,144,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,45,,General classification,,5,10
13.03,42,,Stage 7 - Nice › Nice,141,,
12.03,37,54,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,101,92,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,146,92,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,57,58,Stage 2 - Contres  › Commentry,214,,
07.03,70,60,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,82,82,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,31,,Points classification,,,
,17,,General classification,,14,5
21.02,53,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,26,17,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,7,17,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,2,
18.02,106,33,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,26,25,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,30,30,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
31.01,86,,Cadel Evans Great Ocean Road Race (1.HC),174,,
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,19,,General classification,,24,30
24.01,74,,Stage 6 - Adelaide › Adelaide,90,,
23.01,17,20,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,47,32,Stage 4 - Norwood › Victor Harbor,138,,
21.01,30,28,Stage 3 - Glenelg › Campbelltown,139,,
20.01,25,41,Stage 2 - Unley › Stirling,132,,
19.01,83,85,Stage 1 - Prospect  › Lyndoch,130.8,,
10.01,12,,National Championships New Zealand - Road Race (NC),180,,
04.10,35,,Il Lombardia (1.UWT),245,5,
02.10,DNF,,Giro del Piemonte (1.HC),185,,
01.10,19,,Milano-Torino (1.HC),186,7,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,31,,Mountains classification,,,
,53,,Points classification,,,
,37,,General classification,,20,
13.09,142,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,15,36,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,1,
11.09,152,38,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,157,37,Stage 18 - Roa › Riaza,204,,
09.09,73,31,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,4,31,Stage 16 - Luarca › Ermita de Alba. Quiros,185,25,2
06.09,61,35,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,145,34,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,110,27,Stage 13 - Calatayud › Tarazona,178,,
03.09,85,27,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,47,28,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,54,27,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,21,28,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,70,31,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,35,27,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,38,27,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,47,26,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,36,25,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,161,27,Stage 3 - Mijas › Málaga,158.4,,
23.08,27,27,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,4,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,16,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,21,,General classification,,14,
08.08,43,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,29,21,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,25,27,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,46,75,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,81,99,Stage 3 - Zawiercie  › Katowice,166,,
03.08,124,114,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,90,90,Stage 1 - Warszawa › Warszawa,122,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,9,,Youth classification,,,
,46,,General classification,,5,
14.06,127,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,83,28,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,29,26,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,40,36,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,25,35,Stage 4 - Anneyron › Sisteron,228,,
09.06,10,39,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,28,14,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,24,24,Stage 1 - Ugine › Albertville,132,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
,17,,General classification,,14,
31.05,23,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,76,54,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,61,61,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,80,44,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,46,46,Prologue - Bornem › Bornem,6.85,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,58,,General classification,,5,
11.04,77,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,44,62,Stage 5 - Eibar › Aia,155.5,,
09.04,126,70,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,52,55,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,78,77,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,78,81,Stage 1 - Bilbao › Bilbao,162.7,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
27.03,DNF,,Stage 5 - Alp › Valls,195.4,,
26.03,138,77,Stage 4 - Tona › La Molina,188.4,,
25.03,52,49,Stage 3 - Girona › Girona,156.6,,
24.03,50,60,Stage 2 - Mataró › Olot,191.8,,
23.03,68,70,Stage 1 - Calella › Calella,185.2,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,16,,Youth classification,,,
,58,,General classification,,5,
15.03,85,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,58,53,Stage 6 - Vence › Nice,181.5,,
13.03,87,56,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,57,57,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,55,94,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,106,112,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,53,127,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,141,141,Prologue - Maurepas › Maurepas,6.7,,
01.03,41,,La Drome Classic (1.1),201,,
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,4,,Youth classification,,,
,10,,General classification,,70,4
25.01,26,,Stage 6 - Adelaide › Adelaide,90,,
24.01,13,11,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,89,18,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,15,16,Stage 3 - Norwood › Paracombe,143.2,,
21.01,25,23,Stage 2 - Unley › Stirling,150.5,,
20.01,37,37,Stage 1 - Tanunda › Campbelltown,132.6,,
11.01,5,,National Championships New Zealand - Road Race (NC),183.7,2,10
28.09,95,,World Championships - Road Race (WC),254.8,15,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,89,,General classification,,20,
14.09,45,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,68,87,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,123,92,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,67,91,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,140,96,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,114,96,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,79,88,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,151,89,Stage 14 - Santander › La Camperona,200.8,,
05.09,111,78,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,104,80,Stage 12 - Logroño › Logroño,166.4,,
03.09,112,81,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,187,80,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,101,75,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,188,74,Stage 8 - Baeza › Albacete,207,,
29.08,142,61,Stage 7 - Alhendín › Alcaudete,169,,
28.08,29,32,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,92,44,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,16,7,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,33,7,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,31,17,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,2,27,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,16,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,23,,Mountains classification,,,
,28,,Points classification,,,
,9,,General classification,,16,7
10.08,8,,Stage 7 - Park City › Park City,125.5,1,
09.08,14,9,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,24,7,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,7,7,Stage 4 - Ogden › Powder Mountain,168.5,2,
06.08,24,16,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,16,15,Stage 2 - Panguitch › Torrey,210.3,,
04.08,25,26,Stage 1 - Cedar City › Cedar City,182.7,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,13,,Youth classification,,,
,45,,General classification,,,
13.07,121,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,61,42,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,26,42,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,30,53,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,125,103,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,89,93,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,85,104,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,113,113,Stage 1 - Tulln › Sonntagberg,182,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,53,,General classification,,5,
15.06,101,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,62,51,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,136,52,Stage 6 - Grenoble › Poisy,178.5,,
12.06,58,31,Stage 5 - Sisteron › La Mure,184,,
11.06,40,24,Stage 4 - Montélimar › Gap,169.5,,
10.06,62,21,Stage 3 - Ambert › Le Teil,194,,
09.06,21,21,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,104,105,Stage 1 (ITT) - Lyon › Lyon,10.4,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,38,,Mountains classification,,,
,25,,General classification,,1,
18.05,81,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,42,14,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,9,14,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,41,16,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,55,16,Stage 4 - Monterey › Cambria,165.1,,
13.05,14,16,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,58,51,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,22,23,Stage 1 - Sacramento › Sacramento,193.1,,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,3,,Youth classification,,,
,12,,General classification,,32,6
25.04,16,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,14,14,Stage 3 - Mori › Roncone,184.4,,
23.04,19,12,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,5,31,Stage 1 (TTT) - Riva del Garda › Arco,13.4,3,1.2
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,35,,Mountains classification,,,
,32,,General classification,,5,
30.03,47,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,52,34,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,61,35,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,38,36,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,38,39,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,81,60,Stage 2 - Mataró › Girona,171.2,,
24.03,50,51,Stage 1 - Calella › Calella,165.7,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,8,,Youth classification,,,
,40,,Points classification,,,
,26,,General classification,,9,
16.03,9,,Stage 8 - Nice › Nice,128,2,
15.03,38,28,Stage 7 - Mougins › Biot,195.5,,
14.03,31,31,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,55,40,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,22,51,Stage 4 - Nevers › Belleville,201.5,,
11.03,125,97,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,41,97,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,115,117,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,21,,General classification,,,
08.02,37,21,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,36,31,Stage 2 - Ballarat › Bendigo,165,,
06.02,24,25,Stage 1 - Geelong › Ballarat,125,,
05.02,42,42,Prologue - Melbourne › Melbourne Southbank,2.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,67,,General classification,,5,
26.01,102,,Stage 6 - Adelaide › Adelaide,95,,
25.01,77,66,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,126,64,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,22,26,Stage 3 - Norwood › Campbelltown,145,,
22.01,103,100,Stage 2 - Prospect › Stirling,150,,
21.01,21,21,Stage 1 - Nuriootpa › Angaston,135,,
12.01,9,,National Championships New Zealand - Road Race (NC),183.7,,
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,8,,Youth classification,,,
,20,,General classification,,20,
15.10,63,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,21,20,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,37,24,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,58,44,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,33,35,Stage 1 - Shunyi › Huairou Studio City,190.5,,
06.10,DNF,,Il Lombardia (WT),242,,
02.10,93,,Milano-Torino (1.HC),193.5,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
15.09,41,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,110,,Grand Prix Cycliste de Québec (WT),201.6,5,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,3,,Youth classification,,,
,43,,Points classification,,,
,8,,General classification,,50,10
25.08,19,,Stage 7 - Denver › Denver,117.4,,
24.08,30,8,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,18,8,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,12,13,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,98,21,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,10,16,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,21,21,Stage 1 - Aspen › Aspen,102.7,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,10,,Mountains classification,,,
,17,,Points classification,,,
,11,,General classification,,12,5
11.08,16,,Stage 6 - Park City › Park City,125.8,,
10.08,4,5,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,5,5
09.08,14,13,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,4,16,Stage 3 - Richfield › Payson,191.5,5,5
07.08,46,52,Stage 2 - Panguitch › Torrey,210,,
06.08,66,66,Stage 1 - Brian Head › Cedar City,180,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,18,,General classification,,12,
07.07,62,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,50,18,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,73,18,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,20,19,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,27,18,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,48,16,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,16,16,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,24,24,Stage 1 - Innsbruck › Kühtai,134.9,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,23,,Youth classification,,,
,122,,General classification,,20,
26.05,144,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,124,120,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,107,120,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,104,121,Stage 17 - Caravaggio › Vicenza,214,,
21.05,139,119,Stage 16 - Valloire › Ivrea,238,,
19.05,53,115,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,148,132,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,160,132,Stage 13 - Busseto › Cherasco,254,,
16.05,97,115,Stage 12 - Longarone › Treviso,134,,
15.05,64,116,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,87,126,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,129,140,Stage 9 - San Sepoicro › Firenze,170,,
11.05,186,135,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,155,118,Stage 7 - San Salvo › Pescara,177,,
09.05,131,105,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,150,106,Stage 5 - Cosenza › Matera,203,,
07.05,93,88,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,135,98,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,15,75,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,115,116,Stage 1 - Naples › Naples,130,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,9,,Youth classification,,,
,58,,General classification,,5,
28.04,115,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,71,56,Stage 4 - Marly › Les Diablerets,182,,
26.04,64,47,Stage 3 - Payerne › Payerne,181,,
25.04,51,52,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,81,57,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,57,57,Prologue - Le Châble › Bruson,7.45,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,27,,General classification,,8,
24.03,22,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,100,29,Stage 6 - Almacelles › Valls,178.7,,
22.03,57,24,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,31,24,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,20,22,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,36,36,Stage 2 - Girona › Banyoles,160.7,,
18.03,37,38,Stage 1 - Calella › Calella,159.3,,
14.03,24,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,5,,Youth classification,,,
,10,,Mountains classification,,,
,37,,Points classification,,,
,15,,General classification,,40,
27.01,58,,Stage 6 - Adelaide › Adelaide,90,,
26.01,19,13,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,62,10,Stage 4 - Modbury › Tanunda,126.5,,
24.01,15,8,Stage 3 - Unley › Stirling,139,,
23.01,10,11,Stage 2 - Mt Barker › Rostrevor,116.5,1,
22.01,49,50,Stage 1 - Prospect › Lobethal,135,,
13.01,2,,National Championships New Zealand - Road Race (NC),183.7,10,30
09.10 » 13.10,,,Tour of Beijing (WT),,,
,13,,Youth classification,,,
,62,,General classification,,5,
