date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,71,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,81,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,73,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,115,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,10,,Mountains classification ,,,,2001
,37,,Points classification ,,,,2001
,90,,General classification ,,5,,2001
13.05,51,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,92,95,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,73,99,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,81,99,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,98,99,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,81,81,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,37,,General classification ,,,,2001
29.04,66,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,36,36,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,21,58,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,75,77,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,60,74,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,74,74,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
17.04,69,,Paris-Camembert (1.2) ,208,,,2001
25.03,31,,Stausee Rundfahrt (1.5) ,175,,,2001
21.03,50,,Nokere Koerse (1.4) ,193,,,2001
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,41,,General classification ,,,,2000
17.09,43,,Stage 5 - Landau  › Koblenz  ,185,,,2000
16.09,54,,Stage 4 - Bitburg  › Pirmasens ,213,,,2000
15.09,66,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,40,,Stage 2 - Bad Marienberg  › Kirn  ,214,,,2000
13.09,33,,Stage 1 - Koblenz  › Bad Marienberg  ,156,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,61,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,85,,General classification ,,5,,2000
22.06,62,,"Stage 10 - 
 Herisau › Baden ",175,,,2000
21.06,65,88,"Stage 9 - 
 St.Moritz › Arosa ",150,,,2000
20.06,70,93,"Stage 8 - 
 Locarno › La Punt ",170,,,2000
19.06,74,101,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,78,110,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,56,120,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,110,122,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,94,127,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,126,130,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,5,132,Stage 1 (TTT) - Uster › Uster ,24,4,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,80,,General classification ,,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,3,,Mountains classification ,,,,2000
,18,,Points classification ,,,,2000
,91,,General classification ,,5,,2000
07.05,77,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,70,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,89,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,78,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,118,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,75,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,73,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,76,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,68,,General classification ,,,,2000
23.04,27,,Rund um Düren (1.5) ,184,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,57,,General classification ,,,,2000
09.04,61,,Ronde van Noord-Holland (1.4) ,202,,,2000
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,58,,General classification ,,,,1999
12.09,19,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,58,60,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,81,65,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,64,57,Stage 7 - Kingston › Port Hope ,184,,,1999
08.09,38,57,Stage 6 - Hull › Kingston ,206,,,1999
07.09,47,60,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,34,61,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,45,81,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,77,86,Stage 2 - Quebec › Trois-Rivières ,174,,,1999
03.09,82,82,Stage 1 - Quebec › Quebec ,130.5,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,97,,General classification ,,5,,1999
24.06,96,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,110,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,91,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,104,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,74,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,99,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,98,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,120,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,144,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,95,,Prologue - Solothurn › Solothurn ,6,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,55,,General classification ,,,,1999
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,28,,General classification ,,,,1998
