date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.03,77,49,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,87,51,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,52,52,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
10.10,25,,World Championships U23 - Road Race (WC) ,174,,,2003
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
26.04,35,72,Stage 4 - Merida › Malpartida de Caceres ,146,,,2003
25.04,15,73,Stage 3 - Badajoz › Badajoz ,151,,,2003
24.04,61,86,Stage 2 - Almendralejo › Campo Maior ,114,,,2003
23.04,100,95,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,8,43,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,48,,General classification ,,,,2003
23.03,32,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,55,62,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,15,84,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,86,86,Stage 1 - Covilha › Pombal ,185.7,,,2003
11.10,8,,World Championships U23 - Road Race (WC) ,166,18,,2002
