date,result ranking,general classification,race name,distance,PCS point,UCI point
12.05,146,131,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,68,98,Stage 3 - Grado › Valdobbiadene,198,,
10.05,58,117,Stage 2 - Jesolo › Trieste,156,,
09.05,21,165,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
03.05,34,,Trophée des Grimpeurs (1.1),127.5,,
19.04,92,,Amstel Gold Race (PT),258.6,5,
16.04,68,,GP de Denain Porte du Hainaut (1.1),202.7,,
12.04,60,,Paris - Roubaix (1.HC),259,5,
08.04,46,,Gent - Wevelgem (PT),210,5,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
28.03,86,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,31,,Cholet-Pays de Loire (1.1),205,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,49,,General classification,,,
08.03,59,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,103,,Stage 2 - Torhout › Handzame,184.4,,
06.03,19,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.03,40,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,101,,Omloop Het Nieuwsblad ME (1.HC),204,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,89,,Stage 5 - Brignoles › Marseille,160,,
13.02,52,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,35,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,98,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,42,,Stage 1 - Béziers › Narbonne,100,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,21,,General classification,,,
06.02,20,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,54,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,36,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,25,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,8,51,Stage 1 (TTT) - Doha › Doha,6,,
12.10,49,,Paris - Tours (1.HC),252,,
09.10,9,,Paris-Bourges (1.1),194.3,16,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,47,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,50,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,53,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
30.09,46,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,52,,Points classification,,,
,113,,General classification,,20,
21.09,54,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,127,113,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,122,112,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,18,110,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,135,117,Stage 17 - Zamora › Valladolid,148.2,,
16.09,103,118,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,138,120,Stage 15 - Cudillero › Ponferrada,202,,
14.09,110,118,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,130,120,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,116,119,Stage 12 - Burgos › Suances,186.4,,
10.09,11,116,Stage 11 - Calahorra › Burgos,178,5,
09.09,24,116,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,32,119,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,130,120,Stage 8 - Andorra › Pla de Beret,151,,
06.09,124,111,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,100,107,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,104,106,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,165,108,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,11,85,Stage 3 - Jaén › Córdoba,168.3,5,
31.08,51,94,Stage 2 - Granada › Jaén,167.3,,
30.08,13,146,Stage 1 (TTT) - Granada › Granada,7.7,3,
25.08,53,,GP Ouest France - Plouay (1.PT),229,5,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,37,,Points classification,,,
,82,,General classification,,,
09.08,95,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,13,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,58,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,60,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,76,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,20,,General classification,,8,
30.07,8,,Stage 5 - Welkenraedt › Aubel,175,1,
29.07,26,,Stage 4 - Gouvy › Seraing,202,,
28.07,10,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,32,,Stage 2 - Binche › Namur,183,,
26.07,32,,Stage 1 - Tubize › Soignies,145,,
29.06,19,,National Championships France - Road Race (NC),239.2,,
14.06 » 22.06,,,Tour de Suisse (),,,
,45,,Points classification,,,
,46,,General classification,,5,
22.06,48,,Stage 9 - Altdorf › Bern,168.4,,
21.06,130,48,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,19,43,Stage 7 - Gruyères › Lyss,170.6,,
19.06,50,46,Stage 6 - Caslano › Verbier,188.1,,
18.06,54,43,Stage 5 - Domat › Caslano,189.7,,
17.06,14,48,Stage 4 - Gossau › Domat,170.7,,
16.06,21,50,Stage 3 - Flums › Gossau,155.2,,
15.06,54,52,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,74,74,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
08.06,18,,GP du canton d'Argovie / GP Gippingen (1.HC),196,8,
01.06,28,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,29,,Grand Prix de Plumelec-Morbihan (1.1),174,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,44,,General classification,,,
25.05,70,,Stage 5 - Rombas › Hayange,158.1,,
24.05,17,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,55,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,27,,Stage 2 - Briey › Verdun,159.7,,
21.05,28,,Stage 1 - Metz › Saint-Martin,156.6,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,23,,General classification,,3,
11.05,60,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,25,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,13,,Stage 4 - Wasquehal › Calais,193,,
08.05,18,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,49,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,67,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
04.05,35,,Trophée des Grimpeurs (1.1),137.3,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
20.04,133,,Amstel Gold Race (PT),257.4,5,
13.04,100,,Paris - Roubaix (1.HC),259.5,5,
09.04,28,,Gent - Wevelgem (PT),209,7,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
29.03,84,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,82,,Dwars door Vlaanderen (1.1),200,,
22.03,103,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,102,,General classification,,5,
18.03,20,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,80,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,72,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,145,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,84,,Stage 3 - Gubbio › Montelupone,195,,
13.03,108,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,40,,Stage 1 - Civitavecchia › Civitavecchia,160,,
05.03,43,,Memorial Samyn (1.1),191.9,,
02.03,99,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,111,,Omloop Het Volk ME (1.HC),199,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,76,,General classification,,,
17.02,52,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,25,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,94,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,41,,Stage 2 - La Londe › La Garde,135,,
13.02,92,,Stage 1 -  La Crau ›  Hyeres,120,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,41,,General classification,,5,
27.01,54,,Stage 6 - Adelaide › Adelaide,88,,
26.01,45,42,Stage 5 - Willunga › Willunga,147,,
25.01,46,42,Stage 4 - Mannum › Strathalbyn,134,,
24.01,58,44,Stage 3 - Unley › Victor Harbor,139,,
23.01,65,41,Stage 2 - Stirling › Hahndorf,148,,
22.01,14,17,Stage 1 - Mawson Lakes › Angaston,129,,
20.10,49,,Giro di Lombardia (1.PT),242,5,
14.10,76,,Paris - Tours (PT),256,5,
11.10,23,,Paris-Bourges (1.1),194.3,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,40,,General classification,,,
07.10,24,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,50,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,58,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,67,,Stage 1 - Mouscron › Mouscron,177.3,,
02.10,30,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,55,,Points classification,,,
,78,,General classification,,20,
23.09,84,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,100,78,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,128,79,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,133,76,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,16,59,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,135,59,Stage 16 - Jaen › Puertollano,161.5,,
16.09,82,59,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,44,60,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,111,58,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,31,60,Stage 12 - Algemesí › Hellín,176,,
12.09,28,62,Stage 11 - Castellón › Algemesí,191.3,,
10.09,46,63,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,61,81,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,166,92,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,12,83,Stage 7 - Calahorra › Zaragoza,176.3,4,
06.09,21,83,Stage 6 - Reinosa › Logroño,184.3,,
05.09,26,84,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,120,102,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,69,18,Stage 3 - Viveiro › Luarca,153,,
02.09,9,11,Stage 2 - Allariz › Santiago de Compostela,148.7,8,
01.09,43,43,Stage 1 - Vigo › Vigo,146.4,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,50,,General classification,,,
24.08,50,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,13,63,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,79,78,Stage 2 - Droux › Uzerche,187.4,,
21.08,72,72,Stage 1 - Limoges › La Souterraine,160.8,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,72,,General classification,,,
09.08,65,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,108,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
05.08,60,,La Poly Normande (1.1),157,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
31.03,33,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,18,,Dwars door Vlaanderen (1.1),200,3,
24.03,35,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,48,,General classification,,5,
20.03,133,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,58,50,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,96,64,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,61,64,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,74,73,Stage 3 - Marsciano › Macerata,213,,
15.03,15,19,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,23,25,Stage 1 - Civitavecchia › Civitavecchia,175,,
07.03,25,,Memorial Samyn (1.1),191.9,,
04.03,22,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,50,,Omloop Het Volk ME (1.HC),200,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,57,,General classification,,,
11.02,65,,Stage 5 - Gagnières › Bessèges,148,,
10.02,13,,Stage 4 - Allègre › Allègre,151,,
09.02,60,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,23,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,34,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,32,,General classification,,,
02.02,22,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,23,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,40,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,103,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,59,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,6,37,Stage 1 (TTT) - Doha › Doha,6,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
16.01,13,,Stage 1 - Adelaide › Adelaide,50,,
01.01,35,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
08.10,DNF,,Paris - Tours (PT),254.5,,
05.10,18,,Paris-Bourges (1.1),194.3,3,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,39,,General classification,,,
01.10,40,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,56,60,Stage 3 - Mousron › Dottenijs,181,,
29.09,76,73,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,84,84,Stage 1 - Maubeuge › Quiévrain,175.8,,
26.09,12,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,10,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,28,,Points classification,,,
,61,,General classification,,5,
10.09,68,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,74,48,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,41,14,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,25,19,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,17,16,Stage 3 - Gdansk › Torun,225.5,,
05.09,30,21,Stage 2 - Ostróda › Elblag,119.6,,
04.09,16,19,Stage 1 - Pultusk › Olsztyn,214,,
27.08,34,,GP Ouest France - Plouay (PT),226,5,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,65,,General classification,,5,
23.08,60,,Stage 7 - Ans › Ans,201.2,,
22.08,33,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,59,,Stage 5 - Hasselt › Balen,183.1,,
20.08,94,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,53,,Stage 3 - Beek › Westmalle,185,,
18.08,146,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,43,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,102,,Prologue - Den Helder › Den Helder,5.8,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,23,,Points classification,,,
,34,,General classification,,,
03.08,12,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,44,44,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
30.07,65,,La Poly Normande (1.1),157,,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
,43,,General classification,,,
28.07,61,,Stage 5 - Amay › Wanze,156,,
27.07,53,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07,46,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,37,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,55,,Stage 1 - Flobecq › Marcinelle,159.4,,
25.06,18,,National Championships France - Road Race (NC),239.7,,
10.06 » 18.06,,,Tour de Suisse (),,,
,82,,General classification,,5,
18.06,99,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,107,81,Stage 8 - Ambri › Ambri,166.3,,
16.06,27,77,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,51,81,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,57,100,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,130,126,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,109,123,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,83,125,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,136,136,Stage 1 - Baden › Baden,154,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,64,,Points classification,,,
,104,,General classification,,20,
28.05,9,,Stage 20 - Museo Del Ghisallo › Milano,140,8,
27.05,122,104,Stage 19 - Trento › Aprica,211,,
26.05,142,104,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,15,100,Stage 17 - Sillian › Gemona del Friuli,210,1,
24.05,128,104,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,82,104,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,18,107,Stage 14 - Mergozzo › Brescia,189,,
21.05,15,108,Stage 13 - Aosta › Domodossola,223,1,
20.05,119,119,Stage 12 - Alessandria › La Thuile,218,,
19.05,143,115,Stage 11 - Livorno › Sestri Levante,171,,
18.05,139,109,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,136,110,Stage 9 - Termoli › Peschici,187,,
15.05,89,88,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,108,104,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,85,101,Stage 6 - Cesena › Saltara,236,,
12.05,43,134,Stage 5 - Busseto › Forli,227,,
11.05,145,134,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,31,140,Stage 3 - Wanze › Hotton,193,,
08.05,145,142,Stage 2 - Perwez › Namur,202,,
07.05,172,166,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,117,117,Prologue - Seraing › Seraing,6.2,,
30.04,19,,Trophée des Grimpeurs (1.1),137,2,
22.04,28,,GP de Villers-Cotterêts (1.1),193.2,,
18.04,27,,Paris-Camembert (1.1),200,,
16.04,19,,Tro-Bro Léon (1.1),191.7,2,
15.04,DNF,,Tour du Finistère (1.1),188,,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
05.04,DNF,,Gent - Wevelgem (PT),210,,
02.04,93,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
31.03,19,,Route Adélie de Vitré (1.1),185.3,2,
26.03,54,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,52,,Points classification,,,
,96,,General classification,,5,
12.03,77,,Stage 7 - Nice › Nice,135,,
11.03,119,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,122,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,58,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,132,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,151,,Stage 2 - Cerilly › Belleville,200,,
06.03,71,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,115,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
01.03,1,,Memorial Samyn (1.1),191.9,75,
26.02,32,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,41,,General classification,,,
11.02,101,42,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,29,41,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,84,41,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,28,41,Stage 6 - Shah Alam › Tampin,187,,
07.02,30,41,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,28,54,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,47,54,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,24,33,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,27,27,Stage 1 - Luala Lumpur › Rawang,81.1,,
09.10,79,,Paris - Tours (PT),253,5,
06.10,16,,Paris-Bourges (1.1),196.5,5,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,83,,General classification,,,
02.10,49,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,53,37,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,37,,Stage 1 - Komen › Estaimpuis,202.7,,
18.09,46,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
14.09,86,,Grand Prix de Wallonie (1.1),193.1,,
11.09,33,,GP de Fourmies / La Voix du Nord (1.HC),200,,
31.08 » 04.09,,,International Hessen Rundfahrt (2.1),,,
03.09,78,58,Stage 4 - Gießen › Lollar,154,,
02.09,2,53,Stage 3 - Lütter › Gießen,181,12,
01.09,26,,Stage 2 - Klingenberg am Main › Fulda,206,,
31.08,74,,Stage 1 - Frankfurt › Klingenberg am Main,192,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,35,,General classification,,,
26.08,4,,Stage 4b - Vivonne › Poitiers,103,5,
26.08,59,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,20,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,105,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,7,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,2,
21.08,12,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,10,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
,43,,General classification,,,
14.08,57,,Stage 5 - Bahlingen › Vogtsburg,168.8,,
13.08,82,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,,
12.08,3,,Stage 3 - Herbolzheim › Lahr,184.1,7,
11.08,9,,Stage 2 - Wehr › Müllheim,170.8,,
10.08,6,,Stage 1 - Heitersheim › Guebwiller ,192.3,3,
16.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,10,,General classification,,1,
20.06,8,,Stage 4 - Ernee › Laval,166,,
19.06,22,,Stage 3 - Mayenne › Ernee,95,,
18.06,12,,Stage 2 - Villaines-la-Juhel  › Mayenne,90,,
17.06,46,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien,180,,
16.06,52,,Prologue - Laval › Laval,6.5,,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
02.06,97,,Stage 2 - Sopelana › Tolosa,181.5,,
01.06,100,,Stage 1 - Eibar › Sopelana,164.8,,
29.05,50,,Gran Premio Llodio (1.1),175.5,,
16.05,15,,GP de Villers-Cotterêts (1.1),193,6,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,63,,General classification,,,
08.05,77,,Stage 5 - Bourbourg › Dunkirk,165.5,,
07.05,28,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,29,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,105,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,69,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
01.05,16,,Trophée des Grimpeurs (1.1),137.3,5,
24.04,56,,Liège - Bastogne - Liège (PT),260,5,
20.04,96,,La Flèche Wallonne (PT),201.5,5,
15.04 » 17.04,,,Tour Nord Isere (2.2),,,
,27,,Points classification,,,
,17,,General classification,,,
17.04,21,,Stage 4 - L'Isle-d'Abeau › La Verpillière,105,,
16.04,15,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau,48,,
16.04,29,,Stage 2 - Charvieux › Saint-Maurice-l'Exil,41,,
15.04,28,,Stage 1 - La Verpillière › Charvieux,127.5,,
10.04,OTL,,Paris - Roubaix (PT),259,,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
07.04,39,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,,
06.04,28,,Stage 2a - Varades › Angers,92,,
06.04,66,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,
05.04,28,30,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
03.04,27,,GP de la Ville de Rennes (1.1),193.2,,
01.04,33,,Route Adélie de Vitré (1.1),185.3,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,35,,Dwars door Vlaanderen (1.1),202,,
18.03,27,,Classic Loire Atlantique (1.2),173,,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,DNF,,Tour du Haut Var (1.1),181,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
13.02,DNF,,Stage 5 - Cabriès › Marseille,122,,
11.02,106,,Stage 3 - La Garde › Toulon,134,,
10.02,62,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,35,35,Stage 1 - San Remo › Menton,130,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
10.10,67,,Paris - Tours (CDM),252.5,5,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
24.09,69,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
19.09,34,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
,40,,Points classification,,,
,47,,General classification,,,
12.09,62,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
11.09,60,55,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,71,62,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,33,55,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,90,62,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,14,35,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,45,51,Stage 1 - Gdansk › Gdynia,174.5,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,37,,General classification,,,
27.08,42,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,46,33,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,48,39,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,80,43,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,26,28,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
10.08 » 13.08,,,Tour de l'Ain (2.3),,,
,47,,General classification,,,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
,56,,General classification,,,
08.08,47,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,18,91,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,93,92,Stage 3 - Neuenburg › Guebwiller,178.9,,
