date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.02,2,,Stage 12 - Santa Clara › Cardenas ,185,2,,2009
19.02,95,,Stage 11 - CIEN FUEGOS › SANTA CLARA ,65,,,2009
18.02,8,,Stage 10 - Circuito de Cienfuegos ›  ,60,,,2009
17.02,46,,Stage 9 - Sancti Spíritus › Topes de Collantes ,92,,,2009
16.02,14,,Stage 8 - Ciego de Ávila › Sancti Spíritus ,125,,,2009
16.02,62,,Stage 7 (ITT) - MORON › CIEGO DE AVILA ,35,,,2009
15.02,5,,Stage 6 - CAMAGUEY › CIEGO DE AVILA ,107,,,2009
14.02,9,,Stage 5 - HOLGUIN › CAMAGUEY ,200,,,2009
13.02,4,,Stage 4 - BAYAMO › HOLGUIN ,80.3,,,2009
12.02,98,,Stage 3 - Santiago de Cuba › Manzanillo ,196,,,2009
11.02,32,,Stage 2 - Guatanamo › Santiago de Cuba ,111,,,2009
10.02,57,,Stage 1 - Baracoa › Guantanamo ,153,,,2009
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2) ,,,,2008
,23,,Youth classification ,,,,2008
,10,,Points classification ,,,,2008
,66,,General classification ,,,,2008
17.02,3,,Stage 13 - San Cristobal › Havana ,113,1,,2008
16.02,77,,Stage 12 - Artemisa › Pinar del Rio ,164,,,2008
15.02,24,,Stage 11 - Matanzas › San Antonio de los Baños ,120,,,2008
14.02,10,,Stage 10 - Santa Clara › Cardenas ,185,,,2008
13.02,21,,Stage 9a - Cienfuegos › Cienfuegos ,60,,,2008
13.02,5,,Stage 9b - Cienfuegos › Santa Clara ,65,,,2008
12.02,100,,Stage 8 - Sancti Spiritus › Topes de Collantes ,137,,,2008
11.02,53,,Stage 7b - Ciego de Avila › Sancti Spiritus ,95,,,2008
11.02,70,,Stage 7a (ITT) - Moron › Ciego de Avila ,35,,,2008
10.02,33,,Stage 6 - Camaguey › Ciego de Avila ,113,,,2008
09.02,8,,Stage 5 - Las Tunas › Camaguey ,126,,,2008
08.02,18,,Stage 4 - Bayamo › Holguin ,109,,,2008
07.02,10,,Stage 3 - Santiago de Cuba › Manzanillo ,196,,,2008
06.02,60,,Stage 2 - Guantanamo › Santiago de Cuba ,111,,,2008
05.02,48,,Stage 1 - Baracoa › Guantanamo ,153,,,2008
13.02 » 25.02,,,Vuelta a Cuba (2.2) ,,,,2007
,17,,Youth classification ,,,,2007
,50,,General classification ,,,,2007
25.02,23,,Stage 13 - Havana › Havana ,90,,,2007
24.02,24,,Stage 12 - Artemisa › Pinar del Río ,126,,,2007
23.02,26,,Stage 11b - Matanzas › Guanajay ,148,,,2007
23.02,76,,Stage 11a (ITT) - Varadero › Matanzas ,30,,,2007
22.02,14,,Stage 10 - Cienfuegos › Cárdenas ,175,,,2007
21.02,34,,Stage 9 - Santa Clara › Cienfuegos ,140,,,2007
20.02,86,,Stage 8 - Sancti Spiritus › Santa Clara ,159,,,2007
19.02,37,,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,,,2007
18.02,18,,Stage 6 - Camaguey › Ciego de Avila ,113,,,2007
17.02,17,,Stage 5 - Holguín › Camaguey ,206,,,2007
16.02,28,,Stage 4 - Manzanillo › Holguín ,153,,,2007
15.02,23,,Stage 3 - Santiago de Cuba › Bayazo ,125,,,2007
14.02,85,,Stage 2 - Guantánamo › Santiago de Cuba ,111,,,2007
13.02,57,,Stage 1 - Baracoa › Guantánamo ,153,,,2007
08.02 » 20.02,,,Vuelta a Cuba (2.2) ,,,,2005
18.02,DSQ,,Stage 11a (ITT) - Cárdenas › Matanzas ,40,,,2005
17.02,43,62,Stage 10 - Cienfuegos › Cárdenas ,175,,,2005
15.02,46,,Stage 8 - Sancti Spíritus › Santa Clara ,159,,,2005
14.02,30,73,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146,,,2005
13.02,32,75,Stage 6 - Camgüey › Ciego de Ávila ,113,,,2005
12.02,49,85,Stage 5 - Las Tunas › Camgüey ,126,,,2005
11.02,94,94,Stage 4b - Holguín › Las Tunas ,80,,,2005
11.02,20,97,Stage 4a - Bayamo › Holguín ,83,,,2005
10.02,83,98,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2005
09.02,99,96,Stage 2 - Guantánamo › Santiago de Cuba ,111,,,2005
08.02,84,84,Stage 1 - Baracoa › Guantánamo ,153,,,2005
