date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.03,93,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,71,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,,2021
26.03,98,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
20.03,121,,Milano-Sanremo (1.UWT),299,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,25,,Mountains classification,,,,2021
,96,,General classification,,5,,2021
16.03,95,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,76,97,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,94,101,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,84,96,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,84,109,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,112,119,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,105,106,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,72,,Strade Bianche (1.UWT),184,5,,2021
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,74,,General classification,,,,2021
21.02,92,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,64,68,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,76,76,Stage 1 - Biot › Gourdon,186.8,,,2021
14.02,75,,Clasica de Almeria (1.Pro),183.3,,,2021
07.10,98,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
20.09,DNS,,Gooikse Pijl (1.1),200.7,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,24,,General classification,,,3,2020
30.08,39,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,31,19,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,43,24,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,25,24,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,41,43,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,8,,National Championships Denmark - Road Race (NC),198.9,,10,2020
15.08,DNS,,Dwars door het Hageland (1.Pro),180,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,12,,Mountains classification,,,,2020
,26,,Points classification,,,,2020
,77,,General classification,,,,2020
04.08,75,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,89,70,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,94,7,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,101,98,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03,71,,Dorpenomloop Rucphen (1.2),201.4,,,2020
03.03,85,,Le Samyn (1.1),201.9,,,2020
01.03,34,,Royal Bernard Drome Classic (1.Pro),203,,3,2020
29.02,27,,Faun-Ardèche Classic (1.Pro),184.4,,5,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,32,,Points classification,,,,2020
,43,,General classification,,,,2020
23.02,68,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,42,38,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,54,54,Stage 1 - Le Cannet › Grasse,183,,,2020
16.02,44,,Trofeo Laigueglia (1.Pro),202,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
06.10,49,,La DH Famenne Ardenne Classic (1.1),180,,,2019
05.10,86,,Tour de l'Eurométropole (1.HC),176.7,,,2019
18.09,70,,Grand Prix de Wallonie (1.1),205.9,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,7,,Mountains classification,,,,2019
,53,,General classification,,,,2019
14.09,78,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,53,51,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,44,51,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,94,50,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,45,51,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,39,70,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,103,89,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,41,44,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,45,,General classification,,,,2019
25.08,57,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,42,47,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,62,55,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,39,31,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,34,35,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
18.08,4,,Fyen Rundt - Tour of Funen (1.2),202.9,4,20,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,57,,General classification,,,,2019
31.07,49,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,78,60,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,57,53,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,62,61,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,92,92,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,51,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,30,,National Championships Denmark - Road Race (NC),225,,,2019
27.06,12,,National Championships Denmark - ITT (NC),39.8,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,19,,Youth classification,,,,2019
,53,,General classification,,,,2019
09.06,57,,Stage 4 - Mersch › Luxembourg Ville,176,,,2019
08.06,56,50,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,56,36,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,77,42,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,40,40,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
12.05,DNF,,Ringerike GP (1.2),162.2,,,2019
11.05,32,,Sundvolden GP (1.2),164.4,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,32,,General classification,,,3,2019
05.05,49,,Stage 4 - Halifax › Leeds,175,,,2019
04.05,19,18,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,50,39,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,45,46,Stage 1 - Doncaster › Selby,182.5,,,2019
22.04,3,,Tro-Bro Léon (1.1),205.4,40,70,2019
20.04,33,,Tour du Finistère (1.1),187.5,,,2019
17.04,75,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,71,,General classification,,,,2019
14.04,57,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,59,85,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,99,88,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,44,46,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
10.04,75,,Scheldeprijs (1.HC),202.3,,,2019
06.04,72,,Volta Limburg Classic (1.1),192.1,,,2019
10.03,65,,GP Industria & Artigianato (1.HC),199.2,,,2019
03.03,4,,Royal Bernard Drome Classic (1.1),207.8,32,60,2019
02.03,27,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,24,,General classification,,,3,2019
24.02,39,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,19,23,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,33,33,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
17.02,30,,Trofeo Laigueglia (1.HC),203.7,,5,2019
30.09,55,,World Championships - Road Race (WC),258,15,5,2018
23.09,2,,Duo Normand (1.1),51,55,42.5,2018
02.09,5,,Gylne Gutuer (1.2),165.1,2,15,2018
01.09,4,,Lillehammer GP (1.2),134.1,4,20,2018
31.08,6,,Hafjell GP (1.2),21.5,1,10,2018
26.08,15,,Ronde van Midden Nederland (1.2),191.6,,,2018
25.08,68,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,31,,Points classification,,,,2018
,6,,General classification,,60,70,2018
05.08,35,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,9,6,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,45,21,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,15,18,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,32,32,Stage 1 - Aalborg › Aalborg,218.4,,,2018
01.07,15,,National Championships Denmark - Road Race (NC),219,,1,2018
17.06,10,,GP Horsens Posten (1.1),186.2,14,20,2018
16.06,35,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,48,,General classification,,,,2018
20.05,69,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,26,24,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,57,58,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
06.05,15,,Ringerike GP (1.2),162.2,,,2018
05.05,36,,Sundvolden GP (1.2),164,,,2018
29.04,77,,Skive-Løbet (1.2),179.1,,,2018
28.04,2,,GP Himmerland Rundt (1.2),199.8,10,30,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,5,,Points classification,,,,2018
,2,,General classification,,18,30,2018
15.04,28,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,1,2,Stage 4 - Bourré › Bourré,183,5,7,2018
13.04,5,4,Stage 3 - Droué › Vendôme,178,,,2018
12.04,60,49,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,48,50,Stage 1 - Blois  › Fougère ,183.5,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,3,,Youth classification,,,,2018
,19,,Points classification,,,,2018
,7,,General classification,,4,5,2018
25.03,62,,Stage 7 - La Haye  › Caen,151,,,2018
24.03,31,7,Stage 6 - Granville › La Haye ,158,,,2018
23.03,2,7,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,2,3,2018
22.03,56,55,Stage 4 - Evrecy › Argentan,152,,,2018
21.03,88,71,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,,2018
20.03,65,62,Stage 2 - Evreux › Forges-les-Eaux ,156,,,2018
19.03,75,76,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,,2018
11.03,17,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,17,,Mountains classification,,,,2017
,15,,General classification,,20,10,2017
16.09,39,,Stage 5 - Ebeltoft › Aarhus,198,,,2017
15.09,29,15,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,23,20,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,37,37,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,2,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,2,,General classification,,18,30,2017
03.09,12,,Stage 5 - Dacice › Jindrichuv Hradec,154,,,2017
02.09,9,2,Stage 4 - Trebon › Namestí Kaplice,163,,,2017
01.09,3,2,Stage 3 - Ceske Velenic › Nova Bystrice,152,1,1,2017
31.08,54,18,Stage 2 - Ceske Budejovice › Tabor,135,,,2017
30.08,4,15,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,2,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,23,,Youth classification,,,,2017
,60,,General classification,,,,2017
31.07,61,,Stage 4 - Guinguamp › Rostrenen,151,,,2017
30.07,28,68,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,130,116,Stage 2 - Ploërdut › Callac,83,,,2017
29.07,74,73,Stage 1 - Calanhel › Plouray ,198.3,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,34,,Mountains classification,,,,2017
,46,,General classification,,,,2017
09.07,16,,Stage 4 - Sibiu › Sibiu,148.4,,,2017
08.07,43,47,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,60,58,Stage 2 - Sibiu › Bâlea Lac,160,,,2017
06.07,49,25,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,26,26,Prologue - Sibiu › Sibiu,2.3,,,2017
25.06,DNF,,National Championships Denmark - Road Race (NC),219,,,2017
11.06,19,,GP Horsens Posten (1.2),191.2,,,2017
10.06,12,,Fyen Rundt - Tour of Funen (1.2),200.2,,,2017
07.05,DNF,,Ringerike GP (1.2),166.8,,,2017
06.05,DNF,,Sundvolden GP (1.2),155.2,,,2017
30.04,DNF,,Skive-Løbet (1.2),178.7,,,2017
29.04,DNF,,GP Viborg (1.2),198.6,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
15.04,OTL,,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,111,104,Stage 3 - Savigny-sur-Braye › Vendôme,211,,,2017
13.04,110,96,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,,2017
12.04,71,71,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,63,,General classification,,,,2017
12.03,151,,Stage 3 - Pazin › Umag,156,,,2017
11.03,67,62,Stage 2 - Vrsar › Motovun,186,,,2017
10.03,28,48,Stage 1 - Porec › Labin,161,,,2017
09.03,88,88,Prologue - Umag › Umag,1.8,,,2017
04.03,103,,Trofej Porec - Porec Trophy (1.2),154,,,2017
01.03,143,,Trofej Umag - Umag Trophy (1.2),161,,,2017
13.10,87,,World Championships U23 - Road Race (WC),166,,,2016
06.10,84,,Paris-Bourges (1.1),190.3,,,2016
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,19,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2016
25.09,20,,Duo Normand (1.1),54.3,1,1.5,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,45,,Mountains classification,,,,2016
,96,,General classification,,,,2016
27.08,58,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,30,102,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,83,114,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,112,124,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,108,125,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,129,126,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,97,41,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,23,23,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
16.08,57,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2016
14.08,9,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,1,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,7,,Youth classification,,,,2016
,41,,General classification,,,,2016
31.07,49,,Stage 5 - Karrebæksminde › Frederiksberg,175,,,2016
30.07,29,42,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,52,51,Stage 3 - Aabenraa › Vejle,175,,,2016
28.07,42,63,Stage 2 - Rømø  › Sønderborg,178,,,2016
27.07,105,106,Stage 1 - Herning › Esbjerg,198.2,,,2016
03.07,4,,Paris-Chauny (1.2),175.94,4,20,2016
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,,2016
26.06,27,,National Championships Denmark - Road Race (NC),201.5,,,2016
23.06,14,,National Championships Denmark - ITT (NC),43,,,2016
12.06,26,,GP Horsens Posten (1.2),194.1,,,2016
11.06,28,,Fyen Rundt - Tour of Funen (1.2),215,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,17,,Points classification,,,,2016
,22,,General classification,,,,2016
05.06,14,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,34,34,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,8,9,Stage 1 - Jesenik › Rymarov,133,,,2016
28.05,16,,National Championships Denmark U23 - Road Race (NC),160,,,2016
27.05,9,,National Championships Denmark U23 - ITT (NC),30,,,2016
22.05,17,,Velothon Wales (1.1),174,4,3,2016
04.05 » 08.05,,,Flèche du Sud (2.2),,,,2016
,17,,Youth classification,,,,2016
,26,,Points classification,,,,2016
,69,,General classification,,,,2016
08.05,9,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,,2016
07.05,98,75,Stage 4 - Rosport › Echternach,157.3,,,2016
05.05,24,50,Stage 2 - Roeser › Rumelange,154.6,,,2016
04.05,138,134,Stage 1 - Kayl › Kayl,76.8,,,2016
01.05,25,,Skive-Løbet (1.2),177.7,,,2016
30.04,6,,GP Viborg (1.2),198.1,1,10,2016
29.04,12,,Himmerland Rundt (1.2),188.3,,,2016
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,60,,Giro del Belvedere (1.2U),166.6,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,49,,Youth classification,,,,2016
,126,,General classification,,,,2016
13.03,111,,Stage 3 - Pazin › Umag,146,,,2016
12.03,165,158,Stage 2 - Vrsar › Motovun,157,,,2016
11.03,98,100,Stage 1 - Porec › Labin,158,,,2016
10.03,140,141,Prologue - Umag › Umag,1.6,,,2016
05.03,63,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,63,,Trofej Umag - Umag Trophy (1.2),154,,,2016
28.02,DNF,,GP Izola (1.2),156.5,,,2016
28.06,10,,National Championships Denmark - Road Race (NC),209,,,2015
25.06,23,,National Championships Denmark - ITT (NC),39,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,18,,Points classification,,,,2015
,51,,General classification,,,,2015
16.05,70,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,84,52,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,,2015
15.05,58,52,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,63,64,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
04.04,DNF,,Volta Limburg Classic (1.1),198,,,2015
29.06,11,,National Championships Denmark - Road Race (NC),195,,,2014
26.06,15,,National Championships Denmark - ITT (NC),40,,,2014
30.05,12,,National Championships Denmark U23 - ITT (NC),40,,,2014
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,,2014
,11,,Youth classification,,,,2014
,22,,Points classification,,,,2014
,31,,General classification,,,,2014
25.05,38,,Stage 4 - Foix › St-Girons,130.4,,,2014
24.05,6,21,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,,2014
24.05,7,22,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,,,2014
23.05,17,22,Stage 2 - Muret › Bagneres de Luchon,142.9,,,2014
22.05,33,33,Stage 1 - St-Girons › Goulier-Neige,160.5,,,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,,2014
,19,,Youth classification,,,,2014
,61,,General classification,,,,2014
18.05,47,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,,2014
17.05,72,87,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,,2014
16.05,54,103,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,,2014
15.05,113,113,Stage 1 - Eclose-Badinières › Meyrie,152.9,,,2014
04.05,68,,Destination Thy (1.2),180,,,2014
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144,,,2014
27.04,39,,Rutland - Melton International CiCLE Classic (1.2),179,,,2014
19.04,111,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2014
,88,,General classification,,,,2014
13.04,111,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,,2014
13.04,112,85,Stage 3 - Monthermé › Monthermé,72,,,2014
12.04,82,79,Stage 2 - Fromelennes › Hargnies,168,,,2014
11.04,65,65,Stage 1 - Vouziers › Vouziers,174,,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196,,,2014
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
09.03,52,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
08.03,123,,Ster van Zwolle (1.2),178,,,2014
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,,2013
,31,,Points classification,,,,2013
,44,,General classification,,,,2013
08.09,52,,Stage 4 - Písek › Jindřichův Hradec,140.9,,,2013
07.09,33,40,Stage 3 - Trhové Sviny › Tábor,181.8,,,2013
06.09,24,49,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,,2013
05.09,84,84,Stage 1 - Třeboň › Nová Bystřice,53.3,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,4,,Youth classification,,,,2013
,25,,General classification,,1,,2013
04.08,58,,Stage 6 - Roskilde › Frederiksberg,165,,,2013
03.08,51,25,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,23,25,Stage 4 - Høng › Asnæs,105,,,2013
02.08,31,28,Stage 3 - Sønderborg › Vejle,200,,,2013
01.08,53,53,Stage 2 - Ribe › Sønderborg,180,,,2013
31.07,67,68,Stage 1 - Silkeborg › Varde,181.5,,,2013
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,,2013
,23,,Points classification,,,,2013
,26,,General classification,,,,2013
14.07,10,,Stage 4 - Olomouc › Svatý kopeček,145,,,2013
13.07,30,30,Stage 3 - Zábřeh › Šternberk,173,,,2013
12.07,30,39,Stage 2 - Olomouci › Mohelnice,156,,,2013
23.06,17,,National Championships Denmark - Road Race (NC),199,,,2013
20.06,23,,National Championships Denmark - ITT (NC),40,,,2013
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2013
,12,,Mountains classification,,,,2013
,20,,General classification,,,,2013
16.06,23,,Stage 3 - Altmünster › Mondsee,131.7,,,2013
15.06,27,23,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2013
14.06,40,40,Stage 1 - Wels › Altheim,178.2,,,2013
02.06,6,,National Championships Denmark U23 - Road Race (NC),185,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
26.05,DNF,,Stage 3 - Jesenik › Jesenik,150,,,2013
25.05,93,78,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,80,80,Prologue - Jesenik › Jesenik,2.1,,,2013
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2013
,30,,Youth classification,,,,2013
,61,,General classification,,,,2013
12.05,56,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,,2013
11.05,45,60,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,,2013
10.05,119,112,Stage 3 - Azzano Decimo › Claut,166.7,,,2013
09.05,82,61,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,,2013
08.05,49,49,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,,2013
28.04,DNF,,Destination Thy (1.2),180,,,2013
20.04,50,,Grand Prix Herning (1.2),199,,,2013
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,,2013
,43,,General classification,,,,2013
14.04,58,,Stage 5 - Blois › Blois,97.5,,,2013
